date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600859,114.43078068,125.80137686,114.43078068,123.46836609,8393604,455900816.0,4.231103,1,7.961966,0
2008-01-03,sh.600859,123.8987273,124.51029323,117.66981505,119.68571756,5493968,291948190.0,2.769435,1,-3.063655,0
2008-01-04,sh.600859,117.783068,119.09680222,113.81921475,116.58258673,7940160,405346824.0,4.002528,1,-2.592731,0
2008-01-07,sh.600859,115.47270782,115.518009,112.91319115,113.84186534,4830703,242617293.0,2.435092,1,-2.350889,0
2008-01-08,sh.600859,113.95511829,115.15559956,110.5348792,114.52138304,6532789,323737207.0,3.293091,1,0.596902,0
2008-01-09,sh.600859,113.97776888,114.3854795,111.55415575,113.25295,3099693,154590055.0,1.562514,1,-1.107598,0
2008-01-10,sh.600859,114.72523835,115.49535841,113.16234764,113.45680531,3385479,170573504.0,1.706574,1,0.18,0
2008-01-11,sh.600859,113.9324677,113.9324677,109.51560265,110.51222861,4122862,201497512.0,2.078279,1,-2.595327,0
2008-01-14,sh.600859,110.48957802,115.7445149,110.26307212,114.65728658,5571216,280093654.0,2.808375,1,3.750765,0
2008-01-15,sh.600859,115.40475605,115.72186431,111.10114395,113.77391357,2463273,122642241.0,1.241703,1,-0.770445,0
2008-01-16,sh.600859,112.1204205,113.25295,109.58355442,111.4409028,3189798,156417515.0,1.607934,1,-2.050565,0
2008-01-17,sh.600859,109.58355442,109.60620501,101.45199261,103.37729276,6727407,311978352.0,3.391195,1,-7.235775,0
2008-01-18,sh.600859,103.39994335,106.16331533,99.61729482,101.927655,5422723,243971269.0,2.733522,1,-1.402277,0
2008-01-21,sh.600859,101.927655,104.82693052,101.27078789,101.33873966,2958992,134346595.0,1.491588,1,-0.577774,0
2008-01-22,sh.600859,101.22548671,101.22548671,91.30452829,94.6794662,5787505,246301147.0,2.917404,1,-6.571306,0
2008-01-23,sh.600859,94.65681561,103.9662081,94.65681561,103.26403981,6221728,270528490.0,3.136289,1,9.066988,0
2008-01-24,sh.600859,104.192714,109.47030147,102.6071727,107.5903025,4992014,233276769.0,2.516407,1,4.189515,0
2008-01-25,sh.600859,107.5903025,109.37969911,104.69102698,105.61970117,2852351,135270837.0,1.437832,1,-1.831577,0
2008-01-28,sh.600859,105.23464114,107.47704955,95.15512859,103.9662081,2558549,115668596.0,1.28973,1,-1.565515,0
2008-01-29,sh.600859,103.7397022,107.02403775,102.31271503,105.80090589,1751200,81709219.0,0.882756,1,1.764701,0
2008-01-30,sh.600859,106.82018244,107.61295309,97.397537,101.95030559,3765493,169683406.0,1.898134,1,-3.639479,0
2008-01-31,sh.600859,100.7951255,106.32186946,96.2650075,101.88235382,2669525,117325926.0,1.345672,1,-0.066649,0
2008-02-01,sh.600859,99.662596,101.63319733,96.2650075,99.39078892,1712096,74706936.0,0.863045,1,-2.445528,0
2008-02-04,sh.600859,101.65584792,107.5903025,100.3421137,106.50307418,2990329,136962155.0,1.507385,1,7.155878,0
