date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-03-03,sh.601107,7.57375974,7.70699232,7.174062,7.18431066,51632294,375748197.0,4.460866,1,-1.5449,0
2011-03-04,sh.601107,7.08182406,7.16381334,6.98958612,7.1228187,19517784,134603782.0,1.686274,1,-0.8559,0
2011-03-07,sh.601107,7.13306736,7.174062,7.05107808,7.15356468,16058889,111457244.0,1.387437,1,0.4317,0
2011-03-08,sh.601107,7.174062,7.174062,6.99983478,7.10232138,12706109,87664322.0,1.097767,1,-0.7163,0
2011-03-09,sh.601107,7.10232138,7.23555396,7.03058076,7.16381334,12559476,87404262.0,1.085099,1,0.8658,0
2011-03-10,sh.601107,7.16381334,7.174062,7.06132674,7.06132674,7894109,54657783.0,0.682026,1,-1.4306,0
2011-03-11,sh.601107,7.03058076,7.09207272,6.93834282,6.95884014,10593406,72473902.0,0.915237,1,-1.4514,0
2011-03-14,sh.601107,6.90759684,6.95884014,6.82560756,6.95884014,9757485,65609707.0,0.843016,1,0.0,0
2011-03-15,sh.601107,6.93834282,6.93834282,6.68212632,6.83585622,11269165,74824060.0,0.97362,1,-1.7673,0
2011-03-16,sh.601107,6.9178455,7.21505664,6.9178455,7.05107808,17639450,121803612.0,1.523992,1,3.1484,0
2011-03-17,sh.601107,6.9690888,7.0203321,6.8666022,6.87685086,8697698,58771006.0,0.751453,1,-2.4709,0
2011-03-18,sh.601107,6.9690888,7.01008344,6.87685086,6.89734818,4387500,29593023.0,0.379066,1,0.2981,0
2011-03-21,sh.601107,6.87685086,6.95884014,6.84610488,6.8666022,5848578,39219264.0,0.505299,1,-0.4458,0
2011-03-22,sh.601107,6.87685086,6.9178455,6.77436426,6.87685086,3989496,26631523.0,0.34468,1,0.1493,0
2011-03-23,sh.601107,6.8666022,6.92809416,6.82560756,6.9178455,6709565,45164569.0,0.579685,1,0.5961,0
2011-03-24,sh.601107,6.9178455,6.93834282,6.87685086,6.9178455,6388750,43071942.0,0.551968,1,0.0,0
2011-03-25,sh.601107,6.92809416,6.98958612,6.88709952,6.9690888,8724946,59177896.0,0.753808,1,0.7407,0
2011-03-28,sh.601107,6.9690888,7.1228187,6.9690888,7.0715754,12759911,87700590.0,1.102416,1,1.4706,0
2011-03-29,sh.601107,7.0715754,7.08182406,6.9690888,7.01008344,9138052,62479744.0,0.789499,1,-0.8696,0
2011-03-30,sh.601107,7.04082942,7.05107808,6.85635354,6.87685086,7604984,51281689.0,0.657046,1,-1.9006,0
2011-03-31,sh.601107,6.87685086,6.9178455,6.7128723,6.74361828,7881871,52272198.0,0.680969,1,-1.9374,0
2011-04-01,sh.601107,6.74361828,6.83585622,6.74361828,6.8153589,3812106,25236608.0,0.329354,1,1.0638,0
2011-04-06,sh.601107,6.80511024,6.9178455,6.7641156,6.8666022,5234305,34908889.0,0.452227,1,0.7519,0
2011-04-07,sh.601107,6.8666022,6.8666022,6.79486158,6.84610488,6087376,40561699.0,0.52593,1,-0.2985,0
2011-04-08,sh.601107,6.84610488,7.38928386,6.79486158,7.20480798,24130528,166642490.0,2.084801,1,5.2395,0
2011-04-11,sh.601107,7.16381334,7.3790352,7.03058076,7.174062,31771839,222854554.0,2.744986,1,-0.4267,0
2011-04-12,sh.601107,7.13306736,7.3277919,7.05107808,7.20480798,24087810,169255792.0,2.08111,1,0.4286,0
2011-04-13,sh.601107,7.14331602,7.20480798,7.03058076,7.15356468,10943267,76072889.0,0.945463,1,-0.7112,0
2011-04-14,sh.601107,7.15356468,7.23555396,7.05107808,7.0715754,9597577,66728854.0,0.8292,1,-1.1461,0
2011-04-15,sh.601107,7.06132674,7.1228187,6.99983478,7.08182406,7061274,48551581.0,0.610072,1,0.1449,0
2011-04-18,sh.601107,7.05107808,7.19455932,7.03058076,7.1228187,9395111,65291179.0,0.811708,1,0.5789,0
2011-04-19,sh.601107,7.08182406,7.08182406,6.95884014,6.9690888,9151440,62548853.0,0.790655,1,-2.1583,0
2011-04-20,sh.601107,6.9690888,7.04082942,6.94859148,7.03058076,6362426,43444948.0,0.549693,1,0.8824,0
2011-04-21,sh.601107,7.03058076,7.06132674,6.97933746,7.05107808,6856569,47017281.0,0.592386,1,0.2915,0
2011-04-22,sh.601107,7.05107808,7.09207272,6.9690888,7.04082942,7650438,52500806.0,0.660974,1,-0.1453,0
2011-04-25,sh.601107,6.98958612,7.0203321,6.9178455,6.9178455,6358807,43187811.0,0.549381,1,-1.7467,0
2011-04-26,sh.601107,6.90759684,6.93834282,6.77436426,6.79486158,6310500,42122402.0,0.545207,1,-1.7778,0
2011-04-27,sh.601107,6.82560756,6.8666022,6.75386694,6.80511024,4631817,30779843.0,0.400174,1,0.1508,0
2011-04-28,sh.601107,6.79486158,6.9690888,6.7128723,6.73336962,6894452,46005015.0,0.595659,1,-1.0542,0
2011-04-29,sh.601107,6.75386694,6.83585622,6.73336962,6.82560756,3410076,22606567.0,0.29462,1,1.3699,0
2011-05-03,sh.601107,6.77436426,6.98958612,6.77436426,6.95884014,7187962,48492484.0,0.621017,1,1.952,0
2011-05-04,sh.601107,6.88709952,6.95884014,6.7641156,6.79486158,6289973,42031502.0,0.543434,1,-2.3564,0
2011-05-05,sh.601107,6.78461292,7.28679726,6.77436426,7.10232138,24996259,173285852.0,2.159597,1,4.5249,0
2011-05-06,sh.601107,7.0715754,7.08182406,6.92809416,7.03058076,13037568,89116147.0,1.126404,1,-1.0101,0
2011-05-09,sh.601107,7.03058076,7.1228187,6.97933746,7.04082942,8567105,58850103.0,0.740171,1,0.1458,0
2011-05-10,sh.601107,7.06132674,7.2253053,7.01008344,7.1228187,13738208,95425549.0,1.186937,1,1.1645,0
2011-05-11,sh.601107,7.10232138,7.1228187,6.98958612,7.01008344,12712102,87259672.0,1.098285,1,-1.5827,0
2011-05-12,sh.601107,6.97933746,6.97933746,6.7641156,6.77436426,15525021,103534623.0,1.341312,1,-3.3626,0
2011-05-13,sh.601107,6.77436426,6.85635354,6.7641156,6.84610488,6240514,41419843.0,0.539161,1,1.059,0
2011-05-16,sh.601107,6.8153589,6.8666022,6.78461292,6.79486158,4789608,31839394.0,0.413807,1,-0.7485,0
2011-05-17,sh.601107,6.79486158,6.84610488,6.7641156,6.80511024,4839976,32147566.0,0.418159,1,0.1508,0
2011-05-18,sh.601107,6.79486158,6.8666022,6.79486158,6.8666022,3583510,23893985.0,0.309604,1,0.9036,0
2011-05-19,sh.601107,6.85635354,6.8666022,6.77436426,6.79486158,5214122,34620688.0,0.450484,1,-1.0448,0
2011-05-20,sh.601107,6.79486158,6.8153589,6.72312096,6.74361828,4870061,32035012.0,0.420758,1,-0.7541,0
2011-05-23,sh.601107,6.72312096,6.77436426,6.4054125,6.42590982,8066344,51683230.0,0.696906,1,-4.7112,0
2011-05-24,sh.601107,6.47715312,6.47715312,6.34392054,6.43615848,4410279,27553049.0,0.381034,1,0.1595,0
2011-05-25,sh.601107,6.43615848,6.43615848,6.43615848,6.43615848,0,0.0,,0,0.0,0
2011-05-26,sh.601107,6.41566116,6.47715312,6.3541692,6.36441786,4919847,30782728.0,0.425059,1,-1.1146,0
2011-05-27,sh.601107,6.41566116,6.44640714,6.33367188,6.33367188,3906316,24274159.0,0.337493,1,-0.4831,0
2011-05-30,sh.601107,6.3541692,6.4054125,6.149196,6.19019064,3567167,22071246.0,0.308192,1,-2.2654,0
2011-05-31,sh.601107,6.19019064,6.24143394,5.95447146,6.17994198,7596745,45361951.0,0.656335,1,-0.1656,0
2011-06-01,sh.601107,6.16969332,6.26193126,6.10820136,6.21068796,4338006,26188323.0,0.37479,1,0.4975,0
2011-06-02,sh.601107,6.10820136,6.21068796,6.00571476,6.2004393,7168822,42613156.0,0.619363,1,-0.165,0
2011-06-03,sh.601107,6.2516826,6.27217992,6.17994198,6.24143394,5608696,34088252.0,0.484574,1,0.6612,0
2011-06-07,sh.601107,6.19019064,6.24143394,6.12869868,6.23118528,5249328,31631224.0,0.453525,1,-0.1642,0
2011-06-08,sh.601107,6.2004393,6.2004393,6.12869868,6.15944466,4531112,27229816.0,0.391474,1,-1.1513,0
2011-06-09,sh.601107,6.17994198,6.19019064,6.01596342,6.02621208,4664000,27874325.0,0.402955,1,-2.1631,0
2011-06-10,sh.601107,5.96472012,6.07745538,5.96472012,6.03646074,3793603,22296206.0,0.327755,1,0.1701,0
2011-06-13,sh.601107,6.07809096,6.07809096,5.91156792,5.96360637,3561059,20364253.0,0.307664,1,-1.2069,0
2011-06-14,sh.601107,5.97401406,6.0364602,5.95319868,6.01564482,3798322,21882962.0,0.328163,1,0.8726,0
2011-06-15,sh.601107,5.98442175,6.02605251,5.91156792,5.92197561,4102440,23534204.0,0.354438,1,-1.5571,0
2011-06-16,sh.601107,5.84912178,5.88034485,5.73463719,5.74504488,5573727,30897400.0,0.481552,1,-2.9877,0
2011-06-17,sh.601107,5.7242295,5.80749102,5.63056029,5.63056029,3742979,20610376.0,0.323381,1,-1.9928,0
2011-06-20,sh.601107,5.63056029,5.9323833,5.56811415,5.71382181,7412008,40962481.0,0.640374,1,1.4787,0
2011-06-21,sh.601107,5.71382181,5.86993716,5.68259874,5.78667564,6174115,34307416.0,0.533424,1,1.275,0
2011-06-22,sh.601107,5.80749102,5.80749102,5.67219105,5.69300643,3094835,17015938.0,0.267384,1,-1.6187,0
2011-06-23,sh.601107,5.70341412,5.79708333,5.64096798,5.76586026,3779617,20794225.0,0.326547,1,1.2797,0
2011-06-24,sh.601107,5.77626795,5.91156792,5.75545257,5.85952947,7433967,41696499.0,0.642271,1,1.6245,0
2011-06-27,sh.601107,5.85952947,5.91156792,5.81789871,5.86993716,6397764,36038544.0,0.552746,1,0.1776,0
2011-06-28,sh.601107,5.89075254,5.89075254,5.80749102,5.88034485,4974977,27940026.0,0.429822,1,0.1773,0
2011-06-29,sh.601107,5.89075254,5.89075254,5.77626795,5.78667564,4925732,27552406.0,0.425568,1,-1.5929,0
2011-06-30,sh.601107,5.77626795,5.86993716,5.77626795,5.84912178,6058112,33922103.0,0.523402,1,1.0791,0
2011-07-01,sh.601107,5.86993716,5.91156792,5.80749102,5.88034485,5307394,29894588.0,0.458542,1,0.5338,0
2011-07-04,sh.601107,5.89075254,5.97401406,5.86993716,5.95319868,7084495,40387089.0,0.612078,1,1.2389,0
2011-07-05,sh.601107,5.94279099,5.96360637,5.88034485,5.9323833,7406874,42132685.0,0.63993,1,-0.3497,0
2011-07-06,sh.601107,5.9323833,5.9323833,5.89075254,5.9323833,4604353,26144585.0,0.397801,1,0.0,0
2011-07-07,sh.601107,5.92197561,6.01564482,5.86993716,5.9323833,7274821,41517890.0,0.628521,1,0.0,0
2011-07-08,sh.601107,5.9323833,5.97401406,5.88034485,5.91156792,4347414,24722051.0,0.375603,1,-0.350877,0
2011-07-11,sh.601107,5.90116023,5.9323833,5.84912178,5.89075254,3780881,21393691.0,0.326656,1,-0.3521,0
2011-07-12,sh.601107,5.85952947,5.86993716,5.7242295,5.7242295,7513481,41621537.0,0.649141,1,-2.8269,0
2011-07-13,sh.601107,5.76586026,5.81789871,5.73463719,5.81789871,4847356,26918759.0,0.418796,1,1.6364,0
2011-07-14,sh.601107,5.80749102,5.97401406,5.78667564,5.96360637,12601293,71691496.0,1.088712,1,2.5045,0
2011-07-15,sh.601107,5.94279099,6.00523713,5.86993716,5.91156792,8611232,48980023.0,0.743983,1,-0.8726,0
2011-07-18,sh.601107,5.92197561,5.96360637,5.90116023,5.94279099,5807106,33087103.0,0.501715,1,0.5282,0
2011-07-19,sh.601107,5.94279099,5.94279099,5.78667564,5.8283064,6943859,38963189.0,0.599927,1,-1.9264,0
2011-07-20,sh.601107,5.88034485,5.89075254,5.71382181,5.76586026,8041207,44700928.0,0.694735,1,-1.0714,0
2011-07-21,sh.601107,5.75545257,5.77626795,5.69300643,5.70341412,4323236,23798639.0,0.373514,1,-1.083,0
2011-07-22,sh.601107,5.70341412,5.75545257,5.70341412,5.73463719,2899994,15977915.0,0.25055,1,0.5474,0
2011-07-25,sh.601107,5.74504488,5.75545257,5.43281418,5.47444494,7554148,40419792.0,0.652654,1,-4.5372,0
2011-07-26,sh.601107,5.50566801,5.53689108,5.43281418,5.52648339,3616883,19058126.0,0.312487,1,0.9506,0
2011-07-27,sh.601107,5.48485263,5.54729877,5.44322187,5.52648339,3665788,19419093.0,0.316712,1,0.0,0
2011-07-28,sh.601107,5.47444494,5.50566801,5.4119988,5.44322187,4508926,23591131.0,0.389557,1,-1.5066,0
2011-07-29,sh.601107,5.45362956,5.49526032,5.4119988,5.46403725,3832338,20057885.0,0.331102,1,0.3824,0
2011-08-01,sh.601107,5.48485263,5.54729877,5.44322187,5.48485263,2764748,14600991.0,0.238865,1,0.381,0
2011-08-02,sh.601107,5.44322187,5.48485263,5.38077573,5.45362956,4603067,23942624.0,0.39769,1,-0.5693,0
2011-08-03,sh.601107,5.4119988,5.45362956,5.39118342,5.4119988,2963397,15419251.0,0.256028,1,-0.7634,0
2011-08-04,sh.601107,5.4119988,5.45362956,5.40159111,5.4119988,2338183,12191224.0,0.202012,1,0.0,0
2011-08-05,sh.601107,5.32873728,5.32873728,5.21425269,5.21425269,6016117,30297430.0,0.519773,1,-3.6538,0
2011-08-08,sh.601107,5.06854503,5.16221424,4.71468357,4.77712971,8624123,40598440.0,0.745097,1,-8.3832,0
2011-08-09,sh.601107,4.66264512,4.71468357,4.45449132,4.69386819,8868271,39032220.0,0.76619,1,-1.7429,0
2011-08-10,sh.601107,4.75631433,4.77712971,4.69386819,4.70427588,5872091,26695655.0,0.50733,1,0.2217,0
2011-08-11,sh.601107,4.60019898,4.83957585,4.55856822,4.74590664,7568446,34233973.0,0.65389,1,0.885,0
2011-08-12,sh.601107,4.75631433,4.92283737,4.75631433,4.88120661,7512076,35017266.0,0.649019,1,2.8509,0
2011-08-15,sh.601107,4.88120661,4.90202199,4.7875374,4.90202199,6404370,29792550.0,0.553317,1,0.4264,0
2011-08-16,sh.601107,4.90202199,4.90202199,4.79794509,4.81876047,4306991,20045615.0,0.37211,1,-1.6985,0
2011-08-17,sh.601107,4.79794509,4.82916816,4.76672202,4.7875374,3513055,16195599.0,0.303517,1,-0.6479,0
2011-08-18,sh.601107,4.79794509,4.82916816,4.61060667,4.62101436,5798169,26211688.0,0.500943,1,-3.4783,0
2011-08-19,sh.601107,4.54816053,5.07895272,4.50652977,5.07895272,33828398,160807787.0,2.922666,1,9.9099,0
2011-08-22,sh.601107,5.01650658,5.0997681,4.8916143,4.93324506,18898483,90763722.0,1.632769,1,-2.8689,0
2011-08-23,sh.601107,4.91242968,4.97487582,4.8916143,4.97487582,8445632,40047081.0,0.729676,1,0.8439,0
2011-08-24,sh.601107,4.9956912,5.01650658,4.90202199,4.94365275,6881605,32751887.0,0.594549,1,-0.6276,0
2011-08-25,sh.601107,4.97487582,5.08936041,4.91242968,5.03732196,8624745,41596686.0,0.745151,1,1.8947,0
2011-08-26,sh.601107,4.9956912,5.25588345,4.9956912,5.08936041,17416226,86121933.0,1.504707,1,1.033052,0
2011-08-29,sh.601107,5.0997681,5.0997681,4.8916143,4.92283737,8904108,42604754.0,0.769287,1,-3.272,0
2011-08-30,sh.601107,4.92283737,4.92283737,4.92283737,4.92283737,0,0.0,,0,0.0,0
2011-08-31,sh.601107,4.92283737,4.9956912,4.8916143,4.90202199,4855263,22984800.0,0.419479,1,-0.4228,0
2011-09-01,sh.601107,4.92283737,4.95406044,4.80835278,4.83957585,3951782,18464630.0,0.341421,1,-1.2739,0
2011-09-02,sh.601107,4.83957585,4.83957585,4.71468357,4.73549895,3264977,14920160.0,0.282084,1,-2.1505,0
2011-09-05,sh.601107,4.72509126,4.72509126,4.63142205,4.63142205,3478332,15596502.0,0.300517,1,-2.1978,0
2011-09-06,sh.601107,4.56897591,4.70427588,4.56897591,4.65223743,2929615,13117223.0,0.253109,1,0.4494,0
2011-09-07,sh.601107,4.6834605,4.75631433,4.67305281,4.74590664,2460917,11144950.0,0.212615,1,2.0134,0
2011-09-08,sh.601107,4.74590664,4.77712971,4.69386819,4.69386819,1846845,8386855.0,0.159562,1,-1.096485,0
2011-09-09,sh.601107,4.77712971,4.77712971,4.66264512,4.6834605,1881157,8512762.0,0.162526,1,-0.2217,0
2011-09-13,sh.601107,4.62101436,4.62101436,4.53775284,4.60019898,3188465,14012223.0,0.275473,1,-1.7778,0
2011-09-14,sh.601107,4.61060667,4.65223743,4.52734515,4.62101436,2623253,11560263.0,0.226641,1,0.4525,0
2011-09-15,sh.601107,4.61060667,4.66264512,4.58979129,4.61060667,2482614,11043246.0,0.21449,1,-0.2252,0
2011-09-16,sh.601107,4.64182974,4.77712971,4.64182974,4.75631433,4960974,22438551.0,0.428612,1,3.1603,0
2011-09-19,sh.601107,4.71468357,4.72509126,4.61060667,4.64182974,2272212,10159253.0,0.196312,1,-2.407,0
2011-09-20,sh.601107,4.58979129,4.6834605,4.58979129,4.6834605,1573129,7011855.0,0.135913,1,0.8969,0
2011-09-21,sh.601107,4.6834605,4.79794509,4.61060667,4.77712971,4763235,21708856.0,0.411528,1,2.0,0
2011-09-22,sh.601107,4.72509126,4.75631433,4.63142205,4.63142205,3311887,14932038.0,0.286137,1,-3.0501,0
2011-09-23,sh.601107,4.5793836,4.64182974,4.52734515,4.60019898,2491910,10971211.0,0.215293,1,-0.6742,0
2011-09-26,sh.601107,4.56897591,4.64182974,4.4753067,4.48571439,2781980,12160070.0,0.240354,1,-2.4887,0
2011-09-27,sh.601107,4.52734515,4.58979129,4.50652977,4.53775284,1787044,7794729.0,0.154395,1,1.1601,0
2011-09-28,sh.601107,4.55856822,4.58979129,4.44408363,4.45449132,2300977,9955990.0,0.198797,1,-1.8349,0
2011-09-29,sh.601107,4.42326825,4.4753067,4.35041442,4.35041442,2970323,12586256.0,0.256626,1,-2.3364,0
2011-09-30,sh.601107,4.38163749,4.41286056,4.34000673,4.41286056,1841826,7736434.0,0.159128,1,1.4354,0
2011-10-10,sh.601107,4.40245287,4.49612208,4.38163749,4.44408363,2374996,10175608.0,0.205192,1,0.7075,0
2011-10-11,sh.601107,4.52734515,4.75631433,4.49612208,4.50652977,3049812,13360487.0,0.263494,1,1.4052,0
2011-10-12,sh.601107,4.50652977,4.6834605,4.45449132,4.62101436,5200665,22979711.0,0.449321,1,2.5404,0
2011-10-13,sh.601107,4.62101436,4.69386819,4.5793836,4.65223743,4863870,21705724.0,0.420223,1,0.6757,0
2011-10-14,sh.601107,4.65223743,4.66264512,4.5793836,4.62101436,2673445,11838878.0,0.230977,1,-0.6711,0
2011-10-17,sh.601107,4.66264512,4.66264512,4.60019898,4.63142205,1766615,7859886.0,0.15263,1,0.2252,0
2011-10-18,sh.601107,4.60019898,4.60019898,4.45449132,4.46489901,3030766,13148363.0,0.261849,1,-3.5955,0
2011-10-19,sh.601107,4.46489901,4.51693746,4.43367594,4.44408363,1963858,8437220.0,0.169671,1,-0.4662,0
2011-10-20,sh.601107,4.66264512,4.8916143,4.64182974,4.6834605,22044915,100466987.0,1.904611,1,5.3864,0
2011-10-21,sh.601107,4.58979129,4.65223743,4.46489901,4.4753067,7916333,34539874.0,0.683946,1,-4.4444,0
2011-10-24,sh.601107,4.4753067,4.55856822,4.3712298,4.54816053,5499886,23590147.0,0.475173,1,1.6279,0
2011-10-25,sh.601107,4.52734515,4.66264512,4.48571439,4.65223743,7215052,31804993.0,0.623358,1,2.2883,0
2011-10-26,sh.601107,4.61060667,4.71468357,4.56897591,4.67305281,7748254,34692616.0,0.669425,1,0.4474,0
2011-10-27,sh.601107,4.65223743,4.73549895,4.64182974,4.67305281,5195561,23388102.0,0.44888,1,0.0,0
2011-10-28,sh.601107,4.73549895,4.75631433,4.6834605,4.73549895,6352002,28804949.0,0.548793,1,1.3363,0
2011-10-31,sh.601107,4.73549895,4.83957585,4.70427588,4.76672202,7193674,33014317.0,0.621511,1,0.6593,0
2011-11-01,sh.601107,4.76672202,4.87079892,4.71468357,4.81876047,7093356,32748463.0,0.612843,1,1.0917,0
2011-11-02,sh.601107,4.74590664,4.83957585,4.70427588,4.83957585,7578860,34839839.0,0.654789,1,0.432,0
2011-11-03,sh.601107,4.84998354,4.91242968,4.7875374,4.79794509,8987692,41963827.0,0.776508,1,-0.8602,0
2011-11-04,sh.601107,4.83957585,4.87079892,4.76672202,4.84998354,6135179,28405872.0,0.53006,1,1.0846,0
2011-11-07,sh.601107,4.83957585,4.84998354,4.77712971,4.7875374,3694734,17052850.0,0.319213,1,-1.2876,0
2011-11-08,sh.601107,4.80835278,4.80835278,4.72509126,4.75631433,4747254,21694517.0,0.410148,1,-0.6522,0
2011-11-09,sh.601107,4.75631433,4.79794509,4.72509126,4.7875374,3369957,15437766.0,0.291154,1,0.6565,0
2011-11-10,sh.601107,4.75631433,4.75631433,4.70427588,4.70427588,3651679,16573414.0,0.315493,1,-1.7391,0
2011-11-11,sh.601107,4.69386819,4.76672202,4.69386819,4.72509126,3096266,14090345.0,0.267508,1,0.4425,0
2011-11-14,sh.601107,4.75631433,4.81876047,4.73549895,4.79794509,3674454,16910879.0,0.317461,1,1.5419,0
2011-11-15,sh.601107,4.79794509,4.87079892,4.77712971,4.86039123,4818616,22330706.0,0.416313,1,1.3015,0
2011-11-16,sh.601107,4.86039123,4.90202199,4.69386819,4.69386819,5442237,24962477.0,0.470192,1,-3.4261,0
2011-11-17,sh.601107,4.69386819,4.72509126,4.66264512,4.67305281,3001773,13525770.0,0.259344,1,-0.4435,0
2011-11-18,sh.601107,4.66264512,4.67305281,4.53775284,4.54816053,3411517,15028295.0,0.294744,1,-2.6726,0
2011-11-21,sh.601107,4.54816053,4.62101436,4.51693746,4.58979129,2044386,8939478.0,0.176628,1,0.9153,0
2011-11-22,sh.601107,4.55856822,4.60019898,4.51693746,4.56897591,1718014,7523455.0,0.148431,1,-0.4535,0
2011-11-23,sh.601107,4.54816053,4.61060667,4.53775284,4.55856822,1685339,7390631.0,0.145608,1,-0.2278,0
2011-11-24,sh.601107,4.54816053,4.54816053,4.43367594,4.50652977,1898112,8184051.0,0.163991,1,-1.1416,0
2011-11-25,sh.601107,4.4753067,4.52734515,4.45449132,4.46489901,1493636,6437529.0,0.129045,1,-0.9238,0
2011-11-28,sh.601107,4.51693746,4.51693746,4.44408363,4.4753067,1634943,7026435.0,0.141254,1,0.2331,0
2011-11-29,sh.601107,4.51693746,4.54816053,4.4753067,4.52734515,2095342,9084112.0,0.181031,1,1.1628,0
2011-11-30,sh.601107,4.49612208,4.52734515,4.29837597,4.34000673,3433244,14464540.0,0.296621,1,-4.1379,0
2011-12-01,sh.601107,4.45449132,4.48571439,4.36082211,4.40245287,3965386,16840783.0,0.342597,1,1.4388,0
2011-12-02,sh.601107,4.38163749,4.40245287,4.31919135,4.34000673,1931114,8089485.0,0.166842,1,-1.4184,0
2011-12-05,sh.601107,4.35041442,4.3712298,4.2671529,4.27756059,1802117,7457025.0,0.155697,1,-1.4388,0
2011-12-06,sh.601107,4.28796828,4.30878366,4.25674521,4.28796828,1635556,6728209.0,0.141307,1,0.2433,0
2011-12-07,sh.601107,4.28796828,4.30878366,4.25674521,4.27756059,1333111,5486285.0,0.115177,1,-0.2427,0
