date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600308,37.96605151,38.81829452,36.5639743,37.03133337,18568430,254888933.0,5.360481,1,-1.17388,0
2007-01-05,sh.600308,37.03133337,37.03133337,37.03133337,37.03133337,0,0.0,,0,0.0,0
2007-01-08,sh.600308,37.9385598,38.7633111,36.8388914,38.40591887,13138576,180020250.0,3.792948,1,3.711952,0
2007-01-09,sh.600308,38.98324478,39.0382282,37.58116757,38.51588571,7716068,107268238.0,2.227535,1,0.286328,0
2007-01-10,sh.600308,38.59836084,38.65334426,37.36123389,38.07601835,12637888,173388000.0,3.648405,1,-1.14204,0
2007-01-11,sh.600308,38.02103493,39.39562043,36.2890572,38.43341058,14308908,199702511.0,4.130808,1,0.938622,0
2007-01-12,sh.600308,37.9385598,38.32344374,36.2890572,36.5639743,10099969,137470618.0,2.915739,1,-4.864087,0
2007-01-15,sh.600308,36.5639743,37.77360954,34.9144717,37.63615099,16530031,220685397.0,4.772019,1,2.932326,0
2007-01-16,sh.600308,37.74611783,38.18598519,36.70143285,37.30625047,13063760,176182173.0,3.771349,1,-0.876551,0
2007-01-17,sh.600308,37.49869244,39.01073649,36.72892456,37.52618415,21800701,303003731.0,6.293598,1,0.589535,0
2007-01-18,sh.600308,37.63615099,38.46090229,36.5639743,37.99354322,16797978,228304244.0,4.849372,1,1.245422,0
2007-01-19,sh.600308,38.488394,40.82518935,37.71862612,40.79769764,24267867,348724107.0,7.005839,1,7.380611,0
2007-01-22,sh.600308,41.7873992,42.6121505,40.9626479,42.3372334,25652245,389981061.0,7.405492,1,3.773581,0
2007-01-23,sh.600308,42.44720024,42.6121505,40.11040489,41.15508987,16774514,251484963.0,4.842599,1,-2.792204,0
2007-01-24,sh.600308,40.82518935,41.43000697,39.8629795,40.88017277,11239813,165599545.0,3.244798,1,-0.668005,0
2007-01-25,sh.600308,40.11040489,40.55027225,38.24096861,38.32344374,14145886,202695833.0,4.083746,1,-6.254205,0
2007-01-26,sh.600308,37.80110125,38.2134769,35.32684735,37.71862612,13360430,177882613.0,3.856994,1,-1.578187,0
2007-01-29,sh.600308,38.07601835,38.95575307,37.6636427,38.2134769,14226027,197831247.0,4.106881,1,1.311949,0
2007-01-30,sh.600308,38.29595203,39.83548779,38.29595203,38.488394,13895881,196364208.0,4.011572,1,0.719427,0
2007-01-31,sh.600308,38.54337742,39.25816188,35.739223,36.23407378,11385067,155120018.0,3.286731,1,-5.857141,0
2007-02-01,sh.600308,35.739223,37.1138085,35.21688051,36.48149917,9875730,129311855.0,2.851003,1,0.682854,0
2007-02-02,sh.600308,36.64644943,37.05882508,35.21688051,35.32684735,7515260,98311181.0,2.169564,1,-3.165034,0
2007-02-05,sh.600308,35.32684735,35.98664839,34.55707947,34.72202973,7549943,96206312.0,2.179577,1,-1.712064,0
2007-02-06,sh.600308,34.58457118,35.24437222,34.28216237,34.72202973,14970424,188708689.0,4.32178,1,0.0,0
