date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600026,11.7465339,12.0016522,11.4692314,11.535784,48714645,513243130.0,10.789512,1,0.483084,0
2007-01-05,sh.600026,11.424863,12.312231,11.2141131,11.9572838,37076106,396361389.0,8.211762,1,3.653847,0
2007-01-08,sh.600026,11.979468,12.9999412,11.979468,12.6339019,34944062,396266175.0,7.739549,1,5.658633,0
2007-01-09,sh.600026,12.6893624,12.9222965,12.423152,12.6228098,28420019,322895564.0,6.294578,1,-0.087798,0
2007-01-10,sh.600026,12.6671782,13.0332175,12.3676915,12.9666649,29089766,333082683.0,6.442916,1,2.724072,0
2007-01-11,sh.600026,13.0332175,14.2644406,12.8779281,13.421441,39687667,491090914.0,8.790181,1,3.507278,0
2007-01-12,sh.600026,13.6543751,14.3531774,12.866836,13.1441385,27920323,340239150.0,6.183903,1,-2.066116,0
2007-01-15,sh.600026,13.3327042,13.976046,13.1441385,13.9205855,22873537,280172366.0,5.066121,1,5.907171,0
2007-01-16,sh.600026,13.9649539,14.2533485,13.6543751,14.086967,16761383,210455789.0,3.712377,1,1.195216,0
2007-01-17,sh.600026,14.308809,14.7081246,13.754204,14.1867959,26574798,342876379.0,5.885891,1,0.708663,0
2007-01-18,sh.600026,14.1313354,14.530651,13.643283,14.2311643,15196420,192569849.0,3.365763,1,0.312744,0
2007-01-19,sh.600026,14.4308221,15.5954926,14.2311643,15.5400321,29198676,398202367.0,6.467038,1,9.197196,0
2007-01-22,sh.600026,15.9282556,16.3941238,15.4291111,16.3164791,24580317,350910437.0,5.444146,1,4.99643,0
2007-01-23,sh.600026,16.1390055,16.2055581,14.863414,15.4402032,25550619,359188059.0,5.659052,1,-5.370496,0
2007-01-24,sh.600026,15.4069269,15.8173346,15.0297955,15.5622163,19225100,266580831.0,4.258051,1,0.790227,0
2007-01-25,sh.600026,15.2849138,15.2849138,14.3642695,14.3864537,21912471,292396921.0,4.85326,1,-7.555235,0
2007-01-26,sh.600026,14.1424275,14.6859404,13.199599,14.41973,22064201,278736498.0,4.886866,1,0.231301,0
2007-01-29,sh.600026,14.6748483,15.0963481,14.41973,14.6970325,17552917,233167551.0,3.887689,1,1.923077,0
2007-01-30,sh.600026,14.7857693,15.085256,14.641572,14.8079535,18490525,247695848.0,4.095354,1,0.75472,0
2007-01-31,sh.600026,14.7303088,14.8079535,13.4769015,13.532362,17313430,220510220.0,3.834647,1,-8.614236,0
2007-02-01,sh.600026,13.31052,13.7874803,12.9555728,13.4990857,12810580,155437495.0,2.837338,1,-0.245899,0
2007-02-02,sh.600026,13.5101778,13.6321909,12.8890202,12.9222965,11466170,136256592.0,2.539573,1,-4.272806,0
2007-02-05,sh.600026,12.9222965,13.1330464,12.5895335,12.8113755,10814660,124862520.0,2.395274,1,-0.858364,0
2007-02-06,sh.600026,12.866836,13.1219543,12.534073,13.0664938,20957959,242632912.0,4.641851,1,1.991338,0
2007-02-07,sh.600026,13.31052,13.8540329,13.2661516,13.3659805,24696354,301772473.0,5.469846,1,2.292024,0
2007-02-08,sh.600026,13.4879936,14.0315065,13.3770726,13.865125,22249310,275391760.0,4.927865,1,3.734438,0
2007-02-09,sh.600026,13.9538618,14.1424275,13.754204,13.976046,16140939,202776500.0,3.574959,1,0.800003,0
2007-02-12,sh.600026,13.9094934,14.1535196,13.7763882,13.976046,23691922,297877512.0,5.24738,1,0.0,0
2007-02-13,sh.600026,14.1091512,14.7081246,14.1091512,14.5861115,19548760,253918744.0,4.329736,1,4.365073,0
2007-02-14,sh.600026,14.5861115,14.974335,14.4308221,14.6748483,18249458,243472371.0,4.041962,1,0.608364,0
2007-02-15,sh.600026,14.8301377,14.974335,14.6637562,14.974335,24750535,330118262.0,5.481846,1,2.04082,0
2007-02-16,sh.600026,15.1407165,15.3847427,14.8412298,15.0963481,23623373,321504750.0,5.232198,1,0.814812,0
2007-02-26,sh.600026,15.1739928,15.6953215,15.1518086,15.5178479,25632833,356345488.0,5.677261,1,2.792066,0
2007-02-27,sh.600026,15.4734795,15.4734795,13.9649539,13.9649539,29791128,393688177.0,6.598256,1,-10.00714,0
2007-02-28,sh.600026,13.421441,14.2644406,13.31052,14.086967,28460748,350518966.0,6.303599,1,0.873707,0
2007-03-01,sh.600026,14.0315065,14.0315065,13.1441385,13.3216121,20166641,243760737.0,4.466587,1,-5.433068,0
2007-03-02,sh.600026,13.3659805,13.754204,13.3659805,13.643283,12138850,148905074.0,2.68856,1,2.414654,0
2007-03-05,sh.600026,13.754204,13.9538618,13.0664938,13.3770726,19650387,237741498.0,4.352245,1,-1.951218,0
2007-03-06,sh.600026,13.31052,13.7209277,13.199599,13.6321909,11905357,145197049.0,2.636845,1,1.907127,0
2007-03-07,sh.600026,13.8096645,14.086967,13.6543751,13.9427697,16300979,204360490.0,3.610405,1,2.278273,0
2007-03-08,sh.600026,14.0093223,14.3642695,13.6987435,14.2866248,18905954,240168569.0,4.187365,1,2.466193,0
2007-03-09,sh.600026,14.4086379,14.5528352,13.976046,14.3199011,17927157,231911204.0,3.970577,1,0.232917,0
2007-03-12,sh.600026,14.2533485,14.863414,14.086967,14.7414009,19461291,254668882.0,4.310363,1,2.943456,0
2007-03-13,sh.600026,14.8412298,14.9854271,14.6637562,14.7968614,16433790,220012826.0,3.639821,1,0.376224,0
2007-03-14,sh.600026,14.6748483,14.6748483,13.9982302,14.2866248,14378343,185522018.0,3.184572,1,-3.448276,0
2007-03-15,sh.600026,14.1646117,14.5972036,14.1646117,14.5417431,12902560,168334506.0,2.85771,1,1.785711,0
2007-03-16,sh.600026,14.5861115,14.6970325,14.1091512,14.2755327,13159746,170521710.0,2.914672,1,-1.830662,0
2007-03-19,sh.600026,13.8762171,14.752493,13.7763882,14.7081246,17740716,230041827.0,3.929284,1,3.030306,0
2007-03-20,sh.600026,14.7857693,14.863414,14.6193878,14.7857693,13547026,180055656.0,3.000449,1,0.527901,0
2007-03-21,sh.600026,14.8745061,15.307098,14.8745061,15.2627296,21228004,290450057.0,4.701662,1,3.225809,0
2007-03-22,sh.600026,15.3847427,16.5937816,15.3847427,15.7729662,36972106,534412202.0,8.188728,1,3.343023,0
2007-03-23,sh.600026,15.7951504,16.1390055,15.4402032,16.0280845,20083864,285971815.0,4.448253,1,1.617437,0
2007-03-26,sh.600026,16.1611897,16.3497554,15.8062425,16.1168213,15775787,227753857.0,3.494083,1,0.553633,0
2007-03-27,sh.600026,16.1168213,16.1168213,15.52894,15.7729662,18907550,270064572.0,4.187719,1,-2.133513,0
2007-03-28,sh.600026,15.7729662,16.083545,15.0297955,15.6842294,20321585,285641223.0,4.500905,1,-0.562587,0
2007-03-29,sh.600026,15.6953215,15.8395188,15.2849138,15.2960059,20188348,282095081.0,4.471395,1,-2.47525,0
2007-03-30,sh.600026,15.307098,16.8267157,15.307098,15.9837161,25511730,368302142.0,5.650439,1,4.496011,0
2007-04-02,sh.600026,16.0059003,16.1390055,15.7840583,16.083545,17611426,253754611.0,3.900648,1,0.624567,0
2007-04-03,sh.600026,16.2721107,17.6142548,16.2055581,17.3813207,56552940,864213230.0,12.525568,1,8.068966,0
2007-04-04,sh.600026,17.303676,17.3258602,16.8267157,17.2925839,23813390,366895567.0,5.274283,1,-0.510529,0
