date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000629,15.66012914,16.8174597,15.5516294,16.274961,130818821,587697577.58,9.469617,1,5.140182,0
2007-01-05,sz.000629,16.23879442,17.1791255,15.9132952,16.56429364,74485745,341885547.27,5.391819,1,1.777776,0
2007-01-08,sz.000629,16.56429364,17.14295892,16.274961,17.14295892,83878869,389292312.56,6.071762,1,3.493447,0
2007-01-09,sz.000629,17.39612498,18.2641229,17.03445918,18.08329,94163263,461982479.28,6.816221,1,5.485237,0
2007-01-10,sz.000629,18.2641229,18.40878922,17.61312446,18.11945658,64304318,320254731.27,4.654814,1,0.200005,0
2007-01-11,sz.000629,18.2641229,18.2641229,17.43229156,17.61312446,71930000,355367500.56,5.206816,1,-2.794418,0
2007-01-12,sz.000629,17.46845814,17.5407913,16.56429364,17.07062576,77307656,362664009.42,5.59609,1,-3.080084,0
2007-01-15,sz.000629,17.21529208,18.22795632,17.1791255,18.11945658,80782684,397191525.23,5.847637,1,6.144077,0
2007-01-16,sz.000629,18.19178974,18.6257887,17.83012394,18.15562316,73040341,368159436.91,5.28719,1,0.199596,0
2007-01-17,sz.000629,18.2641229,18.95128792,17.32379182,17.68545762,97259621,489731829.31,7.040358,1,-2.589644,0
2007-01-18,sz.000629,17.7216242,18.2641229,16.74512654,17.68545762,84887268,408219170.81,6.144757,1,0.0,0
2007-01-19,sz.000629,17.68545762,18.04712342,17.3599584,18.04712342,71708716,351273157.1,5.190798,1,2.044988,0
2007-01-22,sz.000629,18.15562316,19.05978766,17.97479026,19.05978766,110845505,568138459.74,8.023803,1,5.611227,0
2007-01-23,sz.000629,19.1682874,19.92778558,18.73428844,19.92778558,126152196,674758481.0,9.131812,1,4.554084,0
2007-01-24,sz.000629,20.4341177,20.90428324,20.18095164,20.21711822,128808185,730185892.89,9.324072,1,1.451904,0
2007-01-25,sz.000629,20.14478506,20.14478506,19.1682874,19.1682874,80348506,434463195.67,5.816209,1,-5.187834,0
2007-01-26,sz.000629,18.8066216,19.891619,18.15562316,19.45762004,73183987,383179325.55,5.297589,1,1.509433,0
2007-01-29,sz.000629,19.5299532,20.14478506,19.38528688,19.96395216,58704364,321063844.09,4.249448,1,2.602228,0
