date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-24,sh.601238,8.06611715,8.17128165,7.98198555,8.06611715,3855680,29683446.0,0.638023,1,0.3927,0
2014-01-27,sh.601238,8.02405135,8.02405135,7.89785395,7.96095265,2917248,22074276.0,0.482735,1,-1.3038,0
2014-01-28,sh.601238,7.9504362,8.08715005,7.85578815,8.08715005,5844370,44176748.0,0.967104,1,1.5852,0
2014-01-29,sh.601238,8.17128165,8.19231455,7.992502,8.0556007,4841874,37100442.0,0.801215,1,-0.3901,0
2014-01-30,sh.601238,7.98198555,8.0976665,7.8663046,7.8873375,2912329,21927691.0,0.481921,1,-2.0888,0
2014-02-07,sh.601238,7.79268945,7.8663046,7.64545915,7.85578815,3255216,23966715.0,0.538661,1,-0.4,0
2014-02-10,sh.601238,7.85578815,8.44470935,7.85578815,8.42367645,12063748,95131728.0,1.996264,1,7.2289,0
2014-02-11,sh.601238,8.50780805,8.59193965,8.202831,8.3500613,8773599,70014241.0,1.451822,1,-0.8739,0
2014-02-12,sh.601238,8.3500613,8.4552258,8.25541325,8.3710942,5682328,45067649.0,0.94029,1,0.2519,0
2014-02-13,sh.601238,8.33954485,8.623489,8.3079955,8.38161065,9121350,73496114.0,1.509367,1,0.1256,0
2014-02-14,sh.601238,8.3710942,8.4341929,8.2238639,8.33954485,6318234,49839613.0,1.045518,1,-0.5019,0
2014-02-17,sh.601238,8.3710942,9.1703444,8.31851195,9.1703444,31709726,268089465.0,5.247206,1,9.9622,0
2014-02-18,sh.601238,9.1703444,9.22292665,8.8969167,9.0231141,20295823,173933935.0,3.358477,1,-1.6055,0
2014-02-19,sh.601238,9.0020812,9.0651799,8.7707193,8.88640025,14465696,122045295.0,2.393729,1,-1.5152,0
2014-02-20,sh.601238,8.92846605,8.9389825,8.5183245,8.54987385,13043655,107741152.0,2.158415,1,-3.787,0
2014-02-21,sh.601238,8.5814232,8.73916995,8.38161065,8.6655548,11929196,96973106.0,1.973999,1,1.353,0
2014-02-24,sh.601238,8.5603903,8.57090675,8.1607652,8.33954485,10772849,85130933.0,1.782651,1,-3.7621,0
2014-02-25,sh.601238,8.2869626,8.33954485,7.89785395,8.0345678,9770351,75877774.0,1.616761,1,-3.657,0
2014-02-26,sh.601238,7.9714691,8.21334745,7.89785395,8.1397323,7706940,59152038.0,1.275315,1,1.3089,0
2014-02-27,sh.601238,8.1397323,8.5183245,8.06611715,8.08715005,12755379,100046807.0,2.110712,1,-0.646,0
2014-02-28,sh.601238,8.0135349,8.1607652,7.89785395,8.1186994,7964365,60767571.0,1.317913,1,0.3901,0
2014-03-03,sh.601238,8.10818295,8.3500613,8.0135349,8.2659297,8437409,66134464.0,1.396191,1,1.8135,0
2014-03-04,sh.601238,8.2448968,8.27644615,8.0556007,8.17128165,6476360,50284981.0,1.071684,1,-1.145,0
2014-03-05,sh.601238,8.21334745,8.3290284,8.12921585,8.202831,6873627,53763954.0,1.137422,1,0.3861,0
2014-03-06,sh.601238,8.17128165,8.202831,7.91888685,8.17128165,6860520,52489127.0,1.135253,1,-0.3846,0
2014-03-07,sh.601238,8.1817981,8.202831,7.992502,8.0766336,5564939,42813905.0,0.920865,1,-1.1583,0
2014-03-10,sh.601238,8.00301845,8.00301845,7.58236045,7.66649205,7305104,53979761.0,1.208821,1,-5.0781,0
2014-03-11,sh.601238,7.64545915,7.7190743,7.54029465,7.68752495,4388398,31813656.0,0.726176,1,0.2743,0
2014-03-12,sh.601238,7.6770085,7.6980414,7.51926175,7.62442625,4088767,29549716.0,0.676594,1,-0.8208,0
2014-03-13,sh.601238,7.62442625,7.72959075,7.571844,7.72959075,3597683,26255079.0,0.595331,1,1.3793,0
2014-03-14,sh.601238,7.64545915,7.72959075,7.54029465,7.58236045,3585786,25959981.0,0.593362,1,-1.9048,0
2014-03-17,sh.601238,7.571844,7.77165655,7.56132755,7.7401072,4076483,29813267.0,0.674561,1,2.0804,0
2014-03-18,sh.601238,7.75062365,7.85578815,7.70855785,7.79268945,4368923,32428588.0,0.722953,1,0.6793,0
2014-03-19,sh.601238,7.81372235,7.81372235,7.64545915,7.7611401,3756600,27500734.0,0.621628,1,-0.4049,0
2014-03-20,sh.601238,7.782173,7.782173,7.56132755,7.58236045,5332729,38931542.0,0.88244,1,-2.3035,0
2014-03-21,sh.601238,7.56132755,7.75062365,7.4666795,7.75062365,9003536,65065857.0,1.489871,1,2.2191,0
2014-03-24,sh.601238,7.7190743,7.96095265,7.70855785,7.8663046,7148549,53347885.0,1.182915,1,1.4925,0
2014-03-25,sh.601238,7.83475525,8.0135349,7.8032059,7.9504362,6310053,47612219.0,1.044164,1,1.0695,0
2014-03-26,sh.601238,7.93991975,8.0135349,7.8873375,7.98198555,6412303,48622892.0,1.061084,1,0.3968,0
2014-03-27,sh.601238,8.0135349,8.0135349,7.81372235,7.85578815,3553516,26723936.0,0.588022,1,-1.581,0
2014-03-28,sh.601238,7.87682105,8.0556007,7.782173,7.782173,12255451,92143370.0,2.027986,1,-0.9371,0
2014-03-31,sh.601238,7.782173,7.782173,7.571844,7.6349427,4859984,35497513.0,0.804212,1,-1.8919,0
2014-04-01,sh.601238,7.6349427,7.81372235,7.60339335,7.77165655,3541165,26076622.0,0.585979,1,1.7906,0
2014-04-02,sh.601238,7.72959075,7.89785395,7.72959075,7.83475525,3177832,23611298.0,0.525856,1,0.8119,0
2014-04-03,sh.601238,7.8242388,7.9294033,7.782173,7.8452717,4980458,37232180.0,0.824147,1,0.1342,0
2014-04-04,sh.601238,7.8242388,7.91888685,7.8242388,7.87682105,2802634,21008533.0,0.463769,1,0.4021,0
2014-04-08,sh.601238,7.8873375,8.0345678,7.83475525,8.02405135,7304650,55381799.0,1.208746,1,1.8692,0
2014-04-09,sh.601238,8.0556007,8.29747905,8.0556007,8.12921585,7289755,56570893.0,1.206281,1,1.3106,0
2014-04-10,sh.601238,8.1186994,8.2238639,8.0135349,8.1607652,6031885,46565376.0,0.998134,1,0.3881,0
2014-04-11,sh.601238,8.1817981,8.25541325,8.0556007,8.0766336,5024012,38762394.0,0.831355,1,-1.0309,0
2014-04-14,sh.601238,8.00301845,8.21334745,8.00301845,8.19231455,5003226,38802047.0,0.827915,1,1.4323,0
2014-04-15,sh.601238,8.2238639,8.2238639,8.02405135,8.04508425,3674258,28235752.0,0.608002,1,-1.7972,0
2014-04-16,sh.601238,8.0556007,8.06611715,7.96095265,7.98198555,3654800,27815337.0,0.604783,1,-0.7843,0
2014-04-17,sh.601238,7.992502,8.12921585,7.9294033,8.08715005,4694361,35984524.0,0.776805,1,1.3175,0
2014-04-18,sh.601238,8.0976665,8.12921585,7.93991975,8.04508425,3200989,24451726.0,0.529688,1,-0.5202,0
2014-04-21,sh.601238,8.02405135,8.02405135,7.782173,7.79268945,3458604,26004346.0,0.572317,1,-3.1373,0
2014-04-22,sh.601238,7.782173,7.8242388,7.6349427,7.782173,3118046,22891644.0,0.515963,1,-0.1349,0
2014-04-23,sh.601238,7.782173,7.79268945,7.6980414,7.782173,1857495,13680255.0,0.307371,1,0.0,0
2014-04-24,sh.601238,7.7611401,7.8032059,7.6770085,7.7190743,1946089,14306717.0,0.322031,1,-0.8108,0
2014-04-25,sh.601238,7.7611401,7.81372235,7.6349427,7.64545915,1809816,13254833.0,0.299482,1,-0.9537,0
2014-04-28,sh.601238,7.6349427,7.7401072,7.5508111,7.60339335,2483670,18011348.0,0.410988,1,-0.5502,0
2014-04-29,sh.601238,7.6980414,7.72959075,7.5508111,7.70855785,2941727,21364770.0,0.486786,1,1.3831,0
2014-04-30,sh.601238,7.6770085,7.75062365,7.6349427,7.72959075,2810095,20577739.0,0.465004,1,0.2729,0
2014-05-05,sh.601238,7.6770085,7.72959075,7.60339335,7.7190743,3052340,22205065.0,0.50509,1,-0.1361,0
2014-05-06,sh.601238,7.75062365,7.83475525,7.70855785,7.7611401,3243571,23996861.0,0.536734,1,0.545,0
2014-05-07,sh.601238,7.75062365,7.75062365,7.6349427,7.68752495,2270401,16599542.0,0.375697,1,-0.9485,0
2014-05-08,sh.601238,7.68752495,7.79268945,7.66649205,7.70855785,2173029,15970266.0,0.359585,1,0.2736,0
2014-05-09,sh.601238,7.7611401,7.7611401,7.6139098,7.64545915,1738394,12662726.0,0.287663,1,-0.8186,0
2014-05-12,sh.601238,7.7401072,7.81372235,7.6770085,7.782173,3251845,23986842.0,0.538103,1,1.7882,0
2014-05-13,sh.601238,7.83475525,7.83475525,7.7611401,7.77165655,2172225,16085965.0,0.359452,1,-0.1351,0
2014-05-14,sh.601238,7.7401072,7.782173,7.70855785,7.72959075,1589442,11699370.0,0.263015,1,-0.5413,0
2014-05-15,sh.601238,7.7190743,7.7190743,7.6139098,7.6139098,2181826,15901159.0,0.36104,1,-1.4966,0
2014-05-16,sh.601238,7.60339335,7.6770085,7.571844,7.6349427,2561182,18538759.0,0.423815,1,0.2762,0
2014-05-19,sh.601238,7.6770085,7.7190743,7.571844,7.60339335,1291139,9333187.0,0.213653,1,-0.4132,0
2014-05-20,sh.601238,7.62442625,7.66649205,7.58236045,7.5928769,1323283,9587829.0,0.218972,1,-0.1383,0
2014-05-21,sh.601238,7.54029465,7.64545915,7.51926175,7.64545915,2123180,15328040.0,0.351336,1,0.6925,0
2014-05-22,sh.601238,7.62442625,7.68752495,7.571844,7.571844,2259211,16393910.0,0.373846,1,-0.9629,0
2014-05-23,sh.601238,7.571844,7.60339335,7.54029465,7.60339335,1530477,11019944.0,0.253258,1,0.4167,0
2014-05-26,sh.601238,7.6770085,7.7611401,7.62442625,7.6770085,2683565,19612524.0,0.444066,1,0.9682,0
2014-05-27,sh.601238,7.66649205,7.70855785,7.60339335,7.6139098,1924825,13997843.0,0.318513,1,-0.8219,0
2014-05-28,sh.601238,7.64545915,7.6770085,7.56132755,7.66649205,2377359,17252945.0,0.393396,1,0.6906,0
2014-05-29,sh.601238,7.6559756,7.6980414,7.5508111,7.5928769,2422326,17615255.0,0.400837,1,-0.9602,0
2014-05-30,sh.601238,7.6349427,7.66649205,7.58236045,7.66649205,1748204,12697335.0,0.289286,1,0.9695,0
2014-06-03,sh.601238,7.66649205,7.6980414,7.6349427,7.6559756,1383573,10095403.0,0.228948,1,-0.1372,0
2014-06-04,sh.601238,7.66649205,7.6980414,7.58236045,7.60339335,2315974,16790910.0,0.383239,1,-0.6868,0
2014-06-05,sh.601238,7.5928769,7.6349427,7.58236045,7.6139098,1497326,10834046.0,0.247772,1,0.1383,0
2014-06-06,sh.601238,7.6349427,7.70855785,7.5928769,7.6349427,2156937,15668331.0,0.356922,1,0.2762,0
2014-06-09,sh.601238,7.6349427,7.66649205,7.571844,7.571844,2697833,19501107.0,0.446427,1,-0.8265,0
2014-06-10,sh.601238,7.62442625,7.6349427,7.56132755,7.62442625,2364611,17111094.0,0.391287,1,0.6944,0
2014-06-11,sh.601238,7.62442625,7.72959075,7.571844,7.7190743,4047147,29528370.0,0.669707,1,1.2414,0
2014-06-12,sh.601238,7.75062365,7.7611401,7.6349427,7.64545915,2327459,16999548.0,0.385139,1,-0.9537,0
2014-06-13,sh.601238,7.64545915,7.93991975,7.60339335,7.87682105,8220275,60947164.0,1.36026,1,3.0261,0
2014-06-16,sh.601238,7.83475525,7.91888685,7.81372235,7.85578815,4306922,32221382.0,0.712693,1,-0.267,0
2014-06-17,sh.601238,7.83475525,7.8663046,7.7401072,7.7401072,3260308,24121982.0,0.539504,1,-1.4726,0
2014-06-18,sh.601238,7.782173,7.98198555,7.75062365,7.89785395,9275463,69717612.0,1.534869,1,2.038,0
2014-06-19,sh.601238,7.89785395,7.93991975,7.72959075,7.7611401,4187076,31210217.0,0.692862,1,-1.731,0
2014-06-20,sh.601238,7.7611401,7.96095265,7.7190743,7.93991975,4217315,31429666.0,0.697865,1,2.3035,0
2014-06-23,sh.601238,7.8873375,8.00301845,7.8452717,7.91888685,3207387,24163908.0,0.530746,1,-0.2649,0
2014-06-24,sh.601238,7.8873375,8.0345678,7.8873375,7.9714691,4864865,36918638.0,0.80502,1,0.664,0
2014-06-25,sh.601238,7.9714691,7.9714691,7.83475525,7.85578815,2676475,20063552.0,0.442893,1,-1.4512,0
2014-06-26,sh.601238,7.89785395,7.9714691,7.8663046,7.9294033,2784276,20954852.0,0.460732,1,0.9371,0
2014-06-27,sh.601238,7.93991975,7.9714691,7.8663046,7.91888685,3344024,25210580.0,0.553357,1,-0.1326,0
2014-06-30,sh.601238,7.89785395,7.9504362,7.8032059,7.91888685,4558217,34191911.0,0.754277,1,0.0,0
2014-07-01,sh.601238,7.93991975,7.9714691,7.8452717,7.89785395,2869459,21500554.0,0.474827,1,-0.2656,0
2014-07-02,sh.601238,7.8873375,7.9083704,7.8032059,7.8242388,4196265,31249935.0,0.694382,1,-0.9321,0
2014-07-03,sh.601238,7.8452717,8.15024875,7.83475525,8.1397323,11017612,84121252.0,1.823153,1,4.0323,0
2014-07-04,sh.601238,8.1397323,8.17128165,8.0135349,8.1397323,5526848,42548546.0,0.914562,1,0.0,0
2014-07-07,sh.601238,8.0976665,8.17128165,8.0135349,8.10818295,4105381,31592493.0,0.679343,1,-0.3876,0
2014-07-08,sh.601238,8.23438035,8.23438035,8.0556007,8.1607652,4307978,33389848.0,0.712868,1,0.6485,0
2014-07-09,sh.601238,8.10818295,8.1607652,8.00301845,8.0556007,4000245,30645428.0,0.661946,1,-1.2887,0
2014-07-10,sh.601238,8.1186994,8.2869626,8.0976665,8.15024875,5650487,43948971.0,0.935021,1,1.1749,0
2014-07-11,sh.601238,8.1607652,8.2448968,8.0135349,8.0976665,7410334,56978636.0,1.226234,1,-0.6452,0
2014-07-14,sh.601238,8.1817981,8.90743315,8.06611715,8.76020285,24822846,201527274.0,4.107591,1,8.1818,0
2014-07-15,sh.601238,8.623489,8.76020285,8.5183245,8.7496864,11539490,94748922.0,1.909511,1,-0.1201,0
2014-07-16,sh.601238,8.65503835,8.65503835,8.46574225,8.48677515,5111563,41551748.0,0.845842,1,-3.0048,0
2014-07-17,sh.601238,8.52884095,8.5603903,8.23438035,8.33954485,4882477,38700877.0,0.807934,1,-1.7348,0
2014-07-18,sh.601238,8.31851195,8.41316,8.2659297,8.3079955,3759102,29835549.0,0.622042,1,-0.3783,0
2014-07-21,sh.601238,8.2869626,8.3710942,8.202831,8.3290284,4103850,32461778.0,0.67909,1,0.2532,0
2014-07-22,sh.601238,8.31851195,8.6024561,8.2869626,8.52884095,7671159,61815901.0,1.269395,1,2.399,0
2014-07-23,sh.601238,8.46574225,8.5183245,8.202831,8.2448968,7442784,59038177.0,1.231604,1,-3.3292,0
2014-07-24,sh.601238,8.3088096,8.4153328,8.23424336,8.28750496,5304876,41359301.0,0.877831,1,0.5168,0
2014-07-25,sh.601238,8.35141888,8.51120368,8.26620032,8.47924672,6061002,48025868.0,1.002952,1,2.3136,0
2014-07-28,sh.601238,8.50055136,8.6816408,8.47924672,8.58576992,7412239,59849744.0,1.226549,1,1.2563,0
2014-07-29,sh.601238,8.59642224,8.75620704,8.521856,8.59642224,7874623,63918556.0,1.303063,1,0.1241,0
2014-07-30,sh.601238,8.55381296,8.71359776,8.55381296,8.6816408,5351085,43397191.0,0.885477,1,0.9913,0
2014-07-31,sh.601238,8.66033616,8.71359776,8.59642224,8.69229312,4203984,34164298.0,0.695659,1,0.1227,0
2014-08-01,sh.601238,8.64968384,8.71359776,8.51120368,8.521856,5741227,46354591.0,0.950037,1,-1.9608,0
2014-08-04,sh.601238,8.53250832,8.71359776,8.45794208,8.64968384,7133992,57590955.0,1.180506,1,1.5,0
2014-08-05,sh.601238,8.77751168,9.054472,8.76685936,8.82012096,14646119,122373617.0,2.423585,1,1.9704,0
2014-08-06,sh.601238,8.7349024,9.1077336,8.69229312,9.03316736,13196959,110949428.0,2.183783,1,2.4155,0
2014-08-07,sh.601238,9.04381968,9.06512432,8.82012096,8.8946872,6803248,57166202.0,1.125776,1,-1.533,0
2014-08-08,sh.601238,8.90533952,8.97990576,8.7349024,8.8414256,5125146,42521438.0,0.84809,1,-0.5988,0
2014-08-11,sh.601238,8.86273024,8.90533952,8.75620704,8.85207792,10554134,87432609.0,1.746458,1,0.1205,0
2014-08-12,sh.601238,8.82012096,8.8946872,8.7349024,8.86273024,6460771,53417639.0,1.069104,1,0.1203,0
2014-08-13,sh.601238,8.86273024,8.90533952,8.67098848,8.74555472,7008547,57618271.0,1.159748,1,-1.3221,0
2014-08-14,sh.601238,8.74555472,9.0012104,8.71359776,8.788164,11460374,95691887.0,1.89642,1,0.4872,0
2014-08-15,sh.601238,8.74555472,8.87338256,8.6816408,8.79881632,6082959,50037163.0,1.006585,1,0.1212,0
2014-08-18,sh.601238,8.79881632,8.8946872,8.74555472,8.80946864,5427048,44856193.0,0.898048,1,0.1211,0
2014-08-19,sh.601238,8.8414256,8.91599184,8.80946864,8.87338256,6158246,51289319.0,1.019043,1,0.7255,0
2014-08-20,sh.601238,8.88403488,8.97990576,8.80946864,8.87338256,6302084,52587995.0,1.042845,1,0.0,0
2014-08-21,sh.601238,8.86273024,8.88403488,8.521856,8.6816408,8231585,67074451.0,1.362132,1,-2.1609,0
2014-08-22,sh.601238,8.6816408,8.6816408,8.51120368,8.63903152,5730184,46201693.0,0.948209,1,-0.4908,0
2014-08-25,sh.601238,8.6283792,8.6283792,8.51120368,8.54316064,3507982,28153287.0,0.580488,1,-1.1097,0
2014-08-26,sh.601238,8.53250832,8.60707456,8.39402816,8.43663744,3687236,29445650.0,0.61015,1,-1.2469,0
2014-08-27,sh.601238,8.51120368,8.51120368,8.39402816,8.48989904,4057833,32202510.0,0.671475,1,0.6313,0
2014-08-28,sh.601238,8.50055136,8.50055136,8.3620712,8.43663744,3474495,27512040.0,0.574946,1,-0.6273,0
2014-08-29,sh.601238,8.43663744,8.5751176,8.37272352,8.51120368,5490982,43787885.0,0.908627,1,0.8838,0
2014-09-01,sh.601238,8.53250832,8.7349024,8.521856,8.63903152,10827145,87728473.0,1.791635,1,1.5019,0
2014-09-02,sh.601238,8.6283792,8.70294544,8.5751176,8.6816408,6493922,52648934.0,1.07459,1,0.4932,0
2014-09-03,sh.601238,8.72425008,8.91599184,8.67098848,8.8414256,16148009,133975543.0,2.672112,1,1.8405,0
2014-09-04,sh.601238,8.80946864,8.87338256,8.7349024,8.8414256,11828008,97420876.0,1.957254,1,0.0,0
2014-09-05,sh.601238,8.86273024,8.88403488,8.74555472,8.8414256,7960825,65839481.0,1.317327,1,0.0,0
2014-09-09,sh.601238,8.8946872,8.90533952,8.74555472,8.83077328,7511649,62100894.0,1.242999,1,-0.1205,0
2014-09-10,sh.601238,8.788164,8.85207792,8.74555472,8.80946864,7905062,65285490.0,1.3081,1,-0.2412,0
2014-09-11,sh.601238,8.80946864,8.9479488,8.75620704,8.788164,10611360,88018833.0,1.755928,1,-0.2418,0
2014-09-12,sh.601238,8.788164,8.9479488,8.75620704,8.88403488,11890326,98920520.0,1.967566,1,1.0909,0
2014-09-15,sh.601238,8.87338256,8.96925344,8.77751168,8.85207792,12960606,107543706.0,2.144672,1,-0.3597,0
2014-09-16,sh.601238,8.8414256,8.86273024,8.58576992,8.67098848,13569213,110962102.0,2.245382,1,-2.0457,0
2014-09-17,sh.601238,8.66033616,8.8946872,8.59642224,8.82012096,10159829,83559295.0,1.68121,1,1.7199,0
2014-09-18,sh.601238,8.83077328,9.1077336,8.788164,8.91599184,18516190,155521509.0,3.06399,1,1.087,0
2014-09-19,sh.601238,8.90533952,8.96925344,8.8414256,8.93729648,7805612,65280215.0,1.291643,1,0.239,0
2014-09-22,sh.601238,8.93729648,8.93729648,8.70294544,8.74555472,6171563,51071906.0,1.021247,1,-2.1454,0
2014-09-23,sh.601238,8.72425008,8.80946864,8.66033616,8.76685936,5413047,44403155.0,0.895731,1,0.2436,0
2014-09-24,sh.601238,8.71359776,8.92664416,8.64968384,8.85207792,12119675,100035526.0,2.005518,1,0.9721,0
2014-09-25,sh.601238,8.8414256,8.8946872,8.72425008,8.80946864,9144529,75864885.0,1.513202,1,-0.4813,0
2014-09-26,sh.601238,8.788164,8.91599184,8.74555472,8.85207792,7870803,65443754.0,1.302431,1,0.4837,0
2014-09-29,sh.601238,8.86273024,8.92664416,8.7349024,8.8414256,11651268,96496127.0,1.928008,1,-0.1203,0
2014-09-30,sh.601238,8.88403488,9.04381968,8.85207792,9.02251504,18912475,159192981.0,3.129565,1,2.0482,0
2014-10-08,sh.601238,9.01186272,9.09708128,8.9479488,9.06512432,13058847,110728576.0,2.160929,1,0.4723,0
2014-10-09,sh.601238,9.09708128,9.09708128,8.9479488,8.99055808,10492317,88701158.0,1.736229,1,-0.8226,0
2014-10-10,sh.601238,9.0335784,9.0335784,8.82924746,8.88301876,8355241,69254448.0,1.382594,1,-1.1962,0
2014-10-13,sh.601238,8.88301876,9.02282414,8.82924746,8.99056136,6611190,54967209.0,1.093995,1,1.2106,0
2014-10-14,sh.601238,8.99056136,9.01206988,8.8184932,8.8722645,6711428,55585450.0,1.110582,1,-1.3158,0
2014-10-15,sh.601238,8.86151024,8.90452728,8.72170486,8.8184932,7234980,59169091.0,1.197217,1,-0.6061,0
2014-10-16,sh.601238,8.7647219,8.86151024,8.70019634,8.70019634,6793711,55522983.0,1.124198,1,-1.3415,0
2014-10-17,sh.601238,8.68944208,8.82924746,8.51737392,8.77547616,7529412,60839674.0,1.245939,1,0.8653,0
2014-10-20,sh.601238,8.73245912,8.8184932,8.7109506,8.78623042,4943405,40378289.0,0.818016,1,0.1226,0
2014-10-21,sh.601238,8.78623042,8.79698468,8.62491652,8.62491652,4159245,33692417.0,0.688256,1,-1.836,0
2014-10-22,sh.601238,8.64642504,8.64642504,8.36681428,8.37756854,11540519,91428485.0,1.909682,1,-2.8678,0
2014-10-23,sh.601238,8.42058558,8.50661966,8.2270089,8.24851742,8058950,62561390.0,1.333565,1,-1.5404,0
2014-10-24,sh.601238,8.25927168,8.30228872,8.20550038,8.24851742,4836497,37110427.0,0.800325,1,0.0,0
2014-10-27,sh.601238,8.24851742,8.32379724,8.2270089,8.29153446,3947912,30361049.0,0.653286,1,0.5215,0
2014-10-28,sh.601238,8.30228872,8.45284836,8.30228872,8.43133984,6282680,48962939.0,1.039634,1,1.6861,0
2014-10-29,sh.601238,8.4420941,8.50661966,8.36681428,8.47435688,9421224,73854382.0,1.558989,1,0.5102,0
2014-10-30,sh.601238,8.46360262,8.56039096,8.42058558,8.48511114,9322551,73562843.0,1.542661,1,0.1269,0
2014-10-31,sh.601238,8.4958654,8.50661966,8.32379724,8.3883228,20677788,161220757.0,3.421683,1,-1.1407,0
2014-11-03,sh.601238,8.3883228,8.46360262,8.3883228,8.46360262,13235175,103684185.0,2.190107,1,0.8974,0
2014-11-04,sh.601238,8.46360262,8.58189948,8.42058558,8.58189948,18438620,145795536.0,3.051154,1,1.3977,0
2014-11-05,sh.601238,8.57114522,8.66793356,8.47435688,8.62491652,15424060,123067947.0,2.552316,1,0.5013,0
2014-11-06,sh.601238,8.63567078,8.67868782,8.58189948,8.62491652,11245435,90128985.0,1.860852,1,0.0,0
2014-11-07,sh.601238,8.603408,8.62491652,8.47435688,8.4958654,8356608,66293082.0,1.38282,1,-1.4963,0
2014-11-10,sh.601238,8.66793356,8.70019634,8.45284836,8.62491652,15447560,122873511.0,2.556204,1,1.519,0
2014-11-11,sh.601238,8.6571793,8.6571793,8.36681428,8.43133984,11149455,88458437.0,1.84497,1,-2.2444,0
2014-11-12,sh.601238,8.37756854,8.57114522,8.34530576,8.52812818,5112703,40322882.0,0.846031,1,1.148,0
2014-11-13,sh.601238,8.4958654,8.63567078,8.40983132,8.59265374,8068453,64125560.0,1.335137,1,0.7566,0
2014-11-14,sh.601238,8.5496367,8.58189948,8.45284836,8.48511114,6176155,48844976.0,1.022007,1,-1.2516,0
2014-11-17,sh.601238,8.51737392,8.59265374,8.4420941,8.46360262,6415403,50716585.0,1.061597,1,-0.2535,0
2014-11-18,sh.601238,8.46360262,8.51737392,8.4420941,8.47435688,4278388,33688412.0,0.707972,1,0.1271,0
2014-11-19,sh.601238,8.47435688,8.50661966,8.37756854,8.46360262,4383681,34358395.0,0.725395,1,-0.1269,0
2014-11-20,sh.601238,8.45284836,8.51737392,8.39907706,8.4420941,3310835,26048225.0,0.547865,1,-0.2541,0
2014-11-21,sh.601238,8.4958654,8.63567078,8.4958654,8.59265374,9315490,74315741.0,1.541492,1,1.7834,0
2014-11-24,sh.601238,8.63567078,8.70019634,8.56039096,8.6571793,12853773,103306423.0,2.126994,1,0.7509,0
2014-11-25,sh.601238,8.6571793,8.74321338,8.63567078,8.74321338,9531218,77054711.0,1.57719,1,0.9938,0
2014-11-26,sh.601238,8.73245912,8.8184932,8.64642504,8.7109506,9401857,76335733.0,1.555784,1,-0.369,0
2014-11-27,sh.601238,8.74321338,8.8184932,8.72170486,8.75396764,12759524,103986793.0,2.111398,1,0.4938,0
2014-11-28,sh.601238,8.73245912,8.88301876,8.6571793,8.77547616,15438590,125914356.0,2.55472,1,0.2457,0
2014-12-01,sh.601238,8.79698468,8.95829858,8.74321338,8.93679006,19870113,163467321.0,3.288032,1,1.8382,0
2014-12-02,sh.601238,8.85075598,9.07659544,8.79698468,8.96905284,17183399,142578741.0,2.843444,1,0.361,0
2014-12-03,sh.601238,8.95829858,9.3562062,8.9260358,9.15187526,28664161,242588578.0,4.743238,1,2.0384,0
2014-12-04,sh.601238,9.11961248,9.4099775,9.0873497,9.3562062,27360832,235216801.0,4.527568,1,2.2327,0
2014-12-05,sh.601238,9.31318916,9.7326053,8.82924746,9.13036674,25576884,220107548.0,4.232367,1,-2.4138,0
2014-12-08,sh.601238,9.10885822,9.4637488,8.8184932,9.4099775,23860583,206737654.0,3.94836,1,3.0624,0
