date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sz.002269,34.48601975,35.98673006,34.48601975,35.85030185,3954486,92270769.31,3.766177,1,4.415,0
2010-01-05,sz.002269,35.85030185,36.2292691,35.21363687,36.04736482,1677933,39644907.02,1.598031,1,0.5497,0
2010-01-06,sz.002269,35.89577792,36.04736482,35.25911294,35.25911294,1445355,33925907.94,1.376529,1,-2.1867,0
2010-01-07,sz.002269,35.09236735,35.24395425,34.1070525,34.4102263,2213247,50543212.52,2.107854,1,-2.4076,0
2010-01-08,sz.002269,34.4102263,34.7134001,33.62197442,34.22832202,1506801,33737770.18,1.435049,1,-0.5286,0
2010-01-11,sz.002269,34.33443285,36.25958648,34.33443285,36.25958648,4487073,105643547.97,4.273403,1,5.9345,0
2010-01-12,sz.002269,36.2292691,38.23021618,36.2292691,38.10894666,6613179,164312775.2,6.298266,1,5.1003,0
2010-01-13,sz.002269,37.12363181,39.412594,36.69918849,38.70013557,4841503,123450543.48,4.610955,1,1.5513,0
2010-01-14,sz.002269,38.45759653,40.21600457,38.07862928,39.79156125,3270717,85029295.4,3.114969,1,2.8202,0
2010-01-15,sz.002269,40.1705285,40.85266955,39.1094202,39.412594,3193657,83647742.0,3.041578,1,-0.9524,0
2010-01-18,sz.002269,39.48838745,41.6863975,39.48838745,41.3832237,1961449,52922035.6,1.868047,1,5.0,0
2010-01-19,sz.002269,40.79203479,41.0800499,40.33727409,40.54949575,2503710,67091336.92,2.384486,1,-2.0147,0
2010-01-20,sz.002269,40.41306754,40.50401968,38.47275522,39.53386352,4646472,119968021.25,4.425211,1,-2.5047,0
2010-01-21,sz.002269,38.88203985,40.24632195,38.51823129,38.97299199,1757428,45142871.96,1.673741,1,-1.4187,0
2010-01-22,sz.002269,38.70013557,39.8673547,37.60870989,38.30600963,1894224,48223984.03,1.804023,1,-1.7114,0
2010-01-25,sz.002269,38.18474011,38.9578333,37.69966203,37.71482072,1369270,34579369.51,1.304067,1,-1.5433,0
2010-01-26,sz.002269,37.88156631,38.12410535,36.2292691,36.36569731,1808894,44342927.3,1.722756,1,-3.5772,0
2010-01-27,sz.002269,36.33537993,37.66934465,36.33537993,36.85077539,1479028,36125219.81,1.408598,1,1.3339,0
2010-01-28,sz.002269,36.85077539,38.53338998,36.85077539,37.79061417,1824901,45577696.93,1.738001,1,2.5504,0
2010-01-29,sz.002269,37.72997941,39.8673547,37.42680561,39.2610071,2422580,62566226.62,2.307219,1,3.8909,0
2010-02-01,sz.002269,39.68545042,39.68545042,38.23021618,39.23068972,1084161,27722986.89,1.032534,1,-0.0772,0
2010-02-02,sz.002269,39.27616579,39.8673547,38.73045295,38.94267461,837853,21558039.56,0.797955,1,-0.7342,0
2010-02-03,sz.002269,38.9578333,38.9578333,37.45712299,38.9578333,1056301,26722143.89,1.006001,1,0.0389,0
2010-02-04,sz.002269,38.94267461,39.35195924,38.29085094,38.94267461,788069,20267018.19,0.750542,1,-0.0389,0
2010-02-05,sz.002269,38.21505749,39.2610071,37.92704238,38.60918343,796006,20305892.31,0.758101,1,-0.8564,0
2010-02-08,sz.002269,38.60918343,38.8062464,37.48744037,37.80577286,565699,14097399.05,0.538761,1,-2.0809,0
2010-02-09,sz.002269,37.82093155,38.15442273,37.12363181,37.896725,454641,11345754.65,0.432991,1,0.2406,0
2010-02-10,sz.002269,37.91188369,38.0483119,37.45712299,37.80577286,785166,19504927.44,0.747777,1,-0.24,0
2010-02-11,sz.002269,37.95735976,37.95735976,37.48744037,37.79061417,484833,12051154.34,0.461746,1,-0.0401,0
2010-02-12,sz.002269,37.896725,38.32116832,37.69966203,38.01799452,1163496,29098060.0,1.108091,1,0.6017,0
2010-02-22,sz.002269,38.16958142,38.3514857,37.69966203,38.30600963,1226470,30815489.61,1.168067,1,0.7576,0
2010-02-23,sz.002269,38.27569225,38.27569225,37.32069478,38.15442273,665535,16524854.83,0.633843,1,-0.3957,0
2010-02-24,sz.002269,37.30553609,38.77592902,37.30553609,38.5030726,1291235,32444224.05,1.229748,1,0.9138,0
2010-02-25,sz.002269,38.60918343,39.70060911,38.60918343,39.20037234,2052458,53317446.86,1.954722,1,1.811,0
2010-02-26,sz.002269,39.20037234,39.38227662,38.21505749,38.6546595,1201009,30716894.47,1.143818,1,-1.3921,0
