date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000792,88.19907264,92.18441925,87.9011028,89.27921331,7306559,175547095.82,2.175391,1,1.740237,0
2007-01-05,sz.000792,88.2735651,88.2735651,85.14488178,85.666329,8103073,187032913.22,2.412538,1,-4.046722,0
2007-01-08,sz.000792,85.25662047,90.09863037,84.95865063,88.53428871,6391041,151322963.11,1.902813,1,3.347828,0
2007-01-09,sz.000792,88.86950478,95.01513273,87.41690181,95.01513273,8569321,210152319.92,2.551355,1,7.32015,0
2007-01-10,sz.000792,95.3503488,99.00047934,93.8604996,98.3300472,8819808,230223906.96,2.625933,1,3.488826,0
2007-01-11,sz.000792,98.40453966,104.6619063,97.39889145,101.3097456,9041985,247409686.8,2.692082,1,3.030307,0
2007-01-12,sz.000792,100.08062001,101.3097456,95.05237896,96.80295177,4586661,121188320.72,1.365593,1,-4.448533,0
2007-01-15,sz.000792,94.6054242,103.80524301,93.115575,101.64496167,4532123,121090419.07,1.349355,1,5.001928,0
2007-01-16,sz.000792,101.6822079,111.81318246,101.64496167,110.6213031,7293150,210502618.53,2.171399,1,8.831073,0
2007-01-17,sz.000792,110.6213031,115.01635824,106.8966801,113.9734638,8678315,258935923.57,2.583806,1,3.030302,0
2007-01-18,sz.000792,113.2285392,120.60329274,109.95087096,113.6010015,6196393,189228926.73,1.84486,1,-0.326799,0
2007-01-19,sz.000792,110.43507195,122.5400967,110.43507195,116.28273006,5087994,162005506.7,1.514855,1,2.360653,0
2007-01-22,sz.000792,119.15068977,125.1473328,116.5806999,123.62023737,3486885,115269355.57,1.038155,1,6.310055,0
2007-01-23,sz.000792,123.6574836,127.82906136,117.3256245,127.0096443,3174931,105844243.29,0.945276,1,2.741789,0
2007-01-24,sz.000792,128.4994935,128.8719558,119.5603983,122.09314194,3560012,117479206.59,1.059927,1,-3.870967,0
2007-01-25,sz.000792,120.93850881,120.93850881,109.8763785,111.73869,11855164,366327321.29,3.529653,1,-8.480778,0
2007-01-26,sz.000792,109.8763785,112.4836146,103.95422793,112.1111523,9634098,281459861.29,2.868372,1,0.333335,0
2007-01-29,sz.000792,112.14839853,119.9328606,111.99941361,113.2285392,7544246,235302453.7,2.246158,1,0.996675,0
2007-01-30,sz.000792,113.30303166,118.8154737,108.05131323,113.2285392,5822858,178322564.05,1.733647,1,0.0,0
2007-01-31,sz.000792,113.15404674,117.6980868,103.1720571,103.61901186,4363603,127947324.5,1.299181,1,-8.486841,0
2007-02-01,sz.000792,102.53887119,106.07726304,100.60206723,102.0546702,3800026,105504249.85,1.131387,1,-1.509706,0
2007-02-02,sz.000792,103.5445194,106.5242178,101.79394659,104.289444,7266153,201331589.34,2.163361,1,2.189782,0
2007-02-05,sz.000792,104.289444,106.1517555,97.02642915,98.7025095,3911394,105996335.7,1.164544,1,-5.357143,0
2007-02-06,sz.000792,99.0749718,100.52757477,91.81195695,98.29280097,9637703,245709363.97,2.869446,1,-0.415097,0
2007-02-07,sz.000792,98.81424819,100.564821,97.5851226,98.3300472,9816985,261515273.84,2.922824,1,0.037894,0
2007-02-08,sz.000792,99.0749718,102.98582595,98.51627835,100.63931346,13177036,356309432.21,3.923216,1,2.348488,0
2007-02-09,sz.000792,101.01177576,103.50727317,99.8198964,101.90568528,5617953,153186461.0,1.67264,1,1.258328,0
2007-02-12,sz.000792,102.72510234,110.84478048,102.72510234,110.84478048,7334961,212199801.6,2.183847,1,8.771929,0
2007-02-13,sz.000792,111.73869,113.2285392,108.7589916,110.84478048,7579805,224925533.41,2.256745,1,0.0,0
2007-02-14,sz.000792,110.84478048,115.463313,109.46666997,115.0908507,9974769,299257884.37,2.969801,1,3.830643,0
2007-02-15,sz.000792,115.0908507,116.65519236,113.6010015,115.0908507,7436820,230159432.07,2.214174,1,0.0,0
2007-02-16,sz.000792,115.31432808,116.5806999,110.80753425,110.80753425,6243389,189142048.51,1.858852,1,-3.721682,0
2007-02-26,sz.000792,110.80753425,112.4836146,107.93957454,108.68449914,8340040,243817381.14,2.483091,1,-1.915965,0
2007-02-27,sz.000792,108.7589916,109.8763785,97.80859998,97.80859998,8092681,225732307.97,2.409444,1,-10.00685,0
2007-02-28,sz.000792,96.76570554,101.98017774,96.0952734,100.97452953,6301252,167308456.09,1.87608,1,3.236863,0
2007-03-01,sz.000792,101.23525314,101.64496167,94.86614781,95.3503488,6203511,161731277.88,1.846979,1,-5.569901,0
2007-03-02,sz.000792,97.2126603,101.23525314,96.20701209,99.8198964,5120415,135313702.08,1.524508,1,4.687496,0
2007-03-05,sz.000792,99.85714263,103.9169817,98.36729343,101.94293151,6145695,166265696.47,1.829766,1,2.126872,0
2007-03-06,sz.000792,101.98017774,102.61336365,99.8198964,102.4271325,3693402,100846883.82,1.099641,1,0.474969,0
2007-03-07,sz.000792,102.7995948,104.21495154,102.35264004,103.84248924,4776730,132724132.51,1.422182,1,1.381815,0
2007-03-08,sz.000792,103.95422793,107.6416047,102.46437873,106.56146403,4766605,135159667.43,1.419167,1,2.61837,0
2007-03-09,sz.000792,106.59871026,107.08291125,102.27814758,104.47567515,4668089,130382696.02,1.389836,1,-1.957362,0
2007-03-12,sz.000792,103.84248924,103.84248924,100.49032854,101.45873052,4381465,119224568.57,1.304499,1,-2.887699,0
2007-03-13,sz.000792,100.9372833,104.95987614,100.9372833,102.76234857,3989643,110524936.33,1.187842,1,1.284877,0
2007-03-14,sz.000792,102.35264004,102.35264004,99.18671049,99.52192656,4707348,126103498.49,1.401525,1,-3.153319,0
2007-03-15,sz.000792,99.0749718,100.564821,99.0749718,99.96888132,7427940,199014842.03,2.21153,1,0.449105,0
2007-03-16,sz.000792,100.63931346,102.50162496,99.85714263,100.11786624,11062383,299347937.76,3.293618,1,0.149028,0
2007-03-19,sz.000792,98.85149442,102.31539381,96.840198,101.49597675,8734151,232749340.32,2.60043,1,1.376491,0
2007-03-20,sz.000792,101.75670036,102.27814758,98.81424819,99.37294164,8198771,220487197.26,2.441031,1,-2.091742,0
2007-03-21,sz.000792,100.1923587,100.564821,98.3300472,99.00047934,6595100,175763302.43,1.963568,1,-0.374814,0
2007-03-22,sz.000792,100.00612755,103.50727317,100.00612755,101.98017774,17329386,471573942.61,5.1595,1,3.009779,0
2007-03-23,sz.000792,102.4271325,109.09420767,102.4271325,107.90232831,19005459,541533747.36,5.65852,1,5.807159,0
2007-03-26,sz.000792,107.97682077,109.8763785,106.18900173,108.49826799,11579918,337018255.47,3.447704,1,0.552295,0
2007-03-27,sz.000792,108.57276045,108.7589916,105.96552435,107.82783585,9361414,269785986.7,2.787186,1,-0.617914,0
2007-03-28,sz.000792,107.82783585,109.8763785,103.5445194,108.014067,9159343,264999128.23,2.727023,1,0.172709,0
2007-03-29,sz.000792,108.05131323,109.05696144,105.29509221,105.4068309,6415567,183164676.4,1.910115,1,-2.413796,0
2007-03-30,sz.000792,104.95987614,105.7792932,103.76799678,104.43842892,5269425,148215639.69,1.568873,1,-0.918722,0
2007-04-02,sz.000792,104.14045908,108.90797652,103.80524301,108.7589916,8200300,234158546.49,2.441486,1,4.136946,0
2007-04-03,sz.000792,109.5039162,113.9734638,108.3865293,111.92492115,11214808,333369927.98,3.338999,1,2.910954,0
2007-04-04,sz.000792,111.66419754,113.78723265,110.06260965,111.25448901,8292970,249630855.48,2.469077,1,-0.598996,0
2007-04-05,sz.000792,111.21724278,113.34027789,110.47231818,111.66419754,4097993,122948688.86,1.220101,1,0.368258,0
2007-04-06,sz.000792,111.03101163,112.55810706,109.8763785,111.47796639,6242312,186106873.51,1.858532,1,-0.166775,0
2007-04-09,sz.000792,111.70144377,116.76693105,110.54681064,116.28273006,8949112,275699701.53,2.664431,1,4.310054,0
