date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.300408,70.251514,70.251514,66.16039642,66.86291156,12614658,206087843.73,0.766359,1,-4.373521,0
2019-01-03,sz.300408,66.20172084,67.5654267,61.65603464,61.7800079,25333272,389237470.54,1.539034,1,-7.601981,0
2019-01-04,sz.300408,61.5733858,63.6396068,60.00305784,62.89576724,16523132,247655442.41,1.003805,1,1.806023,0
2019-01-07,sz.300408,63.47430912,65.78847664,62.1932521,64.96198824,13142464,203581135.86,0.798424,1,3.285151,0
2019-01-08,sz.300408,64.21814868,65.74715222,63.88755332,64.42477078,7868789,122984161.08,0.478041,1,-0.826973,0
2019-01-09,sz.300408,64.83801498,65.99509874,64.052851,64.8793394,8020336,126605510.56,0.487247,1,0.705578,0
2019-01-10,sz.300408,64.8793394,65.74715222,64.2594731,65.2925836,6638249,104902720.19,0.403284,1,0.636945,0
2019-01-11,sz.300408,65.54053012,65.66450338,64.75536614,65.54053012,5623079,88824427.59,0.34161,1,0.379744,0
2019-01-14,sz.300408,65.54053012,67.06953366,64.6727173,66.57364062,9216306,147415634.19,0.559857,1,1.576299,0
2019-01-15,sz.300408,66.57364062,68.22661742,65.74715222,68.185293,9363452,152399982.8,0.567081,1,2.420853,0
2019-01-16,sz.300408,68.14396858,68.14396858,67.11085808,67.81337322,4825521,78840088.04,0.292249,1,-0.545455,0
2019-01-17,sz.300408,67.81337322,67.89602206,65.95377432,66.36701852,6944541,111767122.57,0.420584,1,-2.132848,0
2019-01-18,sz.300408,66.36701852,68.97045698,66.36701852,68.5985372,11455880,188903434.84,0.693805,1,3.362397,0
2019-01-21,sz.300408,68.84648372,70.41681168,67.5654267,70.21018958,11309572,189702091.99,0.684944,1,2.349394,0
2019-01-22,sz.300408,70.12754074,70.58210936,67.7720488,69.2184035,8154022,135962583.93,0.493834,1,-1.412594,0
2019-01-23,sz.300408,69.05310582,69.05310582,67.81337322,68.185293,5037254,83243366.7,0.305072,1,-1.492537,0
2019-01-24,sz.300408,68.185293,70.16886516,67.9786709,69.96224306,8010718,134783047.23,0.485155,1,2.606062,0
2019-01-25,sz.300408,70.251514,71.61521986,69.05310582,70.70608262,7650936,130997853.38,0.463365,1,1.063203,0
2019-01-28,sz.300408,70.6647582,72.40038384,70.37548726,71.4912466,5624906,97576072.19,0.340662,1,1.110454,0
2019-01-29,sz.300408,70.99535356,71.40859776,69.17707908,69.92091864,7493854,126854173.14,0.453852,1,-2.196527,0
2019-01-30,sz.300408,68.63986162,70.99535356,68.43323952,69.92091864,6689135,113378042.0,0.405116,1,0.0,0
2019-01-31,sz.300408,70.6647582,71.2846245,68.10264416,69.05310582,7836806,131177509.15,0.474622,1,-1.241141,0
2019-02-01,sz.300408,69.46635002,72.64833036,69.46635002,72.06978848,12048780,208986756.04,0.729713,1,4.36865,0
2019-02-11,sz.300408,73.59879202,76.0369328,72.317735,74.7972002,14021419,253501244.34,0.849182,1,3.784403,0
2019-02-12,sz.300408,75.25176882,77.40063866,75.0038223,76.90474562,13015783,241498602.43,0.788278,1,2.817681,0
2019-02-13,sz.300408,77.4832875,78.9296422,76.90474562,78.22712706,15721515,297677129.87,0.952146,1,1.719504,0
2019-02-14,sz.300408,78.14447822,78.43374916,76.32620374,76.450177,10899964,203037759.02,0.660137,1,-2.271528,0
2019-02-15,sz.300408,76.73944794,77.8965317,76.2435549,76.450177,12776723,238725669.51,0.773799,1,0.0,0
2019-02-18,sz.300408,77.11136772,80.7892411,76.94607004,79.5495085,13451374,257560796.31,0.814659,1,4.054054,0
2019-02-19,sz.300408,82.19427138,82.19427138,77.2766654,77.8965317,13620130,259671998.69,0.824879,1,-2.07792,0
2019-02-20,sz.300408,78.26845148,78.80566894,76.8634212,77.93785612,11345766,213871353.12,0.687136,1,0.053052,0
2019-02-21,sz.300408,77.35931424,80.9958632,76.450177,78.43374916,21375559,408952502.67,1.294573,1,0.636262,0
