date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-05-04,sh.600426,38.16601596,39.14279914,38.14219198,39.0713272,3880269,63163530.0,0.782707,1,0.5518,0
2010-05-05,sh.600426,38.57102362,39.35721496,37.1654088,39.28574302,11395925,182173405.0,2.298724,1,0.5488,0
2010-05-06,sh.600426,38.8330874,39.40486292,37.4036486,37.45129656,7508889,121543725.0,1.514652,1,-4.6695,0
2010-05-07,sh.600426,36.2124496,36.83187308,34.44947508,34.56859498,9607800,144348198.0,1.938033,1,-7.6972,0
2010-05-10,sh.600426,34.61624294,35.18801846,33.80622762,34.99742662,5751842,83677977.0,1.16023,1,1.2405,0
2010-05-11,sh.600426,35.75979398,36.02185776,33.8300516,33.92534752,7648937,112392312.0,1.542902,1,-3.0633,0
2010-05-12,sh.600426,33.90134598,35.19693882,33.54145908,34.789067,5800713,83293994.0,1.170088,1,2.546,0
2010-05-13,sh.600426,34.71708962,35.58081818,34.1892555,35.5088408,6332177,92537419.0,1.277292,1,2.069,0
2010-05-14,sh.600426,35.17294636,36.1086523,34.789067,36.03667492,8262630,122241987.0,1.666693,1,1.4865,0
2010-05-17,sh.600426,35.29290866,35.8687277,33.42149678,33.4694817,6919500,99662955.0,1.395764,1,-7.1238,0
2010-05-18,sh.600426,33.37351186,34.26123288,33.01362496,34.04530074,5748085,80580172.0,1.159473,1,1.7204,0
2010-05-19,sh.600426,33.78138368,34.9090293,33.54145908,34.62111978,6003170,86124529.0,1.210927,1,1.6913,0
2010-05-20,sh.600426,34.21324796,35.3888785,34.04530074,34.9090293,8086209,118049518.0,1.631106,1,0.8316,0
2010-05-21,sh.600426,33.63742892,35.70078048,33.63742892,35.6288031,6357168,92595730.0,1.282333,1,2.0619,0
2010-05-24,sh.600426,35.79675032,36.8284261,35.70078048,36.73245626,10219352,155512356.0,2.061392,1,3.0976,0
2010-05-25,sh.600426,36.37256936,36.5885015,35.0289916,35.31690112,8760284,130274766.0,1.767077,1,-3.8537,0
2010-05-26,sh.600426,35.46085588,35.94070508,34.5491424,34.95701422,5634788,82320237.0,1.136619,1,-1.019,0
2010-05-27,sh.600426,34.95701422,35.67678802,34.26123288,35.6288031,6153311,90297180.0,1.241213,1,1.9218,0
2010-05-28,sh.600426,36.08465984,37.5481999,35.67678802,36.8284261,15225222,232974582.0,3.071149,1,3.367,0
2010-05-31,sh.600426,36.49253166,36.85241856,35.46085588,35.48484834,7184421,108405913.0,1.449202,1,-3.6482,0
2010-06-01,sh.600426,35.43686342,36.3485769,34.5491424,35.65279556,8938350,132849775.0,1.802995,1,0.4733,0
2010-06-02,sh.600426,35.48484834,35.72477294,34.14127058,35.24492374,7727060,112083917.0,1.558661,1,-1.144,0
2010-06-03,sh.600426,35.65279556,35.70078048,34.64511224,34.69309716,7305803,107052950.0,1.473687,1,-1.5657,0
2010-06-04,sh.600426,34.4291801,34.69309716,34.0692932,34.35720272,5000353,71471198.0,1.008644,1,-0.9682,0
2010-06-07,sh.600426,33.4694817,33.8293686,33.1095948,33.37351186,5507574,76784199.0,1.110958,1,-2.8631,0
2010-06-08,sh.600426,33.3495194,33.9493309,33.15757972,33.75739122,4005243,56069122.0,0.807916,1,1.1503,0
2010-06-09,sh.600426,33.90134598,34.83705192,33.44548924,34.76507454,7062441,100702732.0,1.424597,1,2.985075,0
2010-06-10,sh.600426,34.50115748,35.00499914,34.28522534,34.47716502,5723964,82543030.0,1.154607,1,-0.8282,0
2010-06-11,sh.600426,34.6691047,35.22093128,34.38119518,34.57313486,5585977,80976603.0,1.126773,1,0.2784,0
2010-06-17,sh.600426,34.9090293,34.98100668,34.21324796,34.26123288,3611934,52178741.0,0.72858,1,-0.9022,0
2010-06-18,sh.600426,34.21324796,34.5491424,32.82168528,32.89366266,5214955,73253964.0,1.051932,1,-3.9916,0
2010-06-21,sh.600426,32.7497079,33.8293686,32.6297456,33.73339876,3936163,54741551.0,0.793981,1,2.5529,0
2010-06-22,sh.600426,33.61343646,34.3092178,33.37351186,33.80537614,3498188,49508727.0,0.705636,1,0.2134,0
2010-06-23,sh.600426,33.589444,34.02130828,32.9896325,33.3495194,3366243,46836882.0,0.67902,1,-1.3485,0
2010-06-24,sh.600426,33.27754202,33.8293686,33.03761742,33.25354956,2377174,33042149.0,0.479511,1,-0.2878,0
2010-06-25,sh.600426,32.9896325,33.3495194,31.190198,31.76601704,6091604,81486913.0,1.228765,1,-4.4733,0
2010-06-28,sh.600426,31.6700472,32.07791902,30.61437896,30.63837142,4975384,64682035.0,1.003607,1,-3.5498,0
2010-06-29,sh.600426,30.66236388,31.0702357,29.48673334,29.5107258,5689547,71600902.0,1.147665,1,-3.6805,0
2010-06-30,sh.600426,29.24680874,29.43874842,27.9512159,28.1911405,5796324,68701194.0,1.169203,1,-4.4715,0
2010-07-01,sh.600426,28.23912542,28.50304248,27.78326868,27.90323098,2563387,29985512.0,0.517073,1,-1.0213,0
2010-07-02,sh.600426,27.90323098,28.0711782,26.6316306,27.99920082,5073078,58115007.0,1.023314,1,0.3439,0
2010-07-05,sh.600426,27.4713667,27.92722344,26.82357028,27.7112913,3306556,37815060.0,0.666981,1,-1.0283,0
2010-07-06,sh.600426,27.54334408,28.47905002,27.39938932,28.4310651,5887416,69218980.0,1.187578,1,2.5974,0
2010-07-07,sh.600426,28.33509526,28.6709897,27.92722344,28.47905002,5040175,59320760.0,1.016677,1,0.1688,0
2010-07-08,sh.600426,28.76695954,28.790952,27.61532146,27.99920082,4405432,51736351.0,0.88864,1,-1.6849,0
2010-07-09,sh.600426,28.14315558,29.89460516,28.09517066,29.5107258,12529789,151341051.0,2.527441,1,5.3985,0
2010-07-12,sh.600426,29.46274088,30.06255238,29.07886152,29.84662024,9089085,112351804.0,1.833401,1,1.1382,0
2010-07-13,sh.600426,29.5107258,29.77464286,29.12684644,29.3907635,6016992,73800154.0,1.213715,1,-1.5273,0
2010-07-14,sh.600426,29.41475596,29.96658254,29.17483136,29.36677104,5332440,65695927.0,1.075631,1,-0.0816,0
2010-07-15,sh.600426,29.36677104,29.5107258,28.0711782,28.11916312,5881975,70511480.0,1.18648,1,-4.2484,0
2010-07-16,sh.600426,28.02319328,28.23912542,27.4713667,28.11916312,4894500,56785202.0,0.987292,1,0.0,0
2010-07-19,sh.600426,27.591329,29.41475596,27.54334408,29.29479366,8406780,100679726.0,1.69577,1,4.1809,0
2010-07-20,sh.600426,29.55871072,31.81400196,29.5107258,31.4301226,16311430,210144577.0,3.290253,1,7.2891,0
2010-07-21,sh.600426,31.64605474,33.54145908,31.21419046,32.34183608,23985617,325661787.0,4.838249,1,2.9008,0
2010-07-22,sh.600426,32.05392656,32.70172298,31.86198688,32.36582854,9362005,126062549.0,1.888453,1,0.0742,0
2010-07-23,sh.600426,32.48579084,33.32552694,32.1498964,32.9896325,13351225,182230188.0,2.693137,1,1.9274,0
2010-07-26,sh.600426,32.89366266,33.42149678,32.46179838,33.37351186,10596974,145439689.0,2.137564,1,1.1636,0
2010-07-27,sh.600426,33.37351186,33.37351186,33.37351186,33.37351186,0,0.0,,0,0.0,0
2010-07-28,sh.600426,32.389821,33.7094063,31.71803212,33.66142138,25492769,348568659.0,5.142263,1,0.8627,0
2010-07-29,sh.600426,33.3495194,33.589444,32.46179838,33.08560234,18561166,255379551.0,3.744058,1,-1.7106,0
2010-07-30,sh.600426,32.65373806,33.15757972,32.17388886,32.94164758,12319123,167428043.0,2.484947,1,-0.4351,0
2010-08-02,sh.600426,33.06160988,34.5491424,33.03761742,34.23724042,21745344,308060225.0,4.386353,1,3.933,0
2010-08-03,sh.600426,34.40518764,34.57313486,33.4694817,33.51746662,16892537,239873368.0,3.407471,1,-2.1023,0
2010-08-04,sh.600426,33.49347416,34.04530074,32.77370036,33.99731582,13180141,183021801.0,2.658627,1,1.4316,0
2010-08-05,sh.600426,34.02130828,35.31690112,33.8293686,34.52514994,17216791,248861487.0,3.472878,1,1.5526,0
2010-08-06,sh.600426,34.6691047,36.51652412,34.4291801,36.42055428,20609074,307267799.0,4.157151,1,5.4899,0
2010-08-09,sh.600426,36.66047888,38.0280491,36.51652412,36.9483884,21310213,330898297.0,4.298581,1,1.4493,0
2010-08-10,sh.600426,37.188313,37.188313,34.789067,34.86104438,16004865,239706598.0,3.228415,1,-5.6494,0
2010-08-11,sh.600426,34.74108208,35.7487654,34.62111978,35.70078048,10087644,148123361.0,2.034825,1,2.4088,0
2010-08-12,sh.600426,35.0289916,35.89272016,34.50115748,34.64511224,8552859,125324103.0,1.725236,1,-2.957,0
2010-08-13,sh.600426,34.789067,35.29290866,34.4291801,35.22093128,9178582,133868030.0,1.851454,1,1.662,0
2010-08-16,sh.600426,35.1489539,36.44454674,34.83705192,36.20462214,9517959,142861855.0,1.919911,1,2.7929,0
2010-08-17,sh.600426,36.3485769,36.8284261,35.67678802,36.15663722,10140065,152554907.0,2.045399,1,-0.1325,0
2010-08-18,sh.600426,36.15663722,36.78044118,35.7487654,36.63648642,10423776,157966883.0,2.102628,1,1.3271,0
2010-08-19,sh.600426,36.7084638,36.85241856,35.22093128,35.7487654,13750691,205582792.0,2.773715,1,-2.4231,0
2010-08-20,sh.600426,35.46085588,35.91671262,34.86104438,34.9090293,9316126,137341409.0,1.879198,1,-2.349,0
2010-08-23,sh.600426,34.789067,35.1489539,34.3092178,34.52514994,5584850,80581014.0,1.126546,1,-1.0997,0
2010-08-24,sh.600426,34.57313486,35.43686342,34.26123288,34.74108208,7494202,109119406.0,1.51169,1,0.6254,0
2010-08-25,sh.600426,34.64511224,35.05298406,33.589444,33.75739122,5892271,84318540.0,1.188557,1,-2.8315,0
2010-08-26,sh.600426,33.87735352,34.1892555,33.30153448,33.87735352,4508607,63403996.0,0.909452,1,0.3554,0
2010-08-27,sh.600426,33.87735352,34.76507454,33.589444,34.5491424,4381274,62467556.0,0.883767,1,1.983,0
2010-08-30,sh.600426,34.9090293,35.60481064,34.6691047,35.24492374,10137231,148858576.0,2.044827,1,2.0139,0
2010-08-31,sh.600426,35.1489539,35.1489539,34.0692932,34.5491424,11955038,172052075.0,2.411505,1,-1.9741,0
2010-09-01,sh.600426,34.59712732,35.10096898,33.54145908,33.90134598,8245684,118089701.0,1.663275,1,-1.875,0
2010-09-02,sh.600426,34.47716502,34.74108208,34.0692932,34.5491424,7422936,106379119.0,1.497314,1,1.9108,0
2010-09-03,sh.600426,34.62111978,34.74108208,33.4694817,34.02130828,12148494,171873601.0,2.450528,1,-1.5278,0
2010-09-06,sh.600426,34.3092178,35.55682572,34.02130828,35.43686342,17738264,258266614.0,3.578066,1,4.1608,0
2010-09-07,sh.600426,35.5088408,35.6288031,34.98100668,35.58081818,9000778,132316419.0,1.815588,1,0.4062,0
2010-09-08,sh.600426,35.2689162,36.2286146,35.07697652,35.98869,11057251,164801779.0,2.230409,1,1.146326,0
2010-09-09,sh.600426,36.3485769,38.41192846,36.3485769,36.99637332,31003932,483906363.0,6.253945,1,2.8,0
2010-09-10,sh.600426,37.3082753,38.1480114,36.7084638,37.71614712,18910694,295034256.0,3.814563,1,1.9455,0
2010-09-13,sh.600426,37.62017728,38.12401894,36.99637332,37.88409434,15081268,236601741.0,3.042112,1,0.4453,0
2010-09-14,sh.600426,38.1480114,39.05972488,37.57219236,37.74013958,16110806,257663379.0,3.249784,1,-0.38,0
2010-09-15,sh.600426,37.74013958,37.74013958,37.74013958,37.74013958,0,0.0,,0,0.0,0
2010-09-16,sh.600426,36.68447134,36.9483884,34.62111978,35.10096898,12863326,190675342.0,2.59472,1,-6.993,0
2010-09-17,sh.600426,34.789067,35.34089358,33.3495194,33.73339876,17394653,245703175.0,3.508755,1,-3.8961,0
2010-09-20,sh.600426,33.80537614,34.0692932,33.3495194,33.589444,6053939,85137277.0,1.221168,1,-0.4267,0
2010-09-21,sh.600426,33.75739122,34.38119518,33.1095948,33.39750432,7363852,103085642.0,1.485396,1,-0.5714,0
2010-09-27,sh.600426,33.49347416,34.3092178,33.49347416,34.28522534,5665575,80231944.0,1.142829,1,2.658,0
2010-09-28,sh.600426,34.26123288,34.26123288,33.44548924,33.63742892,5582724,78561163.0,1.126117,1,-1.8894,0
2010-09-29,sh.600426,33.7094063,33.80537614,32.5097833,32.58176068,7454025,102759757.0,1.503585,1,-3.1384,0
2010-09-30,sh.600426,32.17388886,33.06160988,32.1498964,32.8696702,5700750,77505337.0,1.149924,1,0.8837,0
2010-10-08,sh.600426,33.25354956,34.59712732,33.01362496,34.45317256,9674927,138042047.0,1.951574,1,4.8175,0
2010-10-11,sh.600426,34.76507454,37.9080868,34.76507454,37.9080868,21354365,332221896.0,4.307487,1,10.0279,0
2010-10-12,sh.600426,38.8677852,39.587559,37.71614712,39.15569472,40873802,657006737.0,8.244842,1,3.2911,0
2010-10-13,sh.600426,38.41192846,39.8274836,38.1480114,38.36394354,24031700,387983947.0,4.847544,1,-2.0221,0
2010-10-14,sh.600426,38.7478229,39.53957408,38.2679737,38.57987568,21319865,345560756.0,4.300527,1,0.5629,0
2010-10-15,sh.600426,38.67584552,39.92345344,38.5078983,39.4675967,25227975,413146968.0,5.08885,1,2.301,0
2010-10-18,sh.600426,39.8274836,40.64322724,36.90040348,37.52420744,22858084,362658101.0,4.610809,1,-4.924,0
2010-10-19,sh.600426,37.188313,38.2679737,37.188313,38.00405664,13597245,214222774.0,2.742762,1,1.2788,0
2010-10-20,sh.600426,37.23629792,38.387936,36.49253166,37.6681622,17353527,269807208.0,3.500459,1,-0.8838,0
2010-10-21,sh.600426,37.71614712,39.1077098,37.6681622,38.2679737,18800315,301232773.0,3.792298,1,1.5924,0
2010-10-22,sh.600426,38.24398124,38.24398124,37.3082753,37.74013958,11460146,180145180.0,2.311678,1,-1.3793,0
2010-10-25,sh.600426,38.48390584,41.5069558,38.387936,41.24303874,40600706,686781785.0,8.189754,1,9.2816,0
2010-10-26,sh.600426,41.33900858,42.15475222,40.3073328,41.12307644,24872917,428739725.0,5.01723,1,-0.2909,0
2010-10-27,sh.600426,40.81117446,41.48296334,40.37931018,40.71520462,14401391,246074030.0,2.90497,1,-0.9918,0
2010-10-28,sh.600426,40.97912168,42.3466919,40.83516692,41.79486532,22463670,391221697.0,4.53125,1,2.6517,0
2010-10-29,sh.600426,41.81885778,41.8668427,40.23535542,40.45128756,13359476,226456619.0,2.694801,1,-3.2147,0
2010-11-01,sh.600426,39.8274836,40.35531772,39.25166456,40.33132526,19702583,326595821.0,3.974298,1,-0.2966,0
2010-11-02,sh.600426,40.35531772,40.69121216,39.587559,39.65953638,13837807,231041755.0,2.791287,1,-1.6657,0
2010-11-03,sh.600426,39.4675967,40.01942328,38.7478229,39.01173996,9427921,154225588.0,1.901749,1,-1.6334,0
2010-11-04,sh.600426,39.20367964,39.99543082,39.20367964,39.97143836,9954853,164448873.0,2.008039,1,2.46,0
2010-11-05,sh.600426,40.61923478,41.67490302,40.11539312,40.97912168,21174189,362298875.0,4.271143,1,2.521,0
2010-11-08,sh.600426,40.97912168,41.65091056,40.59524232,41.33900858,13030859,223209731.0,2.628514,1,0.8782,0
2010-11-09,sh.600426,41.36300104,41.57893318,40.3073328,40.6672197,11196355,189949008.0,2.258468,1,-1.6251,0
2010-11-10,sh.600426,40.97912168,42.85053356,40.787182,41.19505382,21576585,375740097.0,4.352312,1,1.2979,0
2010-11-11,sh.600426,40.6672197,41.57893318,39.8274836,40.37931018,17510945,296620942.0,3.532213,1,-1.9802,0
2010-11-12,sh.600426,39.99543082,40.01942328,36.3485769,36.3485769,21382864,335982376.0,4.313235,1,-9.9822,0
2010-11-15,sh.600426,35.98869,36.5885015,35.0289916,35.98869,12246690,183252917.0,2.470336,1,-0.9901,0
2010-11-16,sh.600426,36.42055428,36.7084638,33.8293686,34.0692932,11291148,165761567.0,2.277589,1,-5.3333,0
2010-11-17,sh.600426,34.09328566,34.6691047,32.72571544,32.94164758,12148245,170832912.0,2.450478,1,-3.3099,0
2010-11-18,sh.600426,33.589444,33.9493309,32.2698587,33.87735352,11814419,163689575.0,2.38314,1,2.8405,0
2010-11-19,sh.600426,34.23724042,35.36488604,33.51746662,35.12496144,10912333,155428899.0,2.201177,1,3.6827,0
2010-11-22,sh.600426,35.00499914,35.2689162,34.1892555,34.74108208,9873246,142993335.0,1.991578,1,-1.0929,0
2010-11-23,sh.600426,34.93302176,34.93302176,32.89366266,33.66142138,7743424,108502581.0,1.561961,1,-3.1077,0
2010-11-24,sh.600426,33.49347416,34.9090293,33.3495194,34.62111978,6476817,92009755.0,1.306468,1,2.851,0
2010-11-25,sh.600426,35.10096898,35.94070508,35.10096898,35.58081818,10170641,150740788.0,2.051567,1,2.772,0
2010-11-26,sh.600426,35.58081818,36.56450904,35.0289916,35.58081818,9928054,148230560.0,2.002633,1,0.0,0
2010-11-29,sh.600426,35.79675032,35.79675032,35.2689162,35.55682572,4010488,59356301.0,0.808974,1,-0.0674,0
2010-11-30,sh.600426,35.77275786,35.96469754,33.30153448,35.07697652,6702264,97006348.0,1.351944,1,-1.3495,0
2010-12-01,sh.600426,35.70078048,37.9080868,35.3888785,37.3082753,20909047,320850818.0,4.21766,1,6.3611,0
2010-12-02,sh.600426,37.62017728,38.7478229,36.9483884,37.64416974,15794062,249748833.0,3.185892,1,0.9003,0
2010-12-03,sh.600426,37.86010188,38.24398124,37.26029038,38.00405664,9380362,147793217.0,1.892156,1,0.956,0
2010-12-06,sh.600426,38.00405664,38.1480114,36.01268246,36.37256936,6376647,97986392.0,1.286263,1,-4.2929,0
2010-12-07,sh.600426,36.20462214,37.33226776,36.15663722,37.16432054,5148386,78863647.0,1.038504,1,2.1768,0
2010-12-08,sh.600426,37.4282376,38.6278606,36.9483884,37.0683507,6415490,101071313.0,1.294098,1,-0.2582,0
2010-12-09,sh.600426,36.66047888,36.66047888,35.31690112,35.36488604,6160847,92116261.0,1.242733,1,-4.5955,0
2010-12-10,sh.600426,35.00499914,35.89272016,34.81305946,35.70078048,4125057,60703502.0,0.832084,1,0.9498,0
2010-12-13,sh.600426,35.98869,36.80443364,35.70078048,36.7084638,9612883,144939800.0,1.939059,1,2.8226,0
