date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-01,sh.600100,104.209413,110.75971896,102.2244718,109.171766,45578222,1000875742.0,11.850032,1,8.427792,0
2007-03-02,sh.600100,109.86649542,110.1642366,104.95376595,107.88155422,18983459,411649554.0,4.935572,1,-1.181819,0
2007-03-05,sh.600100,108.6755307,110.61084837,100.2395306,104.60640124,16436309,349849063.0,4.27333,1,-3.035878,0
2007-03-06,sh.600100,103.11769534,105.59887184,101.7282365,103.86204829,8772991,183568651.0,2.280919,1,-0.711573,0
2007-03-07,sh.600100,105.10263654,109.51913071,102.91920122,107.93117775,10593511,228923603.0,2.754242,1,3.91782,0
2007-03-08,sh.600100,108.42741305,110.1642366,106.29360126,107.23644833,7958110,173539102.0,2.069055,1,-0.643675,0
2007-03-09,sh.600100,108.32816599,114.87847195,107.48456598,112.79428369,22118911,499002423.0,5.750768,1,5.182781,0
2007-03-12,sh.600100,112.1491778,115.17621313,110.75971896,113.73713076,10024051,228998586.0,2.606186,1,0.835902,0
2007-03-13,sh.600100,113.83637782,124.058825,113.73713076,122.52049557,13209439,320023212.0,3.434365,1,7.722515,0
2007-03-14,sh.600100,121.47840144,134.77750748,117.35964845,132.64369569,24693366,637532780.0,6.420109,1,8.26245,0
2007-03-15,sh.600100,131.25423685,133.983531,129.5174133,132.04821333,10936102,290312578.0,2.843313,1,-0.44893,0
2007-03-16,sh.600100,131.9985898,137.4571781,124.5550603,128.47531917,14596774,384256536.0,3.795063,1,-2.705754,0
2007-03-19,sh.600100,124.058825,131.75047215,123.31447205,128.87230741,10245224,265293825.0,2.663689,1,0.308999,0
2007-03-20,sh.600100,129.021178,133.58654276,125.5475309,126.58962503,8719461,226258696.0,2.267001,1,-1.771271,0
2007-03-21,sh.600100,127.5324721,128.82268388,122.0738838,124.95204854,13568615,339827022.0,3.527749,1,-1.29361,0
2007-03-22,sh.600100,125.34903678,130.21214272,124.85280148,125.0512956,11985043,307167135.0,3.116031,1,0.07943,0
2007-03-23,sh.600100,125.44828384,128.37607211,118.6002367,124.45581324,13921562,345265484.0,3.619513,1,-0.476194,0
2007-03-26,sh.600100,125.5475309,129.021178,123.61221323,126.73849562,10471211,266621467.0,2.722445,1,1.834135,0
2007-03-27,sh.600100,127.08586033,130.31138978,126.0437662,130.0136486,11262270,291999853.0,2.928115,1,2.584181,0
2007-03-28,sh.600100,130.0136486,131.75047215,120.5851779,125.10091913,15162533,382947035.0,3.942157,1,-3.778632,0
2007-03-29,sh.600100,124.30694265,124.30694265,116.01981314,116.91303668,22015486,528890751.0,5.723879,1,-6.545021,0
2007-03-30,sh.600100,116.1190602,119.89044848,115.02734254,118.40174258,9707486,230761960.0,2.523881,1,1.27335,0
2007-04-02,sh.600100,118.40174258,121.5776485,116.1190602,120.18818966,12069796,288576008.0,3.138066,1,1.508796,0
2007-04-03,sh.600100,122.47087204,126.29188385,120.83329555,124.15807206,13361360,333127796.0,3.473864,1,3.30306,0
2007-04-04,sh.600100,123.5625897,126.68887209,122.5701191,125.49790737,11646641,291893709.0,3.028048,1,1.079139,0
2007-04-05,sh.600100,124.80317795,125.00167207,123.0663544,123.95957794,9771833,243654521.0,2.540611,1,-1.225786,0
2007-04-06,sh.600100,123.5625897,129.76553095,122.5701191,128.62418976,13609093,350760120.0,3.538273,1,3.763013,0
2007-04-09,sh.600100,129.5174133,133.983531,129.021178,131.35348391,13352973,354405100.0,3.471683,1,2.121911,0
2007-04-10,sh.600100,130.95649567,130.95649567,123.11597793,126.44075444,17760381,453231659.0,4.61758,1,-3.740082,0
2007-04-11,sh.600100,125.0512956,127.78058975,122.81823675,125.00167207,13065206,327490263.0,3.396866,1,-1.138144,0
2007-04-12,sh.600100,125.29941325,127.78058975,123.0663544,125.5475309,14036359,353897730.0,3.649359,1,0.436676,0
2007-04-13,sh.600100,126.0437662,128.97155447,123.61221323,126.44075444,19343312,489998867.0,5.029131,1,0.711464,0
2007-04-16,sh.600100,126.0437662,130.31138978,124.65430736,128.5249427,18070437,467381575.0,4.698192,1,1.648352,0
2007-04-17,sh.600100,128.5249427,132.44520157,124.5550603,128.0287074,19886078,516461067.0,5.170247,1,-0.386102,0
2007-04-18,sh.600100,127.97908387,140.83157814,124.058825,140.83157814,35273630,931384257.0,9.170907,1,10.0,0
2007-04-19,sh.600100,140.4345899,149.61494295,133.983531,143.61049582,37128208,1070907928.0,9.653085,1,1.973226,0
2007-04-20,sh.600100,144.80146054,153.28708417,142.9157664,149.06908412,23834658,710604951.0,6.196851,1,3.800969,0
2007-04-23,sh.600100,149.81343707,152.3442371,146.14129585,150.40891943,19449936,583029802.0,5.056853,1,0.898797,0
2007-04-24,sh.600100,149.11870765,149.8630606,143.908237,144.55334289,14264789,422598148.0,3.708749,1,-3.893106,0
2007-04-25,sh.600100,142.9157664,153.3367077,140.9308252,150.26004884,19644135,579468673.0,5.107343,1,3.947825,0
2007-04-26,sh.600100,148.62247235,150.3592959,144.45409583,147.3818841,7900343,235313247.0,2.054036,1,-1.915455,0
2007-04-27,sh.600100,146.8856488,150.3592959,142.46915463,144.55334289,10007099,292700285.0,2.601779,1,-1.919197,0
2007-04-30,sh.600100,144.30522524,145.3969429,138.74738988,140.88120167,14903942,422844133.0,3.874925,1,-2.540336,0
2007-05-08,sh.600100,143.908237,152.09611945,143.908237,146.8856488,16623713,497719136.0,4.322054,1,4.262068,0
2007-05-09,sh.600100,147.3818841,147.3818841,136.4647075,142.46915463,13264041,381352985.0,3.448562,1,-3.006761,0
2007-05-10,sh.600100,141.9232958,148.72171941,138.59851929,142.27066051,12348265,355741692.0,3.210466,1,-0.139321,0
2007-05-11,sh.600100,142.27066051,142.27066051,142.27066051,142.27066051,0,0.0,,0,0.0,0
2007-05-14,sh.600100,138.40002517,141.9232958,135.9684722,139.29324871,17393318,488801425.0,4.522146,1,-2.092781,0
2007-05-15,sh.600100,140.08722519,146.14129585,138.945884,139.49174283,13998041,401314217.0,3.639397,1,0.142504,0
2007-05-16,sh.600100,139.49174283,146.14129585,137.4571781,145.54581349,17289160,497842268.0,4.495066,1,4.34009,0
2007-05-17,sh.600100,146.8856488,152.8404724,145.8931782,148.72171941,18336353,552556075.0,4.767329,1,2.182064,0
2007-05-18,sh.600100,148.12623705,156.21487244,143.908237,153.18783711,18342734,556520857.0,4.768988,1,3.003008,0
2007-05-21,sh.600100,146.3894135,160.38324896,145.44656643,157.85244893,18771162,590546239.0,4.880376,1,3.045023,0
2007-05-22,sh.600100,158.74567247,160.2840019,153.43595476,153.78331947,13890331,436682153.0,3.611393,1,-2.577805,0
2007-05-23,sh.600100,151.89762533,158.2990607,151.40139003,156.06600185,15141662,472860639.0,3.93673,1,1.484353,0
2007-05-24,sh.600100,153.78331947,155.37127243,145.3969429,147.33226057,19000890,570724064.0,4.940104,1,-5.596185,0
2007-05-25,sh.600100,144.9007076,151.3517665,144.9007076,147.13376645,14071419,419093845.0,3.658474,1,-0.134729,0
2007-05-28,sh.600100,150.8555312,156.01637832,147.8781194,154.18030771,21282919,650878923.0,5.533416,1,4.789208,0
2007-05-29,sh.600100,154.8254136,159.19228424,153.832943,157.90207246,18526659,583298441.0,4.816807,1,2.413904,0
2007-05-30,sh.600100,148.87059,155.8178842,142.12178992,143.11426052,22752833,674306060.0,5.915584,1,-9.365178,0
2007-05-31,sh.600100,143.11426052,150.30967237,132.4948251,148.82096647,23452954,680516743.0,6.097611,1,3.987516,0
2007-06-01,sh.600100,148.87059,163.70802547,146.3894135,156.3141195,30933907,981335346.0,8.042608,1,5.035013,0
2007-06-04,sh.600100,157.05847245,161.42534309,140.68270755,140.68270755,18685940,552106254.0,4.858219,1,-9.999999,0
2007-06-05,sh.600100,132.24670745,145.64506055,126.63924856,145.19844878,18658795,496174083.0,4.851161,1,3.209876,0
2007-06-06,sh.600100,143.36237817,146.8856488,134.03315453,143.26313111,9827856,281917528.0,2.555177,1,-1.332875,0
2007-06-07,sh.600100,144.4044723,153.832943,144.4044723,152.74122534,14968189,455911078.0,3.891629,1,6.615864,0
2007-06-08,sh.600100,156.11562538,167.2312961,152.3442371,163.45990782,22250946,719180436.0,5.785097,1,7.017537,0
2007-06-11,sh.600100,164.7501196,171.2011785,161.67346074,169.66284907,16725447,562772669.0,4.348504,1,3.794779,0
2007-06-12,sh.600100,169.81171966,170.95306085,161.67346074,169.31548436,13119657,443821347.0,3.411023,1,-0.204737,0
2007-06-13,sh.600100,171.30042556,182.46571981,167.62828434,179.68680213,16023981,569699008.0,4.166127,1,6.125441,0
2007-06-14,sh.600100,177.6522374,190.45510814,173.78160206,181.82061392,12532599,462041560.0,3.258392,1,1.187518,0
2007-06-15,sh.600100,180.53040214,189.5618846,178.644708,187.37844928,10772744,403345418.0,2.800841,1,3.056766,0
2007-06-18,sh.600100,190.5543552,193.531767,186.38597868,187.92430811,10519785,400271995.0,2.735073,1,0.291315,0
2007-06-19,sh.600100,187.5769434,192.5392964,186.13786103,189.46263754,8034950,305514691.0,2.089033,1,0.818593,0
2007-06-20,sh.600100,189.46263754,190.75284932,173.682355,175.07181384,15486783,570370964.0,4.02646,1,-7.595604,0
2007-06-21,sh.600100,175.1710609,181.96948451,170.2087079,178.54546094,9556557,335992755.0,2.484641,1,1.984129,0
2007-06-22,sh.600100,178.59508447,178.59508447,165.7425902,169.56360201,7927462,274426303.0,2.061087,1,-5.030577,0
2007-06-25,sh.600100,169.7124726,173.682355,163.80727253,169.51397848,8063677,274309451.0,2.096502,1,-0.029261,0
2007-06-26,sh.600100,165.7425902,186.48522574,164.50200195,186.48522574,15566724,560964916.0,4.047244,1,10.01172,0
2007-06-27,sh.600100,186.48522574,186.48522574,186.48522574,186.48522574,0,0.0,,0,0.0,0
2007-06-28,sh.600100,188.569414,195.41746114,180.03416684,180.43115508,12195753,463494851.0,3.170814,1,-3.246411,0
2007-06-29,sh.600100,176.1635315,179.1409433,165.2463549,170.2087079,8956393,309740682.0,2.328602,1,-5.66557,0
2007-07-02,sh.600100,169.7124726,173.58310794,158.89454306,167.08242551,6114071,203450129.0,1.589617,1,-1.836738,0
2007-07-03,sh.600100,163.80727253,168.47188435,161.57421368,166.43731962,3642076,121104486.0,0.946915,1,-0.386092,0
2007-07-04,sh.600100,166.13957844,172.09440204,162.66593134,163.2614137,4225297,142276565.0,1.098549,1,-1.908167,0
2007-07-05,sh.600100,163.7591578,163.7591578,146.93526864,146.93526864,7781233,237141163.0,2.023068,1,-9.999996,0
2007-07-06,sh.600100,142.6048593,151.3154528,137.77670176,149.52355928,9820241,287692904.0,2.553197,1,1.761519,0
2007-07-09,sh.600100,151.96252546,156.19338516,147.3334672,153.00779668,6329575,192969236.0,1.645647,1,2.330223,0
2007-07-10,sh.600100,152.21139956,153.3064456,144.346978,144.79495138,5708435,170657276.0,1.484155,1,-5.367598,0
2007-07-11,sh.600100,141.80846218,147.23391756,140.6138665,146.28819598,5697148,166077310.0,1.48122,1,1.03128,0
2007-07-12,sh.600100,146.835719,147.78144058,143.65013052,145.8402226,2905319,84871142.0,0.755363,1,-0.306227,0
2007-07-13,sh.600100,147.3334672,147.3334672,142.3559852,145.14337512,2416157,69856741.0,0.628185,1,-0.477814,0
2007-07-16,sh.600100,146.5868449,152.70914776,143.89900462,145.79044778,6447182,192629779.0,1.676224,1,0.44582,0
2007-07-17,sh.600100,145.29269958,148.3289636,141.65913772,147.43301684,5043634,147032952.0,1.311311,1,1.126664,0
2007-07-18,sh.600100,148.0800895,152.3109492,143.8492298,149.22491036,6093509,181364893.0,1.584271,1,1.215391,0
2007-07-19,sh.600100,151.66387654,159.22964918,147.8312154,158.63235134,8262881,255852709.0,2.148294,1,6.304207,0
2007-07-20,sh.600100,158.93100026,163.5102837,156.790683,161.71839018,6058562,195025106.0,1.575185,1,1.945406,0
2007-07-23,sh.600100,161.61884054,168.38821606,161.61884054,168.2388916,6139584,204888767.0,1.596251,1,4.032002,0
2007-07-24,sh.600100,168.7366398,170.7276326,164.80442902,165.70037578,6906155,232244422.0,1.795554,1,-1.508871,0
2007-07-25,sh.600100,165.15285276,166.4967729,161.768165,165.2524024,10608569,348938126.0,2.758157,1,-0.270352,0
2007-07-26,sh.600100,167.2433952,170.7276326,165.7501506,167.59181894,5744283,194267454.0,1.493475,1,1.415655,0
2007-07-27,sh.600100,165.79992542,173.7141218,165.30217722,170.4787585,6513719,221623900.0,1.693523,1,1.722607,0
2007-07-30,sh.600100,172.7186254,174.16209518,169.28416282,173.16659878,8356780,287737905.0,2.172707,1,1.576645,0
2007-07-31,sh.600100,172.7186254,184.166834,172.61907576,182.97223832,9455477,343431637.0,2.458361,1,5.662539,0
2007-08-01,sh.600100,183.12156278,184.11705918,170.4787585,171.32493044,9328626,331045839.0,2.42538,1,-6.365616,0
2007-08-02,sh.600100,172.02177792,177.9449815,166.29767362,172.32042684,8624683,298568360.0,2.24236,1,0.58106,0
2007-08-03,sh.600100,175.7051146,185.46097932,170.7276326,181.37944408,10402787,371476945.0,2.704655,1,5.257076,0
2007-08-06,sh.600100,182.1758412,183.56953616,176.2028628,179.53777574,10174624,367849964.0,2.645334,1,-1.015365,0
2007-08-07,sh.600100,179.13957718,188.1488196,176.700611,184.36593328,10735393,398696378.0,2.79113,1,2.689219,0
2007-08-08,sh.600100,182.52426494,183.1713376,173.2163736,176.75038582,6895928,246336709.0,1.792895,1,-4.130676,0
2007-08-09,sh.600100,179.6871002,186.00850234,174.21187,182.22561602,9513136,343571745.0,2.473352,1,3.097725,0
2007-08-10,sh.600100,179.189352,182.07629156,169.234388,171.82267864,8321036,290451895.0,2.163414,1,-5.708823,0
2007-08-13,sh.600100,173.2163736,174.21187,163.56005852,167.34294484,9195333,308104974.0,2.390725,1,-2.607188,0
2007-08-14,sh.600100,168.9855139,175.2073664,168.9855139,171.92222828,6521315,226589536.0,1.695498,1,2.736472,0
2007-08-15,sh.600100,171.723129,171.77290382,163.7591578,166.79542182,8420524,281817008.0,2.18928,1,-2.982057,0
2007-08-16,sh.600100,166.745647,171.27515562,160.67311896,167.7411434,8548160,283428697.0,2.222464,1,0.567002,0
2007-08-17,sh.600100,166.59632254,170.87695706,163.5102837,164.40623046,7475430,250483096.0,1.943562,1,-1.988136,0
2007-08-20,sh.600100,168.03979232,174.21187,165.84970024,171.723129,8733380,300565743.0,2.27062,1,4.450503,0
2007-08-21,sh.600100,172.9674995,179.13957718,171.77290382,176.84993546,8425805,298718382.0,2.190653,1,2.985504,0
2007-08-22,sh.600100,176.2028628,187.45197212,174.75939302,185.61030378,12777287,471655807.0,3.322009,1,4.953567,0
2007-08-23,sh.600100,189.144316,200.0947764,188.1488196,195.01774476,17884554,702908176.0,4.649864,1,5.068381,0
2007-08-24,sh.600100,196.51098936,197.50648576,190.6375606,196.46121454,13867561,540164618.0,3.605473,1,0.740176,0
2007-08-27,sh.600100,199.44770374,203.47946416,190.1398124,191.08553398,10957399,428903115.0,2.84885,1,-2.73626,0
2007-08-28,sh.600100,191.23485844,191.73260664,183.56953616,185.31165486,10461282,389951394.0,2.719863,1,-3.02162,0
2007-08-29,sh.600100,183.6690858,188.09904478,179.189352,182.82291386,9084064,333814131.0,2.361796,1,-1.343003,0
2007-08-30,sh.600100,184.9134563,194.121798,182.87268868,189.69183902,7629051,289310101.0,1.983502,1,3.75715,0
2007-08-31,sh.600100,190.04026276,196.75986346,185.95872752,188.84566708,7193342,276339369.0,1.870221,1,-0.446082,0
2007-09-03,sh.600100,190.28913686,194.8684203,187.8999455,191.633057,9361317,361498693.0,2.43388,1,1.476018,0
2007-09-04,sh.600100,191.633057,191.8819311,183.1713376,184.36593328,8794532,330439673.0,2.286519,1,-3.792205,0
2007-09-05,sh.600100,184.36593328,187.8999455,180.78214624,186.70534982,6826503,252758387.0,1.774845,1,1.268891,0
2007-09-06,sh.600100,186.70534982,190.6375606,184.166834,187.6510714,8251362,309800361.0,2.145299,1,0.506538,0
2007-09-07,sh.600100,185.75962824,196.06301598,185.6600786,187.1533232,13621463,523612459.0,3.541489,1,-0.265258,0
2007-09-10,sh.600100,187.05377356,195.41594332,181.678093,193.02675196,12423329,466579874.0,3.229982,1,3.138299,0
2007-09-11,sh.600100,190.6375606,199.8459023,182.47449012,182.77313904,12419888,483140507.0,3.229088,1,-5.31201,0
2007-09-12,sh.600100,182.32516566,188.1488196,175.50601532,181.47899372,8079015,293664504.0,2.10049,1,-0.708067,0
2007-09-13,sh.600100,182.1758412,184.06728436,175.7051146,179.38845128,10159213,363364869.0,2.641327,1,-1.151942,0
2007-09-14,sh.600100,179.4382261,183.51976134,174.80916784,179.4382261,8222297,294914150.0,2.137742,1,0.027742,0
2007-09-17,sh.600100,178.99025272,188.19859442,176.700611,187.8999455,13990130,516805053.0,3.63734,1,4.715675,0
2007-09-18,sh.600100,188.1488196,190.98598434,183.6690858,186.60580018,7473307,280730212.0,1.94301,1,-0.688737,0
2007-09-19,sh.600100,186.75512464,188.99499154,176.9494851,178.59205416,9191201,332082551.0,2.389651,1,-4.29448,0
2007-09-20,sh.600100,179.08980236,179.9359743,176.2028628,178.09430596,7704627,275438240.0,2.003151,1,-0.278713,0
2007-09-21,sh.600100,178.1938556,180.1848484,170.2298844,173.86344626,9859073,345125297.0,2.563293,1,-2.375625,0
2007-09-24,sh.600100,173.9629959,180.13507358,169.13483836,176.2028628,8288169,288967659.0,2.154868,1,1.345552,0
2007-09-25,sh.600100,177.1983592,177.9449815,170.4787585,172.2208772,4467226,155713027.0,1.161449,1,-2.259896,0
2007-09-26,sh.600100,172.2208772,176.4517369,167.2433952,168.33844124,4531701,155241145.0,1.178212,1,-2.254332,0
2007-09-27,sh.600100,169.234388,171.9720031,165.30217722,169.18461318,4760118,161570226.0,1.237599,1,0.502667,0
2007-09-28,sh.600100,169.7321362,177.1983592,169.7321362,175.2073664,7272330,255000138.0,1.890757,1,3.559868,0
2007-10-08,sh.600100,179.08980236,179.08980236,170.2298844,170.32943404,8572470,297750451.0,2.228785,1,-2.78409,0
2007-10-09,sh.600100,170.13033476,174.7096182,169.33393764,173.61457216,3603542,124792672.0,0.936897,1,1.928696,0
2007-10-10,sh.600100,174.21187,176.65083618,167.64159376,168.68686498,7386897,252620302.0,1.920544,1,-2.838307,0
2007-10-11,sh.600100,168.68686498,172.2208772,165.9990247,166.44699808,6074461,205579999.0,1.579319,1,-1.327828,0
2007-10-12,sh.600100,166.39722326,168.63709016,151.813201,159.67762256,9990261,318328660.0,2.597401,1,-4.066976,0
2007-10-15,sh.600100,160.2749204,165.2524024,153.75441898,159.67762256,9963301,319431143.0,2.590391,1,0.0,0
2007-10-16,sh.600100,159.97627148,169.9810103,156.24315998,169.83168584,9877020,321313485.0,2.567959,1,6.359093,0
2007-10-17,sh.600100,170.4787585,175.7051146,167.34294484,171.12583116,11908160,411763017.0,3.096042,1,0.762023,0
2007-10-18,sh.600100,170.9765067,171.2253808,158.83145062,159.97627148,5957564,195034218.0,1.548927,1,-6.515421,0
2007-10-19,sh.600100,161.56906572,163.7591578,159.0305499,161.07131752,3954123,127808611.0,1.028045,1,0.684509,0
2007-10-22,sh.600100,158.2839276,166.69587218,155.99428588,160.57356932,3535035,115502512.0,0.919085,1,-0.309031,0
2007-10-23,sh.600100,159.7771722,164.20713118,156.09383552,161.0215427,3499755,113213053.0,0.909913,1,0.278984,0
2007-10-24,sh.600100,159.42874846,162.2659132,156.09383552,158.23415278,4494283,142012740.0,1.168483,1,-1.731059,0
2007-10-25,sh.600100,156.5418089,156.5418089,142.45553484,149.67288374,9176102,273227756.0,2.385725,1,-5.41051,0
2007-10-26,sh.600100,148.8267118,153.65486934,142.95328304,153.20689596,4591973,135524780.0,1.193882,1,2.361161,0
2007-10-29,sh.600100,156.39248444,156.39248444,149.32446,153.85396862,2517493,77137495.0,0.654531,1,0.422349,0
2007-10-30,sh.600100,159.22964918,159.279424,149.37423482,154.20239236,2607218,81264631.0,0.677859,1,0.226463,0
2007-10-31,sh.600100,156.790683,169.63258656,154.70014056,169.03528872,12669273,421568784.0,3.293926,1,9.619108,0
2007-11-01,sh.600100,168.93573908,168.93573908,160.17537076,160.67311896,5464670,180184438.0,1.420778,1,-4.946997,0
2007-11-02,sh.600100,158.2839276,171.723129,155.69563696,168.78641462,8184536,275688985.0,2.127924,1,5.04957,0
2007-11-05,sh.600100,170.13033476,178.9404779,165.7501506,177.54678294,12515083,439680066.0,3.253838,1,5.190205,0
2007-11-06,sh.600100,177.6961074,180.9314707,172.7186254,174.80916784,6550859,233222425.0,1.703179,1,-1.54191,0
2007-11-07,sh.600100,174.26164482,176.4517369,169.234388,169.78191102,3906952,135018200.0,1.015781,1,-2.87585,0
2007-11-08,sh.600100,169.234388,173.56479734,166.64609736,167.54204412,4017320,136273105.0,1.044476,1,-1.319263,0
2007-11-09,sh.600100,167.7411434,169.13483836,159.279424,160.92199306,4910166,161277750.0,1.27661,1,-3.951272,0
2007-11-12,sh.600100,160.7726686,165.2524024,156.74090818,162.21613838,4551727,147346479.0,1.183418,1,0.804201,0
2007-11-13,sh.600100,164.35645564,167.7411434,159.279424,162.5147873,3012643,99578378.0,0.783267,1,0.18411,0
2007-11-14,sh.600100,164.15735636,165.7501506,153.60509452,160.57356932,5279645,168602581.0,1.372672,1,-1.194497,0
2007-11-15,sh.600100,160.57356932,160.57356932,160.57356932,160.57356932,0,0.0,,0,0.0,0
2007-11-16,sh.600100,156.19338516,161.0215427,154.7996902,158.48302688,2637796,83041911.0,0.685809,1,-1.301916,0
2007-11-19,sh.600100,158.2839276,168.13934196,156.0440607,167.29317002,5277885,172207710.0,1.372215,1,5.559047,0
2007-11-20,sh.600100,164.20713118,173.26614842,163.2614096,170.03078512,6372611,218211320.0,1.656836,1,1.636415,0
2007-11-21,sh.600100,169.58281174,174.06254554,166.745647,166.9945211,3085365,105306601.0,0.802174,1,-1.785716,0
2007-11-22,sh.600100,165.5012765,174.16209518,160.92199306,170.13033476,7623528,260342146.0,1.982066,1,1.877798,0
2007-11-23,sh.600100,169.78191102,175.05804194,169.28416282,172.86794986,5285650,183786434.0,1.374234,1,1.609126,0
2007-11-26,sh.600100,175.2073664,180.4337225,172.27065202,172.76840022,7620306,270951210.0,1.981228,1,-0.057588,0
2007-11-27,sh.600100,172.2208772,176.700611,170.77740742,174.01277072,4185413,146679245.0,1.088179,1,0.720253,0
2007-11-28,sh.600100,174.4607441,179.04002754,166.19812398,166.69587218,5133095,179106021.0,1.33457,1,-4.204798,0
2007-11-29,sh.600100,167.9900175,173.16659878,167.2433952,171.2253808,4992627,170996930.0,1.29805,1,2.717228,0
2007-11-30,sh.600100,169.4832621,173.36569806,164.7546542,167.04429592,3690869,124890566.0,0.959601,1,-2.441861,0
2007-12-03,sh.600100,170.7276326,173.7141218,167.54204412,170.7276326,3045880,104689142.0,0.791908,1,2.204999,0
2007-12-04,sh.600100,171.02628152,173.76389662,170.62808296,171.9720031,1859573,64209307.0,0.483476,1,0.728863,0
2007-12-05,sh.600100,172.2208772,178.1938556,171.2253808,176.25263762,6308439,223246967.0,1.640152,1,2.489148,0
2007-12-06,sh.600100,177.59655776,178.4427297,173.76389662,177.1983592,3999308,142085274.0,1.039793,1,0.536568,0
2007-12-07,sh.600100,177.64633258,182.62381458,176.700611,178.6916038,6876199,249283969.0,1.787766,1,0.842705,0
2007-12-10,sh.600100,178.6916038,193.1263016,177.6961074,189.144316,13505239,507532841.0,3.511271,1,5.849578,0
2007-12-11,sh.600100,190.04026276,191.03575916,185.1623304,187.80039586,6485769,244694569.0,1.686256,1,-0.710527,0
