date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-09,sz.000425,50.30234064,55.70128296,50.12676528,55.65738912,16230927,197882433.7,5.75782,1,9.40466,0
2007-02-12,sz.000425,56.1841152,58.72995792,55.0867692,55.21845072,10423922,133813698.21,3.697821,1,-0.788647,0
2007-02-13,sz.000425,55.43791992,57.9398688,55.43791992,56.6230536,6442498,83202694.69,2.285436,1,2.543718,0
2007-02-14,sz.000425,56.1841152,57.9398688,55.48181376,56.97420432,7795400,101169808.9,2.765369,1,0.620155,0
2007-02-15,sz.000425,56.66694744,62.68040352,56.66694744,62.68040352,10071406,138523812.37,3.572768,1,10.01541,0
2007-02-16,sz.000425,63.11934192,66.98199984,62.72429736,63.33881112,10417512,153554558.15,3.695547,1,1.050424,0
2007-02-26,sz.000425,63.646068,65.84076,59.9150916,63.33881112,7778607,110513888.09,2.759412,1,0.0,0
2007-02-27,sz.000425,63.33881112,63.33881112,63.33881112,63.33881112,0,0.0,,0,0.0,0
2007-02-28,sz.000425,57.01809816,61.0124376,57.01809816,59.95898544,18013963,238449271.02,6.390341,1,-5.336108,0
2007-03-01,sz.000425,58.72995792,58.8177456,53.94552936,53.94552936,13187092,166774351.49,4.678038,1,-10.02928,0
2007-03-02,sz.000425,52.27756344,56.14022136,51.39968664,54.47225544,7857606,96363076.74,2.787437,1,0.976403,0
2007-03-05,sz.000425,54.47225544,55.83296448,52.0142004,53.46269712,6961005,85208048.8,2.469373,1,-1.853341,0
2007-03-06,sz.000425,52.93597104,57.061992,52.32145728,55.26234456,7833733,98720839.66,2.778968,1,3.366173,0
2007-03-07,sz.000425,55.3062384,57.58871808,55.3062384,56.57915976,5834700,75194015.76,2.069823,1,2.382845,0
2007-03-08,sz.000425,56.97420432,59.95898544,55.7451768,58.8177456,7955579,105326994.22,2.822192,1,3.95655,0
2007-03-09,sz.000425,59.0372148,59.60783472,56.1841152,56.44747824,5760025,75218391.59,2.043333,1,-4.02985,0
2007-03-12,sz.000425,55.61349528,55.65738912,53.81384784,54.2088924,9334315,115695898.04,3.31129,1,-3.96578,0
2007-03-13,sz.000425,55.83296448,59.65172856,55.83296448,59.65172856,13247389,176859346.39,4.699428,1,10.04048,0
2007-03-14,sz.000425,60.92464992,65.6212908,58.8177456,63.4265988,26651428,386957178.89,9.454427,1,6.32818,0
2007-03-15,sz.000425,61.84642056,69.7912056,61.18801296,69.7912056,18770702,280534504.19,6.658789,1,10.0346,0
2007-03-16,sz.000425,69.7912056,69.7912056,69.7912056,69.7912056,0,0.0,,0,0.0,0
2007-03-19,sz.000425,71.1080208,76.06802472,66.7186368,67.50872592,17494905,279113909.59,6.206208,1,-3.270437,0
2007-03-20,sz.000425,67.3770444,70.14235632,66.19191072,67.99155816,8200722,127060897.83,2.909155,1,0.715212,0
2007-03-21,sz.000425,67.99155816,69.17669184,63.99721872,65.4018216,10307671,153995644.02,3.656582,1,-3.80891,0
2007-03-22,sz.000425,65.4018216,65.4018216,65.4018216,65.4018216,0,0.0,,0,0.0,0
2007-03-23,sz.000425,59.4761532,63.8655372,59.38836552,61.8903144,12711601,179181788.84,4.509361,1,-5.369123,0
2007-03-26,sz.000425,61.97810208,62.7681912,60.61739304,62.28535896,10366552,145369959.69,3.677469,1,0.638292,0
2007-03-27,sz.000425,62.37314664,64.0850064,61.0124376,63.646068,9205336,130045340.5,3.265535,1,2.18464,0
2007-03-28,sz.000425,63.16323576,63.16323576,59.6956224,60.1345608,14074464,194579749.17,4.992828,1,-5.517243,0
2007-03-29,sz.000425,59.95898544,59.95898544,56.97420432,57.36924888,17305272,228662323.99,6.138937,1,-4.598541,0
2007-03-30,sz.000425,57.5009304,60.31013616,57.5009304,59.78341008,9019858,122039804.99,3.199738,1,4.208112,0
2007-04-02,sz.000425,59.78341008,62.3292528,59.6956224,60.83686224,8703994,120982753.99,3.087687,1,1.762113,0
2007-04-03,sz.000425,61.36358832,61.84642056,59.08110864,59.256684,12551045,170690003.22,4.452405,1,-2.5974,0
2007-04-04,sz.000425,59.256684,61.8903144,59.256684,61.451376,13455659,187031357.32,4.773311,1,3.703704,0
2007-04-05,sz.000425,61.8903144,63.33881112,60.7929684,62.15367744,10805095,152809178.38,3.83304,1,1.142856,0
2007-04-06,sz.000425,61.97810208,61.97810208,60.5734992,60.96854376,11146303,154955055.91,3.954081,1,-1.906776,0
2007-04-09,sz.000425,61.36358832,62.59261584,61.2319068,61.84642056,11322899,159418022.19,4.016728,1,1.439883,0
2007-04-10,sz.000425,61.8903144,62.37314664,58.72995792,60.96854376,10619392,146202793.3,3.767163,1,-1.419445,0
2007-04-11,sz.000425,61.14411912,61.2319068,58.68606408,59.38836552,11998564,162384418.84,4.256416,1,-2.591797,0
2007-04-12,sz.000425,59.256684,62.3292528,59.12500248,60.5734992,13686121,190545167.53,4.855066,1,1.995569,0
2007-04-13,sz.000425,60.70518072,61.8903144,59.52004704,60.83686224,15064038,209988420.42,5.343873,1,0.434779,0
2007-04-16,sz.000425,61.451376,66.938106,61.451376,66.938106,24694685,364205188.28,8.760285,1,10.02886,0
2007-04-17,sz.000425,68.9133288,69.26447952,65.1823524,67.46483208,21290394,326805699.19,7.552634,1,0.786884,0
2007-04-18,sz.000425,67.85987664,69.70341792,65.4018216,68.6938596,18300491,282165940.21,6.491985,1,1.821729,0
2007-04-19,sz.000425,68.56217808,68.56217808,61.84642056,62.19757128,13841275,203990300.38,4.910106,1,-9.456866,0
2007-04-20,sz.000425,62.3292528,65.79686616,62.3292528,64.65562632,9473619,138771459.09,3.360707,1,3.952007,0
2007-04-23,sz.000425,65.6212908,68.035452,63.646068,66.7186368,12388869,187870069.85,4.394874,1,3.190769,0
2007-04-24,sz.000425,66.7186368,67.3770444,64.78730784,65.13845856,13560961,202889528.41,4.810666,1,-2.368419,0
2007-04-25,sz.000425,65.1823524,65.1823524,61.84642056,63.4265988,12669263,182408011.21,4.494342,1,-2.628035,0
2007-04-26,sz.000425,64.56783864,67.1575752,63.4265988,66.45527376,15500781,231365428.84,5.498805,1,4.77509,0
2007-04-27,sz.000425,65.84076,68.43049656,64.9628832,65.4018216,12704093,192914117.34,4.506698,1,-1.58521,0
2007-04-30,sz.000425,65.4018216,65.4018216,65.4018216,65.4018216,0,0.0,,0,0.0,0
2007-05-08,sz.000425,66.4991676,67.99155816,63.68996184,67.42093824,21606642,324082608.16,7.664821,1,3.087249,0
2007-05-09,sz.000425,66.4991676,66.938106,63.2071296,65.05067088,13050683,194052340.41,4.629648,1,-3.515625,0
2007-05-10,sz.000425,64.91898936,71.5469592,63.646068,71.5469592,29968139,464691320.88,10.63101,1,9.986502,0
2007-05-11,sz.000425,71.1080208,78.70165512,68.2549212,76.81422,32795954,562630609.0,11.63416,1,7.361968,0
2007-05-14,sz.000425,74.75120952,78.65776128,73.7416512,73.7416512,20470369,356433128.31,7.261735,1,-4.000004,0
2007-05-15,sz.000425,73.47828816,79.62342576,71.5469592,76.33138776,20987148,359843999.49,7.445059,1,3.511906,0
2007-05-16,sz.000425,75.716874,83.35440216,75.4974048,82.0814808,21857249,401134924.83,7.753722,1,7.533073,0
2007-05-17,sz.000425,82.21316232,83.22272064,79.6673196,82.03758696,12986195,240362080.81,4.606771,1,-0.053477,0
2007-05-18,sz.000425,82.5204192,86.86590936,80.41351488,84.2761728,13461124,258237284.12,4.77525,1,2.728733,0
2007-05-21,sz.000425,80.106258,88.4460876,79.84289496,85.592988,15110212,291152270.43,5.360253,1,1.562496,0
2007-05-22,sz.000425,84.7151112,87.21706008,83.398296,83.398296,13620244,264262702.18,4.831696,1,-2.564103,0
2007-05-23,sz.000425,83.6177652,85.11015576,81.203604,82.30095,13999290,262248837.89,4.966161,1,-1.315789,0
2007-05-24,sz.000425,82.56431304,86.82201552,81.6425424,84.89068656,17697732,337490884.2,6.27816,1,3.146667,0
2007-05-25,sz.000425,85.46130648,85.8124572,83.31050832,85.02236808,13069018,252229742.57,4.636152,1,0.155122,0
2007-05-28,sz.000425,85.592988,87.17316624,83.398296,85.02236808,15264750,296388635.7,5.415075,1,0.0,0
2007-05-29,sz.000425,84.7151112,86.9098032,83.52997752,86.9098032,15744135,306161028.12,5.585133,1,2.219919,0
2007-05-30,sz.000425,79.79900112,84.62732352,78.21882288,78.21882288,12959780,239793373.0,4.597401,1,-9.999998,0
2007-05-31,sz.000425,74.8389972,77.56041528,70.40571936,70.4496132,16185695,264317279.7,5.741774,1,-9.932663,0
2007-06-01,sz.000425,71.19580848,73.7416512,63.4265988,63.4265988,14652974,221491755.5,5.198051,1,-9.968844,0
2007-06-04,sz.000425,63.51438648,64.9628832,57.10588584,57.10588584,10923930,145816930.76,3.875196,1,-9.965395,0
2007-06-05,sz.000425,53.1115464,57.9398688,51.39968664,56.8425228,18253697,222803903.35,6.475385,1,-0.461187,0
2007-06-06,sz.000425,55.3062384,59.9150916,54.2088924,58.02765648,14939463,196623127.78,5.299681,1,2.084946,0
2007-06-07,sz.000425,58.3788072,63.82164336,56.8425228,62.72429736,17574359,243605391.26,6.234394,1,8.093795,0
2007-06-08,sz.000425,62.72429736,63.82164336,60.83686224,61.8903144,14077640,199785628.0,4.993955,1,-1.329598,0
2007-06-11,sz.000425,62.1097836,63.646068,61.31969448,62.46093432,10971470,156080303.29,3.89206,1,0.92198,0
2007-06-12,sz.000425,62.7681912,63.38270496,57.41314272,63.2071296,11891858,165902477.54,4.218562,1,1.19466,0
2007-06-13,sz.000425,64.3044756,69.52784256,63.55828032,69.52784256,16893255,263585132.43,5.992777,1,10.0,0
2007-06-14,sz.000425,70.14235632,72.424836,67.20146904,69.3522672,17977940,288658404.3,6.377562,1,-0.252525,0
2007-06-15,sz.000425,67.99155816,70.0106748,66.7186368,67.55261976,8640122,133456490.54,3.065029,1,-2.594936,0
2007-06-18,sz.000425,68.51828424,71.5469592,68.035452,70.05456864,9667984,152839853.37,3.429657,1,3.703701,0
2007-06-19,sz.000425,68.95722264,70.4496132,66.2796984,69.96678096,11836624,184904390.94,4.198968,1,-0.125316,0
2007-06-20,sz.000425,70.49350704,72.424836,66.7186368,66.938106,10429411,166472482.61,3.699768,1,-4.32873,0
2007-06-21,sz.000425,66.45527376,67.94766432,63.25102344,64.48005096,8683950,129068421.01,3.080577,1,-3.672134,0
2007-06-22,sz.000425,64.48005096,64.48005096,58.02765648,59.30057784,8958159,124522684.71,3.177851,1,-8.032671,0
2007-06-25,sz.000425,58.3788072,60.5734992,53.37490944,53.37490944,8378997,106452106.29,2.972397,1,-9.992601,0
2007-06-26,sz.000425,52.76039568,53.9894232,49.68782688,53.9894232,6309515,74642311.98,2.238261,1,1.151319,0
2007-06-27,sz.000425,54.60393696,57.2814612,53.46269712,56.88641664,6483562,82454184.65,2.300003,1,5.365852,0
2007-06-28,sz.000425,57.45703656,57.7203996,52.58482032,53.19933408,6326039,79125832.52,2.244123,1,-6.481483,0
2007-06-29,sz.000425,53.19933408,56.05243368,50.0389776,53.769954,7873594,95971549.94,2.793108,1,1.072608,0
2007-07-02,sz.000425,53.94552936,56.31579672,53.81384784,56.14022136,5094448,64059441.05,1.807224,1,4.408163,0
2007-07-03,sz.000425,56.4035844,56.8425228,53.9894232,55.7451768,3827276,48589755.63,1.357702,1,-0.703676,0
2007-07-04,sz.000425,57.7203996,59.21279016,55.5257076,56.1841152,6589787,86343889.71,2.337686,1,0.787404,0
2007-07-05,sz.000425,55.3062384,56.49137208,52.71650184,53.3310156,3972992,49074760.19,1.409394,1,-5.078129,0
2007-07-06,sz.000425,53.3310156,53.3310156,53.3310156,53.3310156,0,0.0,,0,0.0,0
2007-07-09,sz.000425,57.061992,58.64217024,55.61349528,56.31579672,8876752,114075464.84,3.148972,1,5.59671,0
2007-07-10,sz.000425,55.78907064,55.964646,53.15544024,53.68216632,4912485,60692389.91,1.742673,1,-4.676542,0
2007-07-11,sz.000425,52.93597104,54.4283616,51.92641272,53.59437864,5699145,68871754.68,2.021736,1,-0.163528,0
2007-07-12,sz.000425,54.4283616,54.6478308,53.02375872,53.769954,4258878,52122175.56,1.51081,1,0.3276,0
2007-07-13,sz.000425,53.9894232,53.9894232,51.97030656,52.62871416,2533400,30342082.68,0.898708,1,-2.122451,0
2007-07-16,sz.000425,52.36535112,53.94552936,51.39968664,51.70694352,2571541,30908332.88,0.912238,1,-1.75146,0
2007-07-17,sz.000425,51.1363236,53.02375872,51.1363236,52.32145728,2446708,29076375.8,0.867954,1,1.188458,0
2007-07-18,sz.000425,51.88251888,54.34057392,51.18021744,52.672608,3366047,40514130.21,1.194084,1,0.67114,0
2007-07-19,sz.000425,52.32145728,56.53526592,52.32145728,55.48181376,7755902,97225959.34,2.751358,1,5.333336,0
2007-07-20,sz.000425,61.0124376,61.0124376,58.42270104,61.0124376,12607639,173572643.2,4.472481,1,9.968349,0
2007-07-23,sz.000425,63.8655372,67.11368136,62.3292528,65.27014008,23432675,347658128.59,8.312595,1,6.978419,0
2007-07-24,sz.000425,67.11368136,67.11368136,64.5239448,64.61173248,10417617,156392390.33,3.695584,1,-1.00874,0
2007-07-25,sz.000425,64.61173248,66.938106,63.07544808,66.54306144,8639655,128393144.37,3.064864,1,2.989127,0
2007-07-26,sz.000425,66.41137992,70.71297624,65.84076,68.60607192,7692186,120875378.63,2.728755,1,3.100266,0
2007-07-27,sz.000425,68.38660272,70.0106748,66.4991676,67.94766432,8273902,127634732.44,2.935115,1,-0.959696,0
2007-07-30,sz.000425,66.7186368,70.6690824,66.54306144,69.3522672,9158920,144085190.04,3.24907,1,2.067188,0
2007-07-31,sz.000425,68.9133288,73.12713744,68.4743904,72.16147296,9384088,152588706.29,3.328947,1,4.050635,0
2007-08-01,sz.000425,72.24926064,76.81422,67.1575752,68.6938596,12599717,206142319.52,4.469671,1,-4.805358,0
2007-08-02,sz.000425,68.9133288,71.9858976,67.68430128,70.27403784,6702001,106967255.33,2.377493,1,2.300323,0
2007-08-03,sz.000425,70.6690824,77.29705224,69.3522672,77.29705224,22393247,381211066.77,7.943864,1,9.993755,0
2007-08-06,sz.000425,78.1310352,78.7894428,75.0584664,76.24360008,12376358,216597397.68,4.390436,1,-1.362861,0
2007-08-07,sz.000425,76.5947508,78.1310352,73.65386352,75.84855552,10968359,189056664.54,3.890957,1,-0.518136,0
2007-08-08,sz.000425,77.16537072,82.65210072,74.22448344,79.6673196,15530545,280426380.22,5.509364,1,5.034716,0
2007-08-09,sz.000425,79.79900112,83.22272064,78.3505044,78.3505044,9273118,171104121.4,3.289581,1,-1.652888,0
2007-08-10,sz.000425,78.48218592,79.36006272,73.0832436,74.88289104,7783045,134386923.63,2.760987,1,-4.425775,0
2007-08-13,sz.000425,74.1805896,75.9363432,71.81032224,73.522182,5457083,91372239.85,1.935866,1,-1.817113,0
2007-08-14,sz.000425,73.7416512,75.84855552,73.0832436,74.26837728,4287250,72688352.77,1.520875,1,1.014926,0
2007-08-15,sz.000425,73.9611204,75.45351096,70.8885516,72.60041136,5372521,89086096.74,1.905868,1,-2.245858,0
2007-08-16,sz.000425,71.94200376,72.2053668,68.4743904,71.1080208,7116510,113332696.64,2.524537,1,-2.055624,0
2007-08-17,sz.000425,71.32749,72.68819904,70.230144,71.37138384,4619116,75193373.15,1.638603,1,0.370367,0
2007-08-20,sz.000425,73.3027128,75.23404176,71.15191464,74.44395264,5507621,92639782.68,1.953794,1,4.305036,0
2007-08-21,sz.000425,74.619528,75.9363432,72.73209288,73.21492512,6250723,104690218.32,2.217405,1,-1.650936,0
2007-08-22,sz.000425,71.9858976,74.8389972,71.63474688,74.26837728,5640742,94381949.29,2.001018,1,1.438848,0
2007-08-23,sz.000425,75.0584664,75.2779356,72.68819904,73.7416512,5916476,98972083.2,2.098833,1,-0.709225,0
2007-08-24,sz.000425,74.13669576,80.9841348,73.78554504,78.5699736,14371338,254968775.62,5.098142,1,6.547622,0
2007-08-27,sz.000425,78.48218592,82.43263152,78.1310352,78.65776128,9206131,167688229.56,3.265817,1,0.111734,0
2007-08-28,sz.000425,76.46306928,78.48218592,74.619528,74.97067872,7401900,127773038.48,2.625778,1,-4.687501,0
2007-08-29,sz.000425,74.22448344,76.02413088,72.07368528,72.68819904,5601456,93979288.44,1.987081,1,-3.044499,0
2007-08-30,sz.000425,73.34660664,75.23404176,72.81988056,74.1805896,4946082,83604257.02,1.754592,1,2.053141,0
2007-08-31,sz.000425,75.32182944,79.4478504,74.1805896,78.1310352,9989059,176199464.03,3.543556,1,5.325442,0
2007-09-03,sz.000425,79.008912,83.8372344,78.17492904,81.37917936,13334965,246428847.85,4.730495,1,4.157313,0
2007-09-04,sz.000425,81.46696704,89.49953976,81.46696704,89.49953976,20777870,413906369.99,7.370819,1,9.978416,0
2007-09-05,sz.000425,89.982372,92.177064,86.38307712,88.4460876,14519482,293527526.21,5.150695,1,-1.177046,0
2007-09-06,sz.000425,88.75334448,97.31264328,88.6655568,97.31264328,9151395,199525933.45,3.2464,1,10.02482,0
2007-09-07,sz.000425,101.3947704,107.05707576,100.20963672,103.150524,29394092,709052202.46,10.42737,1,5.999098,0
2007-09-10,sz.000425,100.955832,112.67548728,99.2000784,111.2708844,17465254,430072886.67,6.19569,1,7.872342,0
2007-09-11,sz.000425,111.929292,117.6354912,100.86804432,101.3947704,14685506,365810597.61,5.209591,1,-8.87574,0
2007-09-12,sz.000425,100.91193816,103.98450696,93.97671144,98.76114,12964293,288623955.26,4.599002,1,-2.597404,0
2007-09-13,sz.000425,98.58556464,108.637254,98.3222016,108.637254,11208895,268316580.2,3.976285,1,10.0,0
2007-09-14,sz.000425,115.8797376,119.21566944,109.7346,117.45991584,14621556,389571149.82,5.186906,1,8.121213,0
2007-09-17,sz.000425,116.7576144,122.4638136,112.89495648,114.95796696,12512601,333329565.51,4.438767,1,-2.130044,0
2007-09-18,sz.000425,116.9770836,118.60115568,111.929292,117.416022,8679386,229073962.73,3.078958,1,2.138219,0
2007-09-19,sz.000425,117.1965528,118.513368,108.4177848,108.637254,10197022,257954250.73,3.61733,1,-7.476635,0
2007-09-20,sz.000425,108.4177848,112.28044272,107.01318192,108.8567232,7094051,176369839.07,2.51657,1,0.202017,0
2007-09-21,sz.000425,109.9540692,110.96362752,103.5894624,105.345216,5802955,139359622.84,2.058562,1,-3.225803,0
2007-09-24,sz.000425,105.345216,108.37389096,99.33175992,105.03795912,7620686,178580890.14,2.703391,1,-0.291665,0
2007-09-25,sz.000425,104.4673392,106.57424352,100.60468128,103.94061312,4647307,110031150.71,1.648603,1,-1.044714,0
2007-09-26,sz.000425,103.94061312,105.1257468,100.955832,101.26308888,3735591,87427315.47,1.325178,1,-2.576016,0
2007-09-27,sz.000425,100.955832,104.20397616,100.5168936,103.67725008,4088515,95745149.02,1.450375,1,2.384053,0
2007-09-28,sz.000425,103.50167472,110.91973368,103.50167472,108.98840472,7411416,183005479.75,2.629153,1,5.122773,0
2007-10-08,sz.000425,109.99796304,113.20221336,101.74592112,101.8337088,7302909,177000161.79,2.590661,1,-6.564637,0
2007-10-09,sz.000425,102.31654104,107.49601416,96.03972192,104.16008232,6783080,159055397.01,2.406255,1,2.284477,0
2007-10-10,sz.000425,103.5894624,106.2230928,100.955832,102.09707184,5417361,127733842.48,1.921775,1,-1.980612,0
2007-10-11,sz.000425,102.31654104,112.01707968,101.30698272,106.92539424,9692112,237091627.28,3.438216,1,4.72915,0
2007-10-12,sz.000425,107.14486344,111.40256592,98.3222016,102.36043488,7254401,170603891.1,2.573453,1,-4.269298,0
2007-10-15,sz.000425,102.4921164,105.69636672,97.8832632,105.345216,5892999,135324656.24,2.090505,1,2.915953,0
2007-10-16,sz.000425,105.7841544,107.45212032,102.75547944,107.40822648,5373342,129119669.01,1.906159,1,1.958331,0
2007-10-17,sz.000425,108.8567232,118.16221728,108.8567232,118.16221728,15962631,420876200.26,5.662644,1,10.01226,0
2007-10-18,sz.000425,118.0744296,124.2195672,115.4407992,116.18699448,12771740,348481675.94,4.530695,1,-1.671623,0
2007-10-19,sz.000425,115.0018608,120.2691216,109.7346,111.18309672,6254381,163960238.66,2.218703,1,-4.30676,0
2007-10-22,sz.000425,110.6124768,111.0514152,103.5894624,103.76503776,5159166,125223134.46,1.830182,1,-6.671932,0
2007-10-23,sz.000425,103.8089316,107.539908,102.7115856,105.60857904,3768763,90293355.27,1.336945,1,1.77665,0
2007-10-24,sz.000425,106.2230928,106.39866816,99.46344144,99.72680448,5013045,116678326.77,1.778346,1,-5.569411,0
2007-10-25,sz.000425,99.72680448,99.72680448,89.7629028,89.7629028,7029650,147658506.35,2.493724,1,-9.991191,0
2007-10-26,sz.000425,87.5682108,89.5434336,81.203604,83.74944672,4536311,87427525.07,1.609228,1,-6.69927,0
2007-10-29,sz.000425,84.7151112,92.13317016,83.74944672,92.13317016,2467343,48830796.15,0.875274,1,10.01048,0
2007-10-30,sz.000425,92.177064,101.35087656,92.177064,101.35087656,6752632,151239514.98,2.395454,1,10.00477,0
2007-10-31,sz.000425,104.4673392,110.96362752,102.7115856,104.4673392,7973301,194290335.47,2.828479,1,3.07492,0
2007-11-01,sz.000425,103.50167472,107.01318192,101.08751352,104.9062776,4030513,95946844.47,1.429799,1,0.42017,0
2007-11-02,sz.000425,104.86238376,109.7346,102.2726472,107.67158952,5428301,132528666.9,1.925656,1,2.635988,0
2007-11-05,sz.000425,108.02274024,110.91973368,105.52079136,107.7593772,3473599,85776730.97,1.232238,1,0.081527,0
2007-11-06,sz.000425,107.89105872,109.47123696,99.2000784,99.858486,3906094,91070122.9,1.385662,1,-7.331973,0
2007-11-07,sz.000425,99.72680448,101.6142396,92.96715312,97.0053864,3044551,67074448.66,1.080035,1,-2.857141,0
2007-11-08,sz.000425,97.09317408,98.58556464,94.371756,95.16184512,2371494,51847468.85,0.841273,1,-1.900453,0
2007-11-09,sz.000425,95.16184512,97.4443248,87.17316624,96.43476648,3194317,68410210.9,1.133164,1,1.337634,0
2007-11-12,sz.000425,93.9328176,96.47866032,91.9575948,93.97671144,2578538,55303266.46,0.91472,1,-2.548928,0
2007-11-13,sz.000425,94.371756,98.76114,93.0549408,94.8106944,1786400,39078761.07,0.633714,1,0.887438,0
2007-11-14,sz.000425,96.1275096,98.76114,94.371756,97.75158168,1677880,37031216.32,0.595217,1,3.101852,0
2007-11-15,sz.000425,97.8832632,103.10663016,96.61034184,98.1027324,2693913,61427276.58,0.955649,1,0.359227,0
2007-11-16,sz.000425,97.4443248,97.4443248,92.22095784,95.0301636,2225481,47865192.82,0.789475,1,-3.131994,0
2007-11-19,sz.000425,95.29352664,97.2248556,92.177064,95.73246504,1142239,24748110.8,0.405202,1,0.739029,0
2007-11-20,sz.000425,95.42520816,98.58556464,93.27441,97.18096176,2198762,48305711.07,0.779997,1,1.513067,0
2007-11-21,sz.000425,98.23441392,98.49777696,93.9328176,94.19618064,1582720,34641090.25,0.56146,1,-3.071366,0
2007-11-22,sz.000425,93.01104696,95.95193424,89.982372,91.079718,1899198,39897856.65,0.673729,1,-3.308477,0
2007-11-23,sz.000425,91.21139952,92.8354716,89.5434336,90.4213104,1270477,26436766.87,0.450694,1,-0.72289,0
2007-11-26,sz.000425,91.2991872,94.63511904,89.01670752,89.1044952,1571545,32629858.07,0.557496,1,-1.456316,0
2007-11-27,sz.000425,87.78768,90.2018412,85.24183728,85.90024488,1624642,32186764.91,0.576332,1,-3.596057,0
2007-11-28,sz.000425,87.3487416,87.74378616,83.398296,83.8372344,1538236,30015189.75,0.54568,1,-2.401632,0
2007-11-29,sz.000425,84.80289888,92.22095784,84.80289888,92.22095784,3249895,65679330.49,1.15288,1,9.999999,0
2007-11-30,sz.000425,94.19618064,94.28396832,87.78768,88.2266184,3151611,64692152.81,1.118014,1,-4.33127,0
2007-12-03,sz.000425,88.27051224,92.177064,86.4708648,89.36785824,1857858,37725439.5,0.659064,1,1.293533,0
2007-12-04,sz.000425,89.1044952,91.7381256,87.74378616,88.6655568,1678870,34274543.91,0.595569,1,-0.785854,0
2007-12-05,sz.000425,88.6655568,91.7381256,88.18272456,90.6407796,1947196,40003450.85,0.690756,1,2.227717,0
2007-12-06,sz.000425,91.2991872,92.08927632,89.5434336,89.982372,1423276,29365365.56,0.504898,1,-0.72639,0
2007-12-07,sz.000425,89.7629028,94.1522868,89.1044952,92.79157776,2346985,49191882.96,0.832578,1,3.121948,0
2007-12-10,sz.000425,91.21139952,96.3469788,90.4213104,93.88892376,2548498,54681106.74,0.904064,1,1.182592,0
2007-12-11,sz.000425,93.88892376,98.71724616,93.88892376,96.52255416,3401663,75028799.59,1.206719,1,2.805051,0
