date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-06-12,sz.002411,133.82701488,135.5289093,127.89113922,134.24211108,4470943,141955674.57,1.51863,1,0.030926,0
2018-06-13,sz.002411,133.61946678,135.15532272,129.5100144,131.50247616,4733450,149954605.0,1.607795,1,-2.040816,0
2018-06-14,sz.002411,131.08737996,132.45719742,118.34392662,130.71379338,7835542,233563477.13,2.661472,1,-0.599749,0
2018-06-15,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,861300,24409242.0,0.292555,1,-10.00317,0
2018-06-19,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-20,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-21,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-22,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-25,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-26,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-27,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-28,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-06-29,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-02,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-03,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-04,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-05,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-06,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-09,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-10,sz.002411,117.63826308,117.63826308,117.63826308,117.63826308,0,0.0,,0,0.0,0
2018-07-11,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-12,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-13,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-16,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-17,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-18,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-19,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-20,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-23,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-24,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-25,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-26,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-27,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-30,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-07-31,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-01,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-02,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-03,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-06,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-07,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-08,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-09,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-10,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-13,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-14,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-15,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-16,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-17,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-20,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-21,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-22,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-23,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-24,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-27,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-28,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-29,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-30,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-08-31,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-03,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-04,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-05,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-06,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-07,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-10,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-11,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-12,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-13,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-14,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-17,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-18,sz.002411,117.63826664,117.63826664,117.63826664,117.63826664,0,0.0,,0,0.0,0
2018-09-19,sz.002411,105.89110262,105.89110262,105.89110262,105.89110262,409300,10404406.0,0.131394,1,-9.985834,0
2018-09-20,sz.002411,95.31032368,95.31032368,95.31032368,95.31032368,5136800,117529984.0,1.649024,1,-9.992136,0
2018-09-21,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,420200,8651918.0,0.134893,1,-10.00874,0
2018-09-25,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-09-26,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-09-27,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-09-28,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-08,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-09,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-10,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-11,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-12,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-15,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-16,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-17,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-18,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-19,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-22,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-23,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-24,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-25,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-26,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-29,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-30,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-10-31,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-01,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-02,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-05,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-06,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-07,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-08,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-09,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-12,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-13,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-14,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-15,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-16,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-19,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-20,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-21,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-22,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-23,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-26,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-27,sz.002411,85.77095999,85.77095999,85.77095999,85.77095999,0,0.0,,0,0.0,0
2018-11-28,sz.002411,77.18969833,77.18969833,77.18969833,77.18969833,467200,8657216.0,0.149981,1,-10.00485,0
2018-11-29,sz.002411,69.48322548,71.10783327,69.48322548,69.48322548,91056966,1519283102.85,29.231262,1,-9.983811,0
2018-11-30,sz.002411,63.27639059,76.43987935,63.27639059,76.43987935,49159987,850576413.95,15.781423,1,10.01199,0
2018-12-03,sz.002411,76.10662647,84.10469559,74.48201868,84.10469559,29830397,585981415.71,9.576205,1,10.02725,0
2018-12-04,sz.002411,85.3960505,92.51933081,84.22966542,92.51933081,15389409,334916550.34,4.940334,1,10.00495,0
2018-12-05,sz.002411,95.810203,101.76709823,94.47719148,101.76709823,28508908,680015466.54,9.151978,1,9.995503,0
2018-12-06,sz.002411,103.7249589,106.72423482,91.60288539,105.8077894,23196644,558125518.11,7.446626,1,3.970525,0
2018-12-07,sz.002411,101.2255623,105.84944601,101.2255623,102.14200772,13199784,329043696.76,4.237417,1,-3.464564,0
2018-12-10,sz.002411,102.35029077,103.39170602,96.6433352,99.76758095,8892774,213489088.7,2.854773,1,-2.324632,0
2018-12-11,sz.002411,100.05917722,101.14224908,93.7273725,94.1439386,11161991,257215988.65,3.583241,1,-5.636744,0
2018-12-12,sz.002411,94.9770708,97.10155791,90.47815692,94.35222165,9246216,210229625.64,2.968236,1,0.221236,0
2018-12-13,sz.002411,94.10228199,97.26818435,93.85234233,94.22725182,8840598,201946231.83,2.838024,1,-0.132445,0
2018-12-14,sz.002411,94.51884809,95.76854639,91.14466268,91.644542,8534912,191070680.86,2.739892,1,-2.740941,0
2018-12-17,sz.002411,91.89448166,100.8089962,91.644542,100.8089962,18511892,434164649.89,5.942719,1,10.0,0
2018-12-18,sz.002411,100.8089962,102.72520026,94.93541419,94.93541419,15797297,375059068.57,5.071275,1,-5.826445,0
2018-12-19,sz.002411,95.51860673,97.60143723,92.0611081,94.64381792,10189921,233058807.48,3.271186,1,-0.307159,0
2018-12-20,sz.002411,95.3936369,95.810203,91.644542,93.3108064,8308031,186893787.85,2.667058,1,-1.408449,0
2018-12-21,sz.002411,92.93589691,94.5605047,91.89448166,92.4776742,7633300,170790557.78,2.450455,1,-0.892852,0
2018-12-24,sz.002411,92.68595725,95.3936369,91.97779488,94.35222165,6923275,156298129.65,2.222522,1,2.027022,0
2018-12-25,sz.002411,94.31056504,94.31056504,92.0611081,93.01921013,6035270,134597981.9,1.937453,1,-1.412802,0
2018-12-26,sz.002411,92.14442132,93.76902911,92.14442132,92.68595725,6159800,137237283.82,1.977429,1,-0.358262,0
2018-12-27,sz.002411,93.3108064,93.81068572,83.43818983,87.43722439,22385526,466805158.78,7.71033,1,-5.662922,0
2018-12-28,sz.002411,83.31322,90.22821726,83.31322,87.81213388,9080695,190850791.26,3.127698,1,0.428776,0
