date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601088,65.01,65.61,63.6,63.94,25826130,1657415310.0,2.049693,1,-2.545347,0
2008-01-03,sh.601088,64.0,65.16,62.76,65.07,27708439,1757653590.0,2.199082,1,1.767283,0
2008-01-04,sh.601088,65.2,66.88,65.15,65.76,27258184,1799119293.0,2.163348,1,1.0604,0
2008-01-07,sh.601088,65.77,68.39,65.58,67.91,44674083,2995021156.0,3.545562,1,3.269467,0
2008-01-08,sh.601088,68.3,70.1,67.11,67.59,56140602,3882778526.0,4.455603,1,-0.471223,0
2008-01-09,sh.601088,66.7,69.45,65.9,68.83,75452446,5079519751.0,4.191803,1,1.834599,0
2008-01-10,sh.601088,69.0,71.55,68.5,71.0,47991758,3371236010.0,2.666209,1,3.152692,0
2008-01-11,sh.601088,70.88,71.58,69.36,70.12,30712336,2157470518.0,1.706241,1,-1.239433,0
2008-01-14,sh.601088,70.38,71.57,69.08,69.26,27293320,1909649099.0,1.516296,1,-1.22647,0
2008-01-15,sh.601088,69.3,69.5,66.97,67.29,50321301,3411728992.0,2.795628,1,-2.844356,0
2008-01-16,sh.601088,66.78,66.79,63.88,63.92,58728309,3813790412.0,3.262684,1,-5.008177,0
2008-01-17,sh.601088,63.8,64.47,60.99,62.8,45483459,2867805779.0,2.526859,1,-1.752189,0
2008-01-18,sh.601088,62.6,64.5,61.88,63.81,30046397,1901232714.0,1.669244,1,1.608284,0
2008-01-21,sh.601088,63.91,64.1,60.02,60.52,35122969,2176166988.0,1.951276,1,-5.155933,0
2008-01-22,sh.601088,59.66,59.68,54.55,55.59,44057123,2516855875.0,2.447618,1,-8.146068,0
2008-01-23,sh.601088,55.88,57.8,55.01,57.31,33027396,1876140474.0,1.834855,1,3.094084,0
2008-01-24,sh.601088,57.95,61.69,57.95,60.75,41886629,2528234279.0,2.327035,1,6.00244,0
2008-01-25,sh.601088,61.0,63.2,60.0,60.53,36301214,2254440344.0,2.016734,1,-0.362142,0
2008-01-28,sh.601088,60.08,62.05,58.9,60.8,30745614,1868857465.0,1.70809,1,0.446061,0
2008-01-29,sh.601088,61.25,63.35,60.95,61.76,21737543,1347928834.0,1.207641,1,1.578946,0
2008-01-30,sh.601088,63.0,63.11,57.29,58.81,40778924,2416465637.0,2.265496,1,-4.77655,0
2008-01-31,sh.601088,58.5,58.5,55.91,56.46,35681919,2027350083.0,1.982329,1,-3.995923,0
2008-02-01,sh.601088,56.0,57.13,54.9,56.73,16878942,945911016.0,0.937719,1,0.478216,0
2008-02-04,sh.601088,58.2,61.85,57.98,61.62,21757518,1303809941.0,1.208751,1,8.619777,0
2008-02-05,sh.601088,61.6,61.6,58.96,59.61,18391626,1102338492.0,1.021757,1,-3.261925,0
2008-02-13,sh.601088,59.0,59.0,57.58,58.18,7193157,418088006.0,0.39962,1,-2.398927,0
2008-02-14,sh.601088,58.5,59.3,58.01,58.46,6703359,392808432.0,0.372409,1,0.481263,0
2008-02-15,sh.601088,57.9,58.18,56.41,56.71,11328701,644990515.0,0.629372,1,-2.9935,0
2008-02-18,sh.601088,58.0,58.23,56.98,57.31,12622764,724713941.0,0.701265,1,1.058018,0
2008-02-19,sh.601088,57.31,59.18,56.87,59.14,12510657,726684869.0,0.695037,1,3.193156,0
2008-02-20,sh.601088,59.4,60.31,58.14,58.15,12494033,740975811.0,0.694113,1,-1.67399,0
2008-02-21,sh.601088,58.0,59.2,57.58,57.99,9347964,545828116.0,0.519331,1,-0.27515,0
2008-02-22,sh.601088,57.7,57.71,54.63,55.27,20784803,1155356137.0,1.154711,1,-4.690466,0
2008-02-25,sh.601088,55.29,55.86,50.88,51.3,19697198,1028340704.0,1.094289,1,-7.182922,0
2008-02-26,sh.601088,51.8,52.99,47.8,49.63,25242945,1246455826.0,1.402386,1,-3.255357,0
2008-02-27,sh.601088,50.52,51.35,49.33,50.78,15406718,779791312.0,0.855929,1,2.317142,0
2008-02-28,sh.601088,51.0,51.5,50.03,50.66,13278813,672135633.0,0.737712,1,-0.236311,0
2008-02-29,sh.601088,50.55,51.35,50.0,50.4,13433938,680715554.0,0.74633,1,-0.513222,0
2008-03-03,sh.601088,50.1,51.28,48.66,50.91,20802272,1047137890.0,1.155682,1,1.011901,0
2008-03-04,sh.601088,51.5,52.49,49.78,50.03,17729064,906838707.0,0.984948,1,-1.728543,0
2008-03-05,sh.601088,49.99,50.0,47.85,48.57,16964052,824979386.0,0.942447,1,-2.918247,0
2008-03-06,sh.601088,48.75,51.0,48.0,49.35,28198777,1395631733.0,1.566599,1,1.605927,0
2008-03-07,sh.601088,48.8,50.18,48.48,49.55,12545385,620496253.0,0.696966,1,0.40527,0
2008-03-10,sh.601088,49.0,49.2,47.83,47.97,16088427,776367128.0,0.893802,1,-3.188694,0
2008-03-11,sh.601088,47.9,50.2,47.57,50.03,26425977,1306474830.0,1.46811,1,4.294345,0
2008-03-12,sh.601088,51.31,52.33,49.98,50.06,39099565,2009777506.0,2.172198,1,0.059969,0
2008-03-13,sh.601088,50.22,53.18,50.21,52.02,44525979,2314533196.0,2.473666,1,3.9153,0
2008-03-14,sh.601088,52.0,52.62,50.6,52.49,22248446,1155328435.0,1.236025,1,0.903501,0
2008-03-17,sh.601088,51.88,52.3,48.0,50.84,17469129,889934006.0,0.970507,1,-3.143459,0
2008-03-18,sh.601088,50.0,50.9,48.02,48.89,20433808,1007708530.0,1.135212,1,-3.835564,0
2008-03-19,sh.601088,50.0,51.0,49.0,49.98,20618770,1032544738.0,1.145487,1,2.229495,0
2008-03-20,sh.601088,48.85,50.0,44.99,48.86,27075093,1278128840.0,1.504172,1,-2.240894,0
2008-03-21,sh.601088,48.7,50.0,47.81,48.14,23245730,1128751590.0,1.291429,1,-1.473601,0
2008-03-24,sh.601088,48.78,48.9,45.1,45.2,23691787,1093605257.0,1.31621,1,-6.107185,0
2008-03-25,sh.601088,44.5,45.1,43.2,43.97,14707820,649415233.0,0.817101,1,-2.721238,0
2008-03-26,sh.601088,44.6,46.0,43.88,44.35,16002770,717733589.0,0.889043,1,0.864219,0
2008-03-27,sh.601088,43.45,43.45,39.97,40.0,27206970,1134027872.0,1.511498,1,-9.80834,0
2008-03-28,sh.601088,39.0,42.82,37.82,42.55,33967095,1389473707.0,1.887061,1,6.374999,0
2008-03-31,sh.601088,40.78,41.9,39.91,40.0,14403861,587243494.0,0.800215,1,-5.992948,0
2008-04-01,sh.601088,40.0,41.68,39.59,40.1,24988802,1016247259.0,1.388267,1,0.249996,0
2008-04-02,sh.601088,40.8,42.5,40.0,41.14,26199563,1078731964.0,1.455531,1,2.593518,0
2008-04-03,sh.601088,41.15,43.2,40.4,42.88,18357513,773961868.0,1.019862,1,4.229465,0
2008-04-07,sh.601088,42.45,44.88,42.01,44.29,15518908,683152384.0,0.862162,1,3.288246,0
2008-04-08,sh.601088,44.85,45.99,44.0,44.48,18530756,835549560.0,1.029486,1,0.428988,0
2008-04-09,sh.601088,44.08,44.65,42.0,42.02,18229165,794954394.0,1.012731,1,-5.530573,0
2008-04-10,sh.601088,42.0,44.63,41.51,43.4,16995425,736250856.0,0.94419,1,3.284153,0
2008-04-11,sh.601088,43.63,44.5,43.28,43.9,10942923,480529894.0,0.60794,1,1.152074,0
2008-04-14,sh.601088,43.0,44.69,42.38,42.93,16243437,702260205.0,0.902413,1,-2.20957,0
2008-04-15,sh.601088,43.05,44.0,41.65,43.9,12664701,545675696.0,0.703595,1,2.259495,0
