date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600036,35.32073187,37.0046514,32.2231515,33.17945148,153445798,2581634899.0,3.258129,1,-2.444991,0
2007-01-05,sh.600036,32.76366888,32.76366888,31.183695,31.68263412,112798040,1734505519.0,2.395051,1,-4.51128,0
2007-01-08,sh.600036,31.93210368,33.6783906,31.93210368,33.262608,96109663,1520354778.0,2.040705,1,4.986878,0
2007-01-09,sh.600036,32.95077105,34.3020645,32.8468254,34.15654059,93174423,1515083821.0,1.978381,1,2.687502,0
2007-01-10,sh.600036,34.48916667,35.09205144,33.57444495,34.80100362,74649131,1232329859.0,1.585032,1,1.886789,0
2007-01-11,sh.600036,34.73863623,35.1336297,33.63681234,33.74075799,74513596,1234051634.0,1.582154,1,-3.046597,0
2007-01-12,sh.600036,33.30418626,34.07338407,32.32709715,33.03392757,65362344,1050398700.0,1.387845,1,-2.094881,0
2007-01-15,sh.600036,33.01313844,34.9257384,32.68051236,34.7178471,69527151,1133435406.0,1.476276,1,5.097548,0
2007-01-16,sh.600036,35.05047318,36.21466446,34.7178471,35.52862317,86720395,1482036095.0,1.841342,1,2.335326,0
2007-01-17,sh.600036,35.5494123,36.33939924,33.6783906,34.21890798,74385794,1256510466.0,1.57944,1,-3.686373,0
2007-01-18,sh.600036,34.15654059,34.98810579,31.93210368,32.6389341,98331202,1568227508.0,2.087875,1,-4.61725,0
2007-01-19,sh.600036,33.4704993,35.07126231,33.36655365,34.26048624,82926044,1360767690.0,1.760776,1,4.968151,0
2007-01-22,sh.600036,34.94652753,36.65123619,34.94652753,36.44334489,108517050,1881975275.0,2.304152,1,6.371366,0
2007-01-23,sh.600036,36.60965793,39.66566004,36.50571228,39.10435353,129861605,2360196775.0,2.757363,1,7.301761,0
2007-01-24,sh.600036,39.2914557,40.97537523,37.420434,37.71148182,123108907,2326871959.0,2.613983,1,-3.561936,0
2007-01-25,sh.600036,37.85700573,38.68857093,37.10859705,37.52437965,90520617,1648457942.0,1.922033,1,-0.496142,0
2007-01-26,sh.600036,37.25412096,40.55959263,36.5888688,39.99828612,98526885,1818189605.0,2.09203,1,6.592801,0
2007-01-29,sh.600036,40.1230209,41.49510348,39.0835644,39.499347,121707998,2338352289.0,2.584237,1,-1.2474,0
2007-01-30,sh.600036,39.74881656,39.89434047,38.14805355,38.35594485,86833711,1626008754.0,1.843748,1,-2.894733,0
2007-01-31,sh.600036,38.08568616,38.08568616,34.94652753,35.69493621,94337166,1667077750.0,2.00307,1,-6.937673,0
2007-02-01,sh.600036,35.11284057,36.36018837,34.67626884,35.15441883,85932371,1461163828.0,1.82461,1,-1.51427,0
2007-02-02,sh.600036,35.42467752,35.61177969,33.42892104,33.57444495,88961313,1462628436.0,1.888924,1,-4.494383,0
2007-02-05,sh.600036,33.57444495,33.99022755,32.47262106,32.49341019,68993926,1095441109.0,1.464954,1,-3.219811,0
2007-02-06,sh.600036,32.32709715,34.3020645,31.16290587,34.21890798,168379944,2610855702.0,3.575227,1,5.310294,0
2007-02-07,sh.600036,34.28127537,35.9651949,33.94864929,34.75942536,134058333,2256637684.0,2.846473,1,1.579588,0
2007-02-08,sh.600036,35.11284057,35.1336297,33.74075799,34.42679928,61210606,1008214230.0,1.29969,1,-0.956937,0
2007-02-09,sh.600036,34.32285363,34.61390145,33.20024061,33.36655365,60260428,976949721.0,1.279515,1,-3.079712,0
2007-02-12,sh.600036,33.32497539,35.5494123,33.32497539,35.15441883,69267641,1152901802.0,1.470766,1,5.358259,0
2007-02-13,sh.600036,35.341521,36.13150794,34.94652753,35.40388839,55088716,942097973.0,1.169704,1,0.709644,0
2007-02-14,sh.600036,35.42467752,37.46201226,35.09205144,37.420434,79725636,1403028098.0,1.692822,1,5.695827,0
2007-02-15,sh.600036,37.79463834,38.16884268,36.87991662,37.64911443,74378366,1339787566.0,1.579283,1,0.611115,0
2007-02-16,sh.600036,37.85700573,38.12726442,36.7967601,37.10859705,70319834,1259355648.0,1.493107,1,-1.435672,0
2007-02-26,sh.600036,35.9651949,35.98598403,34.98810579,35.02968405,143192622,2432572526.0,3.040422,1,-5.602241,0
2007-02-27,sh.600036,35.25836448,35.44546665,31.72421238,31.89052542,135729030,2189223929.0,2.881947,1,-8.961426,0
2007-02-28,sh.600036,31.93210368,33.53286669,31.84894716,33.44971017,127540287,1996435442.0,2.708075,1,4.889179,0
2007-03-01,sh.600036,33.42892104,33.44971017,31.86973629,32.38946454,72443588,1132740823.0,1.538201,1,-3.169672,0
2007-03-02,sh.600036,32.16078411,33.262608,31.97368194,32.51419932,53823764,845667296.0,1.142845,1,0.385112,0
2007-03-05,sh.600036,32.38946454,33.01313844,31.07974935,31.53711021,73137058,1117712899.0,1.552926,1,-3.005117,0
2007-03-06,sh.600036,31.53711021,33.99022755,31.53711021,33.13787322,90564693,1429258979.0,1.922968,1,5.075804,0
2007-03-07,sh.600036,33.42892104,33.8862819,33.0547167,33.53286669,62857326,1012782382.0,1.334655,1,1.191967,0
2007-03-08,sh.600036,33.59523408,33.8862819,32.97156018,33.6783906,48027924,774139421.0,1.019781,1,0.433984,0
2007-03-09,sh.600036,33.80312538,34.5099558,33.28339713,33.8862819,81069707,1327515996.0,1.721361,1,0.617274,0
2007-03-12,sh.600036,34.01101668,34.26048624,33.13787322,33.40813191,66569790,1074235623.0,1.413482,1,-1.41104,0
2007-03-13,sh.600036,33.38734278,33.57444495,32.80524714,33.22102974,51591466,820451398.0,1.095446,1,-0.560051,0
2007-03-14,sh.600036,32.6389341,32.6389341,31.95289281,32.30630802,93101701,1441722725.0,1.976837,1,-2.753439,0
2007-03-15,sh.600036,32.34788628,33.20024061,32.11920585,32.8468254,68468401,1072538539.0,1.453796,1,1.673103,0
2007-03-16,sh.600036,32.95077105,33.0547167,31.86973629,32.26472976,69606502,1087564519.0,1.477961,1,-1.77215,0
2007-03-19,sh.600036,31.55789934,35.1336297,31.55789934,34.01101668,138834006,2251571490.0,2.947875,1,5.412372,0
2007-03-20,sh.600036,34.11496233,34.34364276,33.57444495,33.8862819,68033462,1110686188.0,1.444561,1,-0.366757,0
2007-03-21,sh.600036,34.0941732,34.65547971,33.84470364,34.15654059,78973692,1302145471.0,1.676856,1,0.797553,0
2007-03-22,sh.600036,34.5099558,35.23757535,34.36443189,34.55153406,96741567,1617620389.0,2.054123,1,1.156424,0
2007-03-23,sh.600036,34.55153406,35.02968405,33.4704993,34.23969711,68717235,1133856615.0,1.459079,1,-0.902536,0
2007-03-26,sh.600036,34.3020645,34.65547971,33.59523408,34.42679928,87553561,1433730046.0,1.859033,1,0.546449,0
2007-03-27,sh.600036,34.67626884,34.88416014,34.03180581,34.21890798,66320336,1093622561.0,1.408186,1,-0.603867,0
2007-03-28,sh.600036,34.21890798,36.00677316,34.03180581,35.7573036,159739136,2691374327.0,3.391756,1,4.495758,0
2007-03-29,sh.600036,35.71572534,38.12726442,35.50783404,36.40176663,183262676,3252992125.0,3.891233,1,1.802323,0
2007-03-30,sh.600036,36.15229707,37.0046514,35.77809273,36.13150794,67660722,1183681162.0,1.436597,1,-0.742439,0
2007-04-02,sh.600036,36.21466446,36.83833836,35.86124925,36.65123619,74176895,1298931984.0,1.574951,1,1.438435,0
2007-04-03,sh.600036,36.87991662,37.420434,36.3809775,36.90070575,74834397,1326163321.0,1.588911,1,0.680663,0
2007-04-04,sh.600036,36.90070575,37.48280139,36.69281445,36.87991662,78833885,1404875539.0,1.67383,1,-0.056339,0
2007-04-05,sh.600036,36.90070575,37.0046514,35.81967099,36.48492315,92702914,1618218906.0,1.968302,1,-1.071029,0
2007-04-06,sh.600036,36.02756229,36.46413402,35.46625578,35.84046012,102995435,1773144435.0,2.186836,1,-1.766379,0
2007-04-09,sh.600036,35.79888186,36.7967601,35.46625578,36.21466446,84569988,1470879957.0,1.795621,1,1.044085,0
