date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600597,11.167156,11.2530572,10.8235512,10.97817336,11109269,71178445.0,4.132913,1,0.313972,0
2007-01-05,sh.600597,10.9953536,11.44203984,10.92663264,11.4248596,13229541,86646261.0,4.921704,1,4.068861,0
2007-01-08,sh.600597,11.44203984,11.82000512,11.39049912,11.78564464,14192031,96147845.0,5.279773,1,3.157895,0
2007-01-09,sh.600597,11.8543656,11.90590632,11.6825632,11.78564464,12190853,83602576.0,4.535288,1,0.0,0
2007-01-10,sh.600597,11.78564464,12.09488896,11.47640032,12.026168,19450413,132686989.0,7.236017,1,2.040814,0
2007-01-11,sh.600597,12.04334824,12.59311592,11.88872608,12.12924944,22751259,162302881.0,8.46401,1,0.857142,0
2007-01-12,sh.600597,12.026168,12.33541232,11.39049912,11.39049912,16557678,114559044.0,6.15985,1,-6.090649,0
2007-01-15,sh.600597,11.37331888,12.52439496,11.37331888,12.52439496,26913571,192262230.0,10.012489,1,9.954748,0
2007-01-16,sh.600597,13.0569824,13.1428836,12.455674,12.83363928,40617637,303439435.0,15.110728,1,2.469133,0
2007-01-17,sh.600597,12.81645904,13.84727344,12.64465664,13.21160456,37155497,287621022.0,13.82273,1,2.945117,0
2007-01-18,sh.600597,13.19442432,14.31113992,13.07416264,14.2595992,34979174,280646691.0,13.013086,1,7.932381,0
2007-01-19,sh.600597,14.4314016,14.53448304,13.9159944,14.41422136,27962670,231897539.0,10.402779,1,1.084339,0
2007-01-22,sh.600597,14.46576208,14.91244832,14.2595992,14.8609076,25842406,217576309.0,9.61399,1,3.098918,0
2007-01-23,sh.600597,14.7750064,14.7750064,13.744192,14.19087824,23016340,190935240.0,8.562626,1,-4.508664,0
2007-01-24,sh.600597,14.2595992,14.4314016,13.95035488,14.2595992,15886099,130639069.0,5.910007,1,0.484261,0
2007-01-25,sh.600597,14.10497704,14.10497704,13.0569824,13.29750576,16051176,127596920.0,5.97142,1,-6.746993,0
2007-01-26,sh.600597,13.0569824,13.33186624,12.57593568,13.10852312,13736320,103446907.0,5.110238,1,-1.421184,0
2007-01-29,sh.600597,13.16006384,13.5723896,13.10852312,13.53802912,12632966,98330374.0,4.699764,1,3.27654,0
2007-01-30,sh.600597,13.70983152,14.39704112,13.53802912,14.07061656,19283897,157477382.0,7.174069,1,3.934003,0
2007-01-31,sh.600597,14.07061656,14.0877968,12.90236024,12.98826144,13398523,105218273.0,4.98457,1,-7.692304,0
2007-02-01,sh.600597,12.85081952,13.17724408,12.57593568,13.03980216,8944259,67439405.0,3.327477,1,0.396828,0
2007-02-02,sh.600597,13.07416264,13.1428836,12.3697728,12.43849376,9526654,70349978.0,3.544142,1,-4.611336,0
2007-02-05,sh.600597,12.33541232,12.5415752,12.23233088,12.42131352,5847011,42215495.0,2.175227,1,-0.138118,0
2007-02-06,sh.600597,12.52439496,12.9710812,12.47285424,12.91954048,7226851,53677908.0,2.688561,1,4.011065,0
2007-02-07,sh.600597,12.91954048,13.17724408,12.7133776,12.9710812,7665194,57879651.0,2.851635,1,0.398939,0
