date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.000661,566.55031653,571.82923545,542.3767305,547.5268953,2002339,343300713.71,1.178172,1,-2.799997,0
2019-01-03,sz.000661,547.20501,550.32729741,537.67720512,540.50979576,1894475,320530775.78,1.114705,1,-1.281604,0
2019-01-04,sz.000661,540.38104164,564.32930796,532.17296649,555.2521425,2263425,386302389.89,1.331794,1,2.72749,0
2019-01-07,sz.000661,557.89160196,567.51597243,554.6083719,564.84432444,1587458,276921533.26,0.934057,1,1.727534,0
2019-01-08,sz.000661,564.84432444,570.83139102,555.50965074,564.9087015,1214930,213163616.85,0.714862,1,0.0114,0
2019-01-09,sz.000661,566.518128,591.72174699,560.43449583,575.62748199,2134843,384035464.84,1.256137,1,1.897437,0
2019-01-10,sz.000661,575.2090311,577.33347408,567.09752154,570.0588663,1404790,249271737.92,0.826575,1,-0.967397,0
2019-01-11,sz.000661,573.79273578,578.65320381,568.4494398,573.05239959,1002982,178360751.78,0.590152,1,0.525123,0
2019-01-14,sz.000661,571.0245222,576.174687,539.1578775,546.91531323,2513576,432019227.9,1.478983,1,-4.561027,0
2019-01-15,sz.000661,550.423863,589.43636136,547.20501,589.050099,3399757,609305770.33,2.00041,1,7.704076,0
2019-01-16,sz.000661,589.30760724,606.1100199,581.0029665,595.29467382,2347343,433598174.94,1.381171,1,1.060111,0
2019-01-17,sz.000661,598.3847727,606.7537905,590.6595255,598.0628874,1636512,304836067.11,0.96292,1,0.465016,0
2019-01-18,sz.000661,599.64012537,625.87377732,599.64012537,622.36522755,2208405,422218925.41,1.299421,1,4.063511,0
2019-01-21,sz.000661,622.36522755,630.54111417,613.1914965,616.4103495,1996341,384584288.68,1.174643,1,-0.956817,0
2019-01-22,sz.000661,617.40819393,617.40819393,599.92982214,603.56712603,1199238,225618445.03,0.705629,1,-2.083554,0
2019-01-23,sz.000661,600.28389597,609.6507582,598.77103506,606.7537905,889654,167249000.25,0.52347,1,0.527975,0
2019-01-24,sz.000661,606.36752814,613.1914965,585.831246,609.0069876,1441648,270328704.66,0.848263,1,0.371351,0
2019-01-25,sz.000661,604.5005934,617.53694805,602.50490454,611.58207,1178307,223987864.24,0.693313,1,0.422835,0
2019-01-28,sz.000661,611.58207,621.14206341,594.8440344,601.925511,1432467,270630386.47,0.84286,1,-1.578947,0
