date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.002456,197.28022815,201.10115,193.057104,194.90723458,6479890,316005984.0,2.320272,1,0.7903,0
2014-01-03,sz.002456,192.2526994,197.56176976,191.56895549,194.50503228,6907421,334230320.0,2.473359,1,-0.2064,0
2014-01-06,sz.002456,194.46481205,194.58547274,187.34583134,188.43177755,5131380,241560480.0,1.837408,1,-3.1224,0
2014-01-07,sz.002456,186.13922444,189.75904514,185.37504007,187.06428973,3284954,153015903.0,1.176253,1,-0.7257,0
2014-01-08,sz.002456,188.02957525,194.70613343,187.10450996,193.057104,4897737,233591831.0,1.753746,1,3.2036,0
2014-01-09,sz.002456,193.37886584,195.43009757,190.68411043,193.33864561,3970620,190812159.0,1.421771,1,0.1458,0
2014-01-10,sz.002456,192.29291963,193.4593063,185.73702214,185.8174626,3047180,143038956.0,1.091112,1,-3.8902,0
2014-01-13,sz.002456,186.05878398,187.0240695,173.7513936,175.7624051,6415529,285698544.0,2.297226,1,-5.4113,0
2014-01-14,sz.002456,175.7624051,178.81914258,174.07315544,177.7734166,3550304,155473933.0,1.271267,1,1.1442,0
2014-01-15,sz.002456,178.1756189,179.7844281,176.88857154,178.73870212,2909535,128930210.0,1.041825,1,0.543,0
2014-01-16,sz.002456,178.81914258,180.38773155,177.3712143,178.73870212,3002753,133742561.0,1.075204,1,0.0,0
2014-01-17,sz.002456,178.73870212,179.94530902,169.64893014,170.65443589,6435310,275804496.0,2.304309,1,-4.523,0
2014-01-20,sz.002456,169.3271683,171.98170348,166.99439496,168.08034117,3807307,160769636.0,1.363293,1,-1.5084,0
2014-01-21,sz.002456,168.08034117,172.34368555,167.95968048,169.68915037,2536146,106975030.0,0.908125,1,0.9572,0
2014-01-22,sz.002456,170.21201336,176.08416694,169.64893014,175.56130395,3906978,167654215.0,1.398982,1,3.4605,0
2014-01-23,sz.002456,175.7624051,176.64725016,171.78060233,172.30346532,4851541,208857470.0,1.737205,1,-1.8557,0
2014-01-24,sz.002456,172.10236417,175.15910165,170.1315729,173.63073291,4816964,206806266.0,1.724824,1,0.7703,0
2014-01-27,sz.002456,172.946989,175.44064326,170.61421566,173.7513936,3504331,151043153.0,1.254806,1,0.0695,0
2014-01-28,sz.002456,172.74588785,175.3602028,168.44232324,169.7293706,3639311,153979954.0,1.303138,1,-2.3148,0
2014-01-29,sz.002456,170.5337752,170.9359775,167.11505565,167.83901979,3552122,148464883.0,1.271918,1,-1.1137,0
2014-01-30,sz.002456,167.35637703,172.82632831,167.35637703,170.81531681,2853938,121574329.0,1.021918,1,1.7733,0
2014-02-07,sz.002456,170.09135267,174.43513751,166.9139545,172.78610808,10018982,427583552.0,2.780326,1,1.1538,0
2014-02-10,sz.002456,173.7513936,180.78993385,172.946989,179.34200557,12705808,565388320.0,3.525935,1,3.7942,0
2014-02-11,sz.002456,184.93261754,197.28022815,184.89239731,188.6328787,18076770,857687968.0,5.016408,1,5.1805,0
2014-02-12,sz.002456,188.91442031,196.15406171,185.73702214,193.74084791,9508538,454060784.0,2.638674,1,2.7079,0
2014-02-13,sz.002456,193.90172883,198.84881712,191.0460925,192.41358032,13256756,645113936.0,3.678827,1,-0.6851,0
2014-02-14,sz.002456,192.57446124,209.06475554,192.57446124,207.69726772,13962527,704720768.0,3.874682,1,7.9431,0
2014-02-17,sz.002456,207.9385891,210.59312428,204.56008978,207.97880933,10390429,536366096.0,2.883404,1,0.1356,0
2014-02-18,sz.002456,207.9385891,207.9385891,196.47582355,198.92925758,12969537,649736688.0,3.599122,1,-4.3512,0
2014-02-19,sz.002456,198.2857339,198.44661482,192.13203871,194.98767504,7068067,342455216.0,1.96143,1,-1.9814,0
2014-02-20,sz.002456,195.10833573,198.6879362,190.36234859,192.29291963,6285823,303307472.0,1.744352,1,-1.382,0
2014-02-21,sz.002456,192.33313986,198.2857339,190.6438902,193.49952653,7315013,352269664.0,2.029959,1,0.6275,0
2014-02-24,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-02-25,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-02-26,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-02-27,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-02-28,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-03,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-04,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-05,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-06,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-07,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-10,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-11,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-12,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-13,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-14,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-17,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-18,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-19,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-20,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-21,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-24,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-25,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-26,sz.002456,193.49952653,193.49952653,193.49952653,193.49952653,0,0.0,,0,0.0,0
2014-03-27,sz.002456,197.079127,198.20529344,174.1535959,174.51557797,22756666,1019855008.0,6.315107,1,-9.8109,0
2014-03-28,sz.002456,170.9359775,178.13539867,157.05999815,175.60152418,18675801,782726032.0,5.182643,1,0.6223,0
2014-03-31,sz.002456,170.5337752,174.5557982,166.83351404,169.3271683,5452372,230866092.0,1.513065,1,-3.5731,0
2014-04-01,sz.002456,169.40760876,173.79161383,167.51725795,173.30897107,5382585,229199677.0,1.493699,1,2.3515,0
2014-04-02,sz.002456,174.47535774,180.78993385,174.47535774,178.49738074,9950818,443091392.0,2.76141,1,2.9937,0
2014-04-03,sz.002456,178.49738074,180.06596971,175.15910165,176.68747039,4387461,193646258.0,1.217546,1,-1.014,0
