date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-07-13,sz.300033,503.4839562,505.3396518,496.7359722,499.350816,3407183,201511068.0,1.292459,1,-1.201598,0
2017-07-14,sz.300033,500.194314,504.9179028,496.6516224,500.194314,1894938,112630447.0,0.718814,1,0.168916,0
2017-07-17,sz.300033,450.1748826,450.1748826,450.1748826,450.1748826,1980100,105677937.0,0.751119,1,-10.0,0
2017-07-18,sz.300033,405.1320894,423.7733952,405.1320894,414.2418678,18472519,896205728.0,7.007249,1,-7.98201,0
2017-07-19,sz.300033,406.566036,413.4827196,400.66155,411.3739746,7278652,351550048.0,2.761038,1,-0.692324,0
2017-07-20,sz.300033,409.940028,420.483753,406.8190854,411.1209252,5304601,260662432.0,2.012214,1,-0.061511,0
2017-07-21,sz.300033,411.627024,429.340482,411.627024,415.9288638,7356578,366568016.0,2.790598,1,1.16947,0
2017-07-24,sz.300033,413.31402,416.6036622,405.722538,412.5548718,4600907,223911675.0,1.745279,1,-0.811198,0
2017-07-25,sz.300033,412.3018224,412.3018224,401.3363484,407.409534,4073331,196344118.0,1.545152,1,-1.24719,0
2017-07-26,sz.300033,407.4938838,409.8556782,402.348546,404.3729412,2628819,126179095.0,0.9972,1,-0.745343,0
2017-07-27,sz.300033,402.8546448,438.0285114,402.348546,430.6900788,11515004,577920432.0,4.368029,1,6.508141,0
2017-07-28,sz.300033,424.7855928,429.0874326,419.3028558,421.327251,5103585,256118327.0,1.935962,1,-2.173914,0
2017-07-31,sz.300033,420.7368024,423.2672964,415.844514,417.4471602,4606781,228846045.0,1.747507,1,-0.920919,0
2017-08-01,sz.300033,420.3994032,423.2672964,416.266263,421.749,3859982,192027091.0,1.464221,1,1.030508,0
2017-08-02,sz.300033,420.905502,435.9197664,417.953259,425.7977904,7268137,368383456.0,2.757049,1,0.959999,0
2017-08-03,sz.300033,424.8699426,465.2734968,424.1107944,437.353713,15637980,825624192.0,5.932012,1,2.713944,0
2017-08-04,sz.300033,436.931964,453.801924,430.2683298,442.83645,9173374,483232240.0,3.47977,1,1.253619,0
2017-08-07,sz.300033,437.775462,455.48892,434.4858198,441.992952,5892144,311188176.0,2.235089,1,-0.190473,0
2017-08-08,sz.300033,440.727705,457.2602658,436.931964,455.3202204,8218880,438340928.0,3.117698,1,3.015263,0
2017-08-09,sz.300033,452.0305782,459.284661,447.3069894,450.5966316,5184338,278215696.0,1.966594,1,-1.037424,0
2017-08-10,sz.300033,448.740936,457.175916,438.61896,443.258199,5578236,296327904.0,2.116013,1,-1.628602,0
2017-08-11,sz.300033,437.8598118,448.740936,434.4858198,438.4502604,4197110,219476260.0,1.592105,1,-1.084681,0
2017-08-14,sz.300033,438.4502604,456.5011176,437.6911122,452.114928,6914642,369904336.0,2.622957,1,3.116581,0
2017-08-15,sz.300033,453.801924,463.502151,450.427932,453.7175742,4427129,239488554.0,1.679359,1,0.354482,0
2017-08-16,sz.300033,453.7175742,497.5794702,451.693179,480.79386,14167246,802892224.0,5.374114,1,5.96765,0
2017-08-17,sz.300033,479.950362,504.0744048,471.3466824,489.22884,11684294,676677680.0,4.432246,1,1.754386,0
2017-08-18,sz.300033,482.902605,488.807091,474.1302258,478.5164154,5047521,287458400.0,1.914695,1,-2.189656,0
2017-08-21,sz.300033,480.6251604,495.0489762,468.14139,477.419868,7111398,402763648.0,2.697593,1,-0.229157,0
2017-08-22,sz.300033,474.889374,485.01135,471.937131,478.5164154,5253143,297786928.0,1.992694,1,0.229684,0
2017-08-23,sz.300033,474.889374,478.8538146,462.236904,466.876143,5720032,318342768.0,2.169801,1,-2.432577,0
2017-08-24,sz.300033,465.9482952,468.8161884,458.441163,461.6464554,3638300,199565198.0,1.38013,1,-1.120143,0
2017-08-25,sz.300033,462.236904,482.5652058,461.7308052,478.9381644,6920158,389031056.0,2.625049,1,3.745659,0
2017-08-28,sz.300033,481.4686584,522.96876,480.79386,506.520549,16792833,1007512096.0,6.370087,1,5.759071,0
2017-08-29,sz.300033,511.3284876,511.581537,498.1699188,501.037812,7876372,470923744.0,2.987773,1,-1.082428,0
2017-08-30,sz.300033,500.4473634,527.6923488,499.2664662,507.785796,8246099,503358080.0,3.128023,1,1.3468,0
2017-08-31,sz.300033,507.364047,519.4260684,502.0500096,507.785796,6079014,367294448.0,2.305975,1,0.0,0
2017-09-01,sz.300033,506.8579482,533.2594356,504.4961538,523.4748588,9817822,604714288.0,3.724231,1,3.089702,0
2017-09-04,sz.300033,519.9321672,543.9718602,519.9321672,536.464728,9306277,591347552.0,3.530184,1,2.481465,0
2017-09-05,sz.300033,536.886477,539.6700204,523.1374596,532.668987,4778426,301075904.0,1.812618,1,-0.707542,0
2017-09-06,sz.300033,528.451497,540.682218,526.342752,534.1872834,4635011,293091632.0,1.758216,1,0.285036,0
2017-09-07,sz.300033,531.40374,576.530883,531.40374,543.212712,13748350,904944512.0,5.215212,1,1.689562,0
2017-09-08,sz.300033,539.83872,548.3580498,533.0063862,543.0440124,5914115,377679936.0,2.243423,1,-0.031063,0
2017-09-11,sz.300033,543.9718602,544.7310084,531.40374,535.4525304,4875221,309711056.0,1.849336,1,-1.397946,0
2017-09-12,sz.300033,538.0673742,542.369214,524.655756,533.090736,6848317,432237786.26,2.597797,1,-0.441082,0
2017-09-13,sz.300033,529.716744,533.934234,526.4271018,528.1984476,3066943,192352990.4,1.163395,1,-0.917724,0
2017-09-14,sz.300033,528.029748,533.934234,511.4971872,511.9189362,7751775,476496462.35,2.940509,1,-3.082083,0
2017-09-15,sz.300033,513.8589816,518.75127,505.0866024,508.7136438,6430025,389221882.73,2.439125,1,-0.626128,0
2017-09-18,sz.300033,511.159788,532.5002874,508.7979936,530.7289416,8528258,530209532.41,3.235055,1,4.327635,0
2017-09-19,sz.300033,533.8498842,538.151724,520.2695664,520.2695664,5170504,322809333.76,1.961346,1,-1.970753,0
2017-09-20,sz.300033,517.2329736,524.655756,516.220776,523.812258,4379882,270238687.89,1.661437,1,0.680931,0
2017-09-21,sz.300033,522.547011,527.1019002,506.2674996,507.5327466,6281805,384521438.67,2.3829,1,-3.107891,0
2017-09-22,sz.300033,507.5327466,514.53378,498.0012192,512.003286,4219769,253685266.6,1.600701,1,0.880842,0
2017-09-25,sz.300033,507.1953474,517.907772,504.411804,506.3518494,3063894,185579270.69,1.162238,1,-1.103792,0
2017-09-26,sz.300033,506.3518494,520.1852166,506.3518494,518.75127,4735158,289357610.86,1.796205,1,2.448778,0
2017-09-27,sz.300033,518.329521,527.6923488,515.8833768,524.0653074,3750878,232756643.16,1.422834,1,1.024392,0
2017-09-28,sz.300033,523.7279082,527.1019002,518.75127,522.96876,2699388,167454217.14,1.023969,1,-0.20924,0
2017-09-29,sz.300033,527.1019002,529.3793448,522.96876,527.18625,3054657,190792671.41,1.158734,1,0.806452,0
2017-10-09,sz.300033,547.430202,555.865182,527.0175504,528.029748,5444842,346826865.61,2.065412,1,0.159998,0
2017-10-10,sz.300033,529.716744,538.995222,527.1019002,535.5368802,4015690,253956649.54,1.523286,1,1.42173,0
2017-10-11,sz.300033,533.3437854,538.9108722,527.6923488,528.9575958,3065320,193695857.83,1.162779,1,-1.228544,0
2017-10-12,sz.300033,529.8010938,536.886477,527.18625,531.7411392,4531587,285535583.07,1.718984,1,0.526235,0
2017-10-13,sz.300033,532.0785384,548.9484984,531.7411392,547.5145518,7301447,470279841.13,2.769685,1,2.966375,0
2017-10-16,sz.300033,539.2482714,542.6222634,515.0398788,520.860015,6413967,402290031.9,2.433034,1,-4.868285,0
2017-10-17,sz.300033,520.860015,523.0531098,497.5794702,505.9301004,5802740,349885780.57,2.201175,1,-2.866397,0
2017-10-18,sz.300033,502.5561084,509.051043,499.4351658,500.616063,3075694,183652227.55,1.166714,1,-1.050352,0
2017-10-19,sz.300033,501.2908614,504.411804,493.6993794,495.8081244,2899756,171054530.33,1.099975,1,-0.960404,0
2017-10-20,sz.300033,493.44633,503.6526558,492.6871818,503.4839562,1874598,111009201.23,0.711098,1,1.548145,0
2017-10-23,sz.300033,503.568306,509.1353928,503.568306,506.3518494,1452638,87218425.34,0.551035,1,0.56961,0
2017-10-24,sz.300033,504.6648534,512.3406852,501.88131,509.6414916,3005873,181208449.73,1.140229,1,0.649674,0
2017-10-25,sz.300033,507.785796,508.629294,503.2309068,508.3762446,1720189,103155419.0,0.652526,1,-0.248258,0
2017-10-26,sz.300033,508.629294,509.472792,498.507318,506.6892486,3161972,189283773.04,1.199442,1,-0.331841,0
2017-10-27,sz.300033,505.3396518,506.8579482,500.4473634,502.9778574,2008154,119677167.61,0.76176,1,-0.732476,0
2017-10-30,sz.300033,499.350816,499.350816,468.984888,473.2867278,5501282,310993824.73,2.086822,1,-5.903069,0
2017-10-31,sz.300033,471.4310322,481.0469094,470.7562338,475.5641724,2126824,119924280.45,0.806776,1,0.481198,0
2017-11-01,sz.300033,475.732872,486.5296464,472.780629,476.4920202,2289060,130064023.6,0.868318,1,0.195106,0
2017-11-02,sz.300033,479.106864,482.3121564,472.5275796,477.5885676,1857637,105011314.02,0.704664,1,0.230124,0
2017-11-03,sz.300033,479.106864,479.2755636,465.0204474,470.3344848,2074651,116140369.39,0.786985,1,-1.518899,0
2017-11-06,sz.300033,469.828386,470.3344848,462.3212538,464.0082498,2788903,153526989.6,1.057925,1,-1.34505,0
2017-11-07,sz.300033,463.8395502,470.671884,461.815155,469.6596864,3425418,189735596.13,1.299376,1,1.217964,0
2017-11-08,sz.300033,469.828386,494.7959268,466.2856944,485.433099,6614578,378549789.04,2.509132,1,3.358475,0
2017-11-09,sz.300033,479.528613,486.4452966,471.515382,474.889374,5065415,286584021.85,1.921483,1,-2.172024,0
2017-11-10,sz.300033,474.889374,484.8426504,466.5387438,480.4564608,5773280,325359259.59,2.19,1,1.172291,0
2017-11-13,sz.300033,480.2877612,484.167852,474.9737238,480.2877612,4926528,280555340.07,1.868798,1,-0.035113,0
2017-11-14,sz.300033,478.263366,483.324354,468.984888,471.4310322,3292121,184770905.5,1.248812,1,-1.844045,0
2017-11-15,sz.300033,470.671884,473.7084768,465.7795956,466.876143,2561132,142616583.93,0.971524,1,-0.966185,0
2017-11-16,sz.300033,466.454394,471.937131,463.9239,465.4421964,2468748,136799438.99,0.936479,1,-0.307133,0
2017-11-17,sz.300033,464.767398,468.0570402,436.931964,451.27143,5378447,287395528.18,2.040226,1,-3.044582,0
2017-11-20,sz.300033,449.4157344,449.4157344,430.18398,438.7876596,3945382,204481687.87,1.496616,1,-2.766354,0
2017-11-21,sz.300033,438.61896,457.175916,434.823219,449.162685,5391308,287347898.18,2.045105,1,2.364474,0
2017-11-22,sz.300033,446.210442,451.6088292,440.305956,444.3547464,3853031,203126979.81,1.461584,1,-1.070422,0
2017-11-23,sz.300033,443.679948,443.679948,425.7977904,429.6778812,3898036,201572505.02,1.478656,1,-3.302965,0
2017-11-24,sz.300033,428.4126342,432.714474,421.6646502,426.809988,4228782,213401845.24,1.604119,1,-0.667452,0
2017-11-27,sz.300033,424.279494,429.8465808,422.8455474,423.9420948,2745396,138932717.11,1.041421,1,-0.671937,0
2017-11-28,sz.300033,423.857745,432.9675234,423.7733952,431.5335768,3869429,196313081.81,1.467805,1,1.790691,0
2017-11-29,sz.300033,430.4370294,431.5335768,418.8811068,427.5691362,4609275,231325691.51,1.748453,1,-0.918689,0
2017-11-30,sz.300033,423.435996,430.0996302,420.5681028,421.5803004,2770966,139490216.04,1.051121,1,-1.400669,0
2017-12-01,sz.300033,421.327251,436.2571656,420.1463538,434.40147,5355526,273946250.02,2.031531,1,3.041218,0
2017-12-04,sz.300033,430.6900788,433.2205728,426.2195394,429.340482,3186626,162314645.13,1.208795,1,-1.165046,0
2017-12-05,sz.300033,428.496984,431.1961776,416.1819132,419.1341562,3735227,186724045.62,1.416897,1,-2.377216,0
2017-12-06,sz.300033,419.3028558,425.544741,413.5670694,425.122992,4283587,213504433.09,1.624909,1,1.428865,0
2017-12-07,sz.300033,421.4959506,428.7500334,419.4715554,422.5081482,3470179,174352392.32,1.316356,1,-0.615082,0
2017-12-08,sz.300033,420.905502,429.2561322,420.905502,426.4725888,2940352,148733061.62,1.115375,1,0.938314,0
2017-12-11,sz.300033,428.3282844,440.305956,428.075235,435.4136676,6299191,325036816.08,2.389495,1,2.096514,0
2017-12-12,sz.300033,433.979721,433.979721,422.170749,425.7134406,4033552,204430978.53,1.530062,1,-2.227814,0
