date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600012,6.47199976,6.7326172,6.2439595,6.54801318,26584393,158838127.0,8.861464,1,2.901025,0
2007-01-05,sh.600012,6.52629506,6.98237558,6.43942258,6.97151652,25452530,159114631.0,8.484177,1,6.467659,0
2007-01-08,sh.600012,6.97151652,7.31900644,6.90636216,7.21041584,19135267,126560539.0,6.378422,1,3.426788,0
2007-01-09,sh.600012,7.26471114,7.3841608,7.09096618,7.1669796,16579806,110166059.0,5.526602,1,-0.602409,0
2007-01-10,sh.600012,7.18869772,7.7099326,7.1126843,7.59048294,14263381,97417184.0,4.75446,1,5.909089,0
2007-01-11,sh.600012,7.57962388,7.75336884,7.2755702,7.30814738,15312835,105955862.0,5.104278,1,-3.719596,0
2007-01-12,sh.600012,7.28642926,7.40587892,6.58059036,7.12354336,12143980,80316410.0,4.047993,1,-2.526004,0
2007-01-15,sh.600012,7.15612054,7.601342,7.14526148,7.52532858,8327910,56876227.0,2.77597,1,5.640242,0
2007-01-16,sh.600012,7.601342,7.77508696,7.3841608,7.5470467,8031287,55895532.0,2.677096,1,0.2886,0
2007-01-17,sh.600012,7.5470467,7.74250978,7.47103328,7.73165072,15137153,106186253.0,5.045718,1,2.446044,0
2007-01-18,sh.600012,7.7099326,7.73165072,7.51446952,7.73165072,8590981,60425518.0,2.86366,1,0.0,0
2007-01-19,sh.600012,7.8728185,7.9814091,7.7099326,7.86195944,11018372,79420519.0,3.672791,1,1.685392,0
2007-01-22,sh.600012,7.88367756,8.17687218,7.86195944,8.12257688,12170879,89913829.0,4.05696,1,3.31492,0
2007-01-23,sh.600012,8.15515406,8.1985903,7.73165072,7.9271138,11663779,84729871.0,3.887926,1,-2.406415,0
2007-01-24,sh.600012,7.9271138,8.04656346,7.74250978,7.89453662,8329086,60447512.0,2.776362,1,-0.410962,0
2007-01-25,sh.600012,7.86195944,7.86195944,7.44931516,7.48189234,11707974,82277469.0,3.902658,1,-5.226962,0
2007-01-26,sh.600012,7.3841608,7.8728185,7.2755702,7.8185232,13171162,91639127.0,4.390387,1,4.499274,0
2007-01-29,sh.600012,7.85110038,8.11171782,7.7099326,8.02484534,14288231,104534454.0,4.762744,1,2.63889,0
2007-01-30,sh.600012,8.0899997,8.2528856,7.8728185,8.24202654,14301834,106887708.0,4.767278,1,2.706364,0
2007-01-31,sh.600012,8.2528856,8.28546278,7.61220106,7.78594602,9788254,72055039.0,3.262751,1,-5.533597,0
2007-02-01,sh.600012,7.61220106,7.78594602,7.40587892,7.601342,8981043,62561450.0,2.993681,1,-2.370991,0
2007-02-02,sh.600012,7.57962388,7.6556373,7.44931516,7.48189234,4305224,29910026.0,1.435075,1,-1.57143,0
2007-02-05,sh.600012,7.4927514,7.55790576,7.3841608,7.41673798,3753650,25736227.0,1.251217,1,-0.870826,0
2007-02-06,sh.600012,7.41673798,7.53618764,7.23213396,7.48189234,7817534,53162971.0,2.605845,1,0.878476,0
2007-02-07,sh.600012,7.4927514,7.601342,7.37330174,7.5470467,16070375,110379433.0,5.356792,1,0.870826,0
2007-02-08,sh.600012,7.53618764,7.7099326,7.37330174,7.61220106,14899434,103338974.0,4.966478,1,0.863316,0
2007-02-09,sh.600012,7.64477824,7.69907354,7.4384561,7.52532858,8266244,57446147.0,2.755415,1,-1.141232,0
2007-02-12,sh.600012,7.50361046,7.6556373,7.46017422,7.6556373,13576909,94863531.0,4.525636,1,1.731607,0
2007-02-13,sh.600012,7.72079166,7.90539568,7.61220106,7.86195944,18184304,129795744.0,6.061435,1,2.695029,0
2007-02-14,sh.600012,7.85110038,8.00312722,7.79680508,7.91625474,15048049,109375201.0,5.016016,1,0.69061,0
2007-02-15,sh.600012,7.93797286,8.0899997,7.89453662,8.07914064,15248810,112215675.0,5.082937,1,2.057615,0
2007-02-16,sh.600012,8.12257688,8.3071809,8.00312722,8.12257688,18118388,135713944.0,6.039463,1,0.537634,0
2007-02-26,sh.600012,8.23116748,8.67638894,8.12257688,8.64381176,23396508,182935434.0,7.798836,1,6.417113,0
2007-02-27,sh.600012,8.76326142,8.9044292,7.77508696,7.8185232,33500002,263655477.0,11.166667,1,-9.547742,0
2007-02-28,sh.600012,7.84024132,8.43748962,7.84024132,8.32889902,17961401,134442547.0,5.987134,1,6.527781,0
2007-03-01,sh.600012,8.32889902,8.5243621,7.97055004,8.35061714,20836142,158574593.0,6.945381,1,0.260756,0
2007-03-02,sh.600012,8.31803996,8.4157715,8.11171782,8.28546278,14574744,111142053.0,4.858248,1,-0.780233,0
2007-03-05,sh.600012,8.29632184,8.54608022,8.02484534,8.24202654,14443110,110611266.0,4.81437,1,-0.524246,0
2007-03-06,sh.600012,8.1985903,8.23116748,8.00312722,8.144295,6570946,49054039.0,2.190315,1,-1.185773,0
2007-03-07,sh.600012,8.16601312,8.32889902,8.0357044,8.26374466,9552860,72126549.0,3.184287,1,1.466668,0
2007-03-08,sh.600012,8.26374466,8.4157715,8.1985903,8.37233526,10312056,78747623.0,3.437352,1,1.314059,0
2007-03-09,sh.600012,8.38319432,8.4157715,8.12257688,8.26374466,10719538,81571438.0,3.573179,1,-1.297016,0
2007-03-12,sh.600012,8.27460372,8.28546278,8.01398628,8.24202654,9382869,70611963.0,3.127623,1,-0.262812,0
2007-03-13,sh.600012,8.23116748,8.53522116,8.18773124,8.5243621,14807135,114185795.0,4.935712,1,3.425557,0
2007-03-14,sh.600012,8.50264398,8.62209364,8.15515406,8.4157715,17134387,132381711.0,5.711462,1,-1.273884,0
2007-03-15,sh.600012,8.4157715,8.7415433,8.4157715,8.67638894,16442194,130892793.0,5.480731,1,3.096771,0
2007-03-16,sh.600012,8.73068424,8.77412048,8.27460372,8.39405338,10984262,85993033.0,3.661421,1,-3.254065,0
2007-03-19,sh.600012,8.144295,8.4700668,8.01398628,8.37233526,8227239,62833538.0,2.742413,1,-0.258732,0
2007-03-20,sh.600012,8.42663056,8.51350304,8.33975808,8.48092586,9114408,70705704.0,3.038136,1,1.297016,0
2007-03-21,sh.600012,8.5243621,8.60037552,8.33975808,8.58951646,10085022,78814108.0,3.361674,1,1.280409,0
2007-03-22,sh.600012,8.62209364,8.78497954,8.55693928,8.66552988,13947706,111633504.0,4.649235,1,0.884958,0
2007-03-23,sh.600012,8.687248,8.78497954,8.49178492,8.78497954,13309575,106103585.0,4.436525,1,1.378448,0
2007-03-26,sh.600012,8.78497954,9.1216104,8.55693928,9.04559698,16876787,139448336.0,5.625596,1,2.966623,0
2007-03-27,sh.600012,9.0673151,9.34965066,8.9587245,9.18676476,19019646,161059551.0,6.339882,1,1.560626,0
2007-03-28,sh.600012,9.20848288,9.29535536,8.687248,9.05645604,19405642,161231517.0,6.468547,1,-1.418438,0
2007-03-29,sh.600012,9.05645604,9.07817416,8.76326142,8.77412048,14500600,118659470.0,4.833533,1,-3.117509,0
2007-03-30,sh.600012,8.7415433,8.8501339,8.6329527,8.70896612,11742352,94607877.0,3.914117,1,-0.742568,0
2007-04-02,sh.600012,8.82841578,8.98044262,8.69810706,8.9587245,11498514,93689915.0,3.832838,1,2.867825,0
2007-04-03,sh.600012,8.99130168,9.15418758,8.93700638,9.09989228,12969480,108151309.0,2.783981,1,1.575759,0
2007-04-04,sh.600012,9.11075134,9.13246946,8.96958356,9.00216074,9703575,80766066.0,2.082934,1,-1.073987,0
2007-04-05,sh.600012,9.02387886,9.15418758,9.00216074,9.14332852,11035283,92344597.0,2.368793,1,1.568156,0
2007-04-06,sh.600012,9.11075134,9.5016775,9.05645604,9.41480502,15835506,135607546.0,3.399191,1,2.969121,0
2007-04-09,sh.600012,9.52339562,9.6102681,9.3387916,9.42566408,15963574,139502928.0,3.426682,1,0.115343,0
2007-04-10,sh.600012,9.3930869,9.53425468,9.09989228,9.34965066,14115498,121243114.0,3.029981,1,-0.806459,0
