date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.600369,16.8267659,17.1134229,16.58310745,16.98442725,5055370,59754521.0,1.332463,1,1.8917,0
2011-01-05,sh.600369,16.84109875,16.912763,16.7121031,16.7407688,3921436,45921501.0,1.033587,1,-1.4346,0
2011-01-06,sh.600369,16.81243305,16.9987601,16.61177315,16.7694345,2877214,33684912.0,0.758358,1,0.1712,0
2011-01-07,sh.600369,16.72643595,17.29974995,16.4827775,16.98442725,6441052,76280070.0,1.697692,1,1.2821,0
2011-01-10,sh.600369,16.9700944,16.9700944,16.41111325,16.41111325,3944349,45865375.0,1.039627,1,-3.3755,0
2011-01-11,sh.600369,16.41111325,16.5974403,16.21045335,16.5401089,2164399,24856951.0,0.570479,1,0.786,0
2011-01-12,sh.600369,16.58310745,16.6834374,15.98112775,16.2534519,7177731,81528139.0,1.891861,1,-1.7331,0
2011-01-13,sh.600369,16.0814577,16.1387891,15.766135,15.98112775,8949588,99741476.0,2.358876,1,-1.6755,0
2011-01-14,sh.600369,15.8234664,15.8807978,15.1641553,15.46514515,8465271,91368294.0,2.231223,1,-3.2287,0
2011-01-17,sh.600369,15.3648152,15.43647945,14.86316545,14.8774983,4285377,45263679.0,1.129513,1,-3.7998,0
2011-01-18,sh.600369,14.8774983,14.97782825,14.7915012,14.9348297,2367370,24615651.0,0.623976,1,0.3854,0
2011-01-19,sh.600369,14.9348297,15.17848815,14.89183115,15.14982245,2766899,29037015.0,0.729282,1,1.4395,0
2011-01-20,sh.600369,15.1354896,15.1354896,14.4761785,14.51917705,3890415,40091687.0,1.025411,1,-4.1627,0
2011-01-21,sh.600369,14.4761785,15.1068239,14.4188471,14.8201669,3471140,35800571.0,0.914901,1,2.0731,0
2011-01-24,sh.600369,14.80583405,14.89183115,14.4761785,14.5621756,2239424,22888053.0,0.590253,1,-1.7408,0
2011-01-25,sh.600369,14.5335099,14.66250555,14.4188471,14.6481727,1894113,19248735.0,0.499238,1,0.5906,0
2011-01-26,sh.600369,14.6481727,14.8488326,14.60517415,14.77716835,1843886,18993721.0,0.486,1,0.8806,0
2011-01-27,sh.600369,14.6768384,15.17848815,14.51917705,14.97782825,3833014,39923054.0,1.010282,1,1.3579,0
2011-01-28,sh.600369,14.9921611,15.0494925,14.83449975,14.97782825,2227214,23235098.0,0.587035,1,0.0,0
2011-01-31,sh.600369,14.9634954,15.5081437,14.94916255,15.35048235,3464275,36866123.0,0.913092,1,2.488,0
2011-02-01,sh.600369,15.40781375,15.479478,15.2214867,15.3648152,2293122,24551446.0,0.604407,1,0.0934,0
2011-02-09,sh.600369,15.06382535,15.37914805,15.0494925,15.0781582,1978798,20946306.0,0.521559,1,-1.8657,0
2011-02-10,sh.600369,15.12115675,15.52247655,15.03515965,15.49381085,3067082,32729737.0,0.808402,1,2.7567,0
2011-02-11,sh.600369,15.57980795,15.72313645,15.37914805,15.6514722,3710107,40343645.0,0.977887,1,1.0176,0
2011-02-14,sh.600369,15.55114225,16.9987601,15.5081437,16.69777025,14215540,164222947.0,3.746842,1,6.685,0
2011-02-15,sh.600369,16.69777025,17.1134229,16.3967804,16.43977895,15297393,179612306.0,4.03199,1,-1.5451,0
2011-02-16,sh.600369,16.339449,16.626106,16.1961205,16.5974403,6585946,75391936.0,1.735882,1,0.959,0
2011-02-17,sh.600369,16.6834374,16.75510165,16.18178765,16.3107833,6030580,68941312.0,1.589502,1,-1.7271,0
2011-02-18,sh.600369,16.35378185,16.58310745,16.052792,16.26778475,5450825,62074145.0,1.436694,1,-0.2636,0
2011-02-21,sh.600369,16.1961205,16.6547717,16.0814577,16.5974403,5749593,66046441.0,1.515441,1,2.0264,0
2011-02-22,sh.600369,16.61177315,16.6547717,15.9381292,16.00979345,5881088,66664282.0,1.5501,1,-3.5406,0
2011-02-23,sh.600369,15.98112775,16.1674548,15.92379635,16.052792,3275572,36628829.0,0.863355,1,0.2686,0
2011-02-24,sh.600369,16.0241263,17.09909005,15.95246205,16.58310745,7938346,91488796.0,2.092339,1,3.3036,0
2011-02-25,sh.600369,16.5114432,16.8267659,16.2534519,16.66910455,5711810,66033465.0,1.505483,1,0.5186,0
2011-02-28,sh.600369,16.64043885,17.09909005,16.4541118,17.01309295,8566305,101040350.0,2.257853,1,2.0636,0
