date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.000008,225.72434736,226.69208304,224.75661168,225.96628128,4781412,44600660.0,0.319778,1,0.214597,0
2017-01-04,sz.000008,226.2082152,227.65981872,225.48241344,227.17595088,7243303,67927317.0,0.484428,1,0.535334,0
2017-01-05,sz.000008,227.65981872,229.11142224,226.93401696,227.65981872,6856512,64580013.0,0.458559,1,0.212987,0
2017-01-06,sz.000008,227.90175264,232.2565632,227.65981872,229.35335616,12839928,121896107.0,0.858727,1,0.743886,0
2017-01-09,sz.000008,229.35335616,231.53076144,226.2082152,230.56302576,8521983,80701145.0,0.569945,1,0.527428,0
2017-01-10,sz.000008,230.80495968,231.53076144,228.38562048,229.11142224,7211991,68415949.0,0.482334,1,-0.629585,0
2017-01-11,sz.000008,229.11142224,229.35335616,224.03080992,226.45014912,7158463,66994616.0,0.478754,1,-1.161569,0
2017-01-12,sz.000008,226.45014912,230.56302576,223.788876,226.45014912,9995105,93693683.0,0.668467,1,0.0,0
2017-01-13,sz.000008,227.90175264,227.90175264,221.61147072,222.82114032,6360488,59109263.0,0.425386,1,-1.60256,0
2017-01-16,sz.000008,223.06307424,224.51467776,201.28902144,211.69218,10394151,92710303.0,0.695155,1,-4.994572,0
2017-01-17,sz.000008,212.41798176,214.35345312,208.78897296,210.24057648,8757301,76534393.0,0.585683,1,-0.685719,0
2017-01-18,sz.000008,210.4825104,211.93411392,207.82123728,208.0631712,6018064,52206266.0,0.402485,1,-1.035664,0
2017-01-19,sz.000008,207.82123728,209.03090688,205.643832,206.8535016,4750450,40745881.0,0.317707,1,-0.581398,0
2017-01-20,sz.000008,207.33736944,210.24057648,206.8535016,209.03090688,5356198,46238838.0,0.358219,1,1.052633,0
2017-01-23,sz.000008,209.2728408,211.45024608,209.03090688,210.96637824,5386279,46873025.0,0.360231,1,0.925925,0
2017-01-24,sz.000008,210.96637824,211.45024608,209.51477472,209.99864256,3278600,28498229.0,0.219271,1,-0.458715,0
2017-01-25,sz.000008,209.75670864,209.75670864,207.57930336,208.78897296,3530050,30456891.0,0.235715,1,-0.576039,0
2017-01-26,sz.000008,209.03090688,211.45024608,208.78897296,210.72444432,3997640,34797381.0,0.266937,1,0.926998,0
2017-02-03,sz.000008,210.4825104,212.65991568,209.03090688,209.03090688,4450900,38661750.0,0.297203,1,-0.80367,0
2017-02-06,sz.000008,209.03090688,210.96637824,207.57930336,209.03090688,11023446,95265024.0,0.552518,1,0.0,0
2017-02-07,sz.000008,209.2728408,209.99864256,208.30510512,209.51477472,4790723,41442352.0,0.240121,1,0.231476,0
2017-02-08,sz.000008,209.51477472,209.99864256,207.82123728,209.51477472,6288716,54294661.0,0.315204,1,0.0,0
2017-02-09,sz.000008,209.51477472,211.69218,209.2728408,211.45024608,8577230,74756553.0,0.429909,1,0.923787,0
2017-02-10,sz.000008,211.93411392,214.83732096,210.96637824,212.65991568,12185329,107512112.0,0.610754,1,0.572085,0
2017-02-13,sz.000008,212.9018496,214.59538704,211.93411392,213.38571744,9408097,82849345.0,0.471554,1,0.341294,0
2017-02-14,sz.000008,213.38571744,213.86958528,211.93411392,212.17604784,6138602,53895728.0,0.30768,1,-0.566885,0
2017-02-15,sz.000008,212.41798176,217.01472624,212.41798176,213.14378352,14835708,131530617.0,0.743597,1,0.4561,0
2017-02-16,sz.000008,213.14378352,214.1115192,210.96637824,212.9018496,7722792,67777240.0,0.387083,1,-0.11351,0
2017-02-17,sz.000008,213.14378352,213.62765136,210.4825104,210.96637824,6569249,57373724.0,0.329265,1,-0.90909,0
2017-02-20,sz.000008,211.45024608,212.17604784,210.24057648,211.93411392,6325130,55192978.0,0.317029,1,0.458715,0
2017-02-21,sz.000008,211.93411392,212.9018496,211.20831216,212.65991568,6981371,61228942.0,0.349921,1,0.342463,0
2017-02-22,sz.000008,212.41798176,212.41798176,211.45024608,212.41798176,4712213,41299112.0,0.236186,1,-0.113768,0
2017-02-23,sz.000008,212.41798176,212.9018496,210.72444432,211.93411392,5316962,46498516.0,0.266497,1,-0.227785,0
2017-02-24,sz.000008,211.69218,212.41798176,210.72444432,212.41798176,6596423,57677762.0,0.330627,1,0.228305,0
2017-02-27,sz.000008,212.41798176,214.1115192,211.20831216,211.69218,8744095,76723096.0,0.438273,1,-0.341683,0
2017-02-28,sz.000008,211.69218,212.65991568,210.96637824,211.93411392,6366970,55792134.0,0.319126,1,0.114288,0
2017-03-01,sz.000008,211.93411392,212.41798176,211.20831216,211.20831216,8548757,74828540.0,0.428482,1,-0.342474,0
2017-03-02,sz.000008,211.20831216,211.93411392,210.4825104,210.4825104,6610460,57640565.0,0.33133,1,-0.34364,0
2017-03-03,sz.000008,210.24057648,210.24057648,207.57930336,208.78897296,6795654,58509817.0,0.340613,1,-0.804594,0
2017-03-06,sz.000008,209.2728408,211.20831216,209.03090688,210.96637824,6383674,55578478.0,0.319963,1,1.042875,0
2017-03-07,sz.000008,210.72444432,211.69218,209.99864256,211.45024608,5548601,48382969.0,0.278108,1,0.229352,0
2017-03-08,sz.000008,211.69218,211.93411392,210.4825104,211.20831216,4348882,37923041.0,0.217975,1,-0.114419,0
2017-03-09,sz.000008,210.72444432,211.45024608,208.30510512,208.78897296,5972798,51599784.0,0.299369,1,-1.145469,0
2017-03-10,sz.000008,208.78897296,209.2728408,206.8535016,207.33736944,6030345,51752620.0,0.302254,1,-0.695254,0
2017-03-13,sz.000008,207.33736944,211.45024608,203.70836064,209.75670864,9196974,78601518.0,0.460972,1,1.166866,0
2017-03-14,sz.000008,209.2728408,209.99864256,207.57930336,208.0631712,4085043,35212145.0,0.204751,1,-0.807378,0
2017-03-15,sz.000008,208.0631712,208.0631712,206.36963376,206.8535016,4322498,36997497.0,0.216653,1,-0.581398,0
2017-03-16,sz.000008,206.8535016,210.24057648,206.36963376,208.30510512,9078440,77883884.0,0.455031,1,0.701748,0
2017-03-17,sz.000008,208.30510512,208.54703904,205.88576592,206.12769984,10301062,88081944.0,0.51947,1,-1.045287,0
2017-03-20,sz.000008,205.643832,206.61156768,204.4341624,205.15996416,6998155,59357651.0,0.352908,1,-0.469494,0
2017-03-21,sz.000008,205.15996416,205.88576592,203.95029456,204.67609632,7940864,67155710.0,0.395053,1,-0.235843,0
