date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600316,72.83764836,72.83764836,72.83764836,72.83764836,0,0.0,,0,0.0,0
2008-01-03,sh.600316,80.12332044,80.12332044,80.12332044,80.12332044,102605,4310436.0,0.081901,1,10.00262,0
2008-01-04,sh.600316,88.13374524,88.13374524,82.965114,88.13374524,5557170,256336156.0,4.435841,1,9.997622,0
2008-01-07,sh.600316,89.60232312,96.4111842,86.41722564,92.08174032,9988663,477611327.0,7.973145,1,4.479549,0
2008-01-08,sh.600316,93.454956,95.3622,89.98377192,91.070901,5153383,249978430.0,4.113531,1,-1.097761,0
2008-01-09,sh.600316,89.65954044,94.2178536,89.65954044,92.92092768,1960430,94622527.0,1.564853,1,2.031416,0
2008-01-10,sh.600316,92.61576864,100.13031,91.56678444,98.54729748,4285392,217035889.0,3.420683,1,6.055002,0
2008-01-11,sh.600316,96.37303932,98.7952392,89.640468,95.30498268,2491684,124741580.0,1.988911,1,-3.290104,0
2008-01-14,sh.600316,95.3622,97.6508928,92.3106096,95.43848976,1676736,83773629.0,1.338403,1,0.140083,0
2008-01-15,sh.600316,95.3622,97.99419672,93.56939064,96.58283616,2158065,109445730.0,1.722609,1,1.199038,0
2008-01-16,sh.600316,96.5065464,105.83296956,94.885389,101.083932,5780223,308366061.0,4.613886,1,4.660349,0
2008-01-17,sh.600316,99.9395856,102.76230672,97.0787196,99.04318092,3189762,165442207.0,2.54613,1,-2.018867,0
2008-01-18,sh.600316,99.04318092,99.04318092,99.04318092,99.04318092,0,0.0,,0,0.0,0
2008-01-21,sh.600316,100.13031,100.7024832,89.640468,95.03796852,2394117,119720924.0,1.911031,1,-4.043902,0
2008-01-22,sh.600316,91.547712,94.33228824,85.5398934,85.5398934,3398911,156926468.0,2.713077,1,-9.993986,0
2008-01-23,sh.600316,85.82598,93.81733236,85.82598,92.29153716,4298738,203858830.0,3.431336,1,7.892979,0
2008-01-24,sh.600316,92.65391352,96.2204598,90.70852464,94.19878116,2449835,120207036.0,1.955506,1,2.066543,0
2008-01-25,sh.600316,95.34312756,96.2204598,90.80388684,92.978145,2048098,100172714.0,1.634832,1,-1.295808,0
2008-01-28,sh.600316,92.8827828,95.32405512,85.82598,89.04922236,1834501,86731953.0,1.464334,1,-4.225644,0
2008-01-29,sh.600316,89.79304752,94.5993024,89.79304752,92.3106096,1214639,58713919.0,0.969548,1,3.662461,0
2008-01-30,sh.600316,93.0735072,95.72457636,91.9291608,93.09257964,1334123,65700024.0,1.064923,1,0.847107,0
2008-01-31,sh.600316,94.5993024,94.5993024,85.48267608,85.55896584,2359145,109898522.0,1.883115,1,-8.092606,0
2008-02-01,sh.600316,86.3981532,88.5914838,79.60836456,79.7227992,3631447,154552182.0,2.898692,1,-6.821225,0
2008-02-04,sh.600316,79.7227992,79.7227992,79.7227992,79.7227992,0,0.0,,0,0.0,0
2008-02-05,sh.600316,87.69507912,87.69507912,87.69507912,87.69507912,1249863,57468701.0,0.997665,1,10.0,0
2008-02-13,sh.600316,96.46840152,96.46840152,87.69507912,91.9291608,1926110,92827065.0,1.537458,1,4.828189,0
2008-02-14,sh.600316,91.9291608,93.20701428,90.117279,92.46318912,642710,30835395.0,0.513024,1,0.58091,0
2008-02-15,sh.600316,91.1662632,92.27246472,90.4987278,91.547712,767310,36632952.0,0.612482,1,-0.990098,0
2008-02-18,sh.600316,93.454956,94.38950556,91.75750884,92.34875448,992836,48380689.0,0.792501,1,0.874996,0
2008-02-19,sh.600316,92.8827828,94.38950556,91.01368368,93.39773868,1508910,73280617.0,1.204441,1,1.135901,0
2008-02-20,sh.600316,92.8827828,94.19878116,89.65954044,91.60492932,1240638,60115449.0,0.990301,1,-1.919547,0
2008-02-21,sh.600316,90.93739392,96.315822,90.4033656,95.72457636,2284161,112130500.0,1.823262,1,4.497189,0
2008-02-22,sh.600316,95.1714756,95.34312756,90.99461124,92.08174032,873186,42587636.0,0.696994,1,-3.805539,0
2008-02-25,sh.600316,92.00545056,93.37866624,90.8801766,91.3569876,1268452,61166204.0,1.012503,1,-0.78707,0
2008-02-26,sh.600316,92.36782692,92.42504424,85.78783512,89.23994676,1926196,90465631.0,1.537527,1,-2.317329,0
2008-02-27,sh.600316,88.686846,90.51780024,87.94302084,88.83942552,749466,34983902.0,0.598238,1,-0.448812,0
2008-02-28,sh.600316,89.22087432,89.4497436,85.82598,88.83942552,1017340,46419353.0,0.812061,1,0.0,0
2008-02-29,sh.600316,88.74406332,93.0735072,86.89403664,91.50956712,962582,46097088.0,0.768352,1,3.005577,0
2008-03-03,sh.600316,91.49049468,95.62921416,90.00284436,94.408578,1750106,86461978.0,1.396969,1,3.167988,0
