date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600089,73.334484,77.933016,72.366372,75.1738968,13990408,218031242.0,5.770589,1,3.879598,0
2007-01-05,sh.600089,75.2223024,82.6767648,74.544624,82.6767648,13511899,224739653.0,5.573219,1,9.980683,0
2007-01-08,sh.600089,82.773576,85.5811008,81.7086528,83.3544432,7637679,131190668.0,3.150294,1,0.819669,0
2007-01-09,sh.600089,84.0321216,88.4370312,83.3544432,84.7582056,8000429,141703768.0,3.299917,1,1.684094,0
2007-01-10,sh.600089,84.6613944,86.3071848,82.7251704,85.1454504,8382614,145920777.0,3.457556,1,0.456881,0
2007-01-11,sh.600089,84.5645832,88.34022,83.2092264,83.7900936,7443221,131954621.0,3.070087,1,-1.591817,0
2007-01-12,sh.600089,83.1608208,84.5161776,77.933016,78.417072,8606369,143971351.0,3.549848,1,-6.412471,0
2007-01-15,sh.600089,78.417072,83.1124152,78.3202608,83.015604,6102290,101773828.0,2.516996,1,5.86419,0
2007-01-16,sh.600089,83.49966,86.9364576,82.4347368,84.3709608,7694667,134022216.0,3.1738,1,1.632657,0
2007-01-17,sh.600089,85.677912,92.7451296,85.677912,91.8738288,15119126,280289604.0,6.236148,1,8.892709,0
2007-01-18,sh.600089,90.276444,97.295256,88.9694928,96.7627944,14474353,278042950.0,5.9702,1,5.321393,0
2007-01-19,sh.600089,96.9564168,104.798124,95.8914936,101.893788,11290389,235596246.0,4.656919,1,5.302649,0
2007-01-22,sh.600089,102.0874104,109.396656,102.0874104,108.7189776,8126586,178235834.0,3.351953,1,6.698337,0
2007-01-23,sh.600089,108.3801384,108.428544,99.715536,103.2007392,5995014,127731937.0,2.472748,1,-5.075687,0
2007-01-24,sh.600089,101.7001656,110.848824,98.505396,108.428544,7239442,157026696.0,2.986035,1,5.065666,0
2007-01-25,sh.600089,106.4439144,106.4439144,99.23148,99.23148,9635239,203161724.0,3.974223,1,-8.482141,0
2007-01-26,sh.600089,96.8596056,103.830012,94.874976,103.103928,8365605,174454560.0,3.45054,1,3.902435,0
2007-01-29,sh.600089,103.103928,108.9126,103.103928,107.1215928,5416514,119825331.0,2.234136,1,3.896713,0
2007-01-30,sh.600089,107.5572432,113.9467824,107.5088376,111.5265024,5805292,134167128.0,2.394494,1,4.112073,0
2007-01-31,sh.600089,111.5265024,111.7685304,100.3932144,100.3932144,4809633,104390570.0,1.983817,1,-9.982643,0
2007-02-01,sh.600089,97.537284,101.65176,93.906864,99.5703192,4146538,84345995.0,1.710312,1,-0.819673,0
2007-02-02,sh.600089,99.8123472,101.3129208,91.97064,98.7958296,6547650,129920332.0,2.700693,1,-0.777831,0
2007-02-05,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-06,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-07,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-08,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-09,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-12,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-13,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-14,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-15,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-16,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-26,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-27,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-02-28,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-01,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-02,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-05,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-06,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-07,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-08,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-09,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-12,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-13,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-14,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-15,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-16,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-19,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-20,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-21,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-22,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-23,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-26,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-27,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-28,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-29,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
2007-03-30,sh.600089,98.7958296,98.7958296,98.7958296,98.7958296,0,0.0,,0,0.0,0
