date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-29,sz.300014,1343.979837,1352.523213,1296.635295,1307.670489,28245573,2099931532.32,1.5863,1,-2.2095,0
2021-03-30,sz.300014,1320.66354,1357.862823,1306.958541,1329.56289,22220243,1664864952.19,1.2479,1,1.6742,0
2021-03-31,sz.300014,1334.9025,1365.16029,1318.527696,1337.572305,19368704,1456091890.27,1.0878,1,0.6024,0
2021-04-01,sz.300014,1352.345226,1423.896,1352.345226,1390.07847,25310263,1990084160.77,1.4214,1,3.9255,0
2021-04-02,sz.300014,1421.938143,1421.938143,1374.237627,1398.799833,16426440,1289925113.18,0.9225,1,0.6274,0
2021-04-06,sz.300014,1418.55639,1423.896,1387.230678,1401.469638,11886015,937444833.21,0.6675,1,0.1909,0
2021-04-07,sz.300014,1404.673404,1412.860806,1299.3051,1313.722047,41246776,3071578663.37,2.3164,1,-6.2611,0
2021-04-08,sz.300014,1316.925813,1329.028929,1298.415165,1304.466723,22994396,1692117640.34,1.2914,1,-0.7045,0
2021-04-09,sz.300014,1306.780554,1311.408216,1258.36809,1268.869323,26694907,1912286027.69,1.4992,1,-2.7289,0
2021-04-12,sz.300014,1283.28627,1290.227763,1217.253093,1226.33043,24316081,1696019275.75,1.3656,1,-3.3525,0
2021-04-13,sz.300014,1228.288287,1267.979388,1217.253093,1238.78952,18716392,1308883926.85,1.0511,1,1.016,0
2021-04-14,sz.300014,1252.138545,1325.647176,1244.12913,1318.88367,30543744,2216297655.84,1.7153,1,6.4655,0
2021-04-15,sz.300014,1296.813282,1325.647176,1288.62588,1319.061657,17262077,1267793166.43,0.9694,1,0.0135,0
2021-04-16,sz.300014,1331.34276,1334.9025,1245.909,1275.276855,22472654,1608457163.39,1.2621,1,-3.3194,0
2021-04-19,sz.300014,1264.419648,1431.905415,1264.419648,1427.633727,40118080,3091776645.51,2.253,1,11.947,0
2021-04-20,sz.300014,1403.961456,1463.943075,1395.240093,1425.67587,34156437,2745482512.85,1.9182,1,-0.1371,0
2021-04-21,sz.300014,1414.99665,1459.849374,1402.181586,1453.975803,25239088,2038861532.93,1.4174,1,1.985,0
2021-04-22,sz.300014,1475.51223,1519.653006,1436.533077,1499.362488,31711077,2661347122.54,1.7809,1,3.1216,0
2021-04-23,sz.300014,1482.63171,1537.451706,1477.2921,1523.56872,28521302,2430474566.51,1.6018,1,1.6144,0
2021-04-26,sz.300014,1523.56872,1579.990599,1498.65054,1505.236059,31685750,2745619498.9,1.7795,1,-1.2033,0
2021-04-27,sz.300014,1500.43041,1506.481968,1423.896,1465.544958,31126998,2543287503.1,1.7481,1,-2.6369,0
2021-04-28,sz.300014,1471.418529,1557.38625,1459.4934,1528.018395,26691468,2281587128.48,1.499,1,4.2628,0
2021-04-29,sz.300014,1533.891966,1542.435342,1475.690217,1521.254889,18848112,1601689337.2,1.0585,1,-0.4426,0
2021-04-30,sz.300014,1500.43041,1614.876051,1495.980735,1578.210729,30636763,2697364150.7,1.7206,1,3.744,0
2021-05-06,sz.300014,1578.210729,1610.248389,1537.985667,1577.854755,26635837,2358743884.72,1.4563,1,-0.0226,0
2021-05-07,sz.300014,1567.353522,1612.206246,1515.025344,1515.915279,20765144,1825500261.07,1.1353,1,-3.9255,0
2021-05-10,sz.300014,1513.067487,1597.611312,1513.067487,1589.42391,25377506,2241748843.7,1.3875,1,4.8491,0
2021-05-11,sz.300014,1557.564237,1580.168586,1489.75119,1539.231576,22473607,1928066243.96,1.2287,1,-3.1579,0
2021-05-12,sz.300014,1531.044174,1570.735275,1520.00898,1536.917745,15286557,1323155704.74,0.8358,1,-0.1503,0
2021-05-13,sz.300014,1509.32976,1578.388716,1491.709047,1566.2856,24300747,2106693534.64,1.3286,1,1.9108,0
2021-05-14,sz.300014,1579.100664,1790.54922,1579.100664,1718.998446,46954811,4451111798.02,2.5672,1,9.75,0
2021-05-17,sz.300014,1675.569618,1846.793112,1674.323709,1813.68753,46880153,4671711819.84,2.5631,1,5.5084,0
2021-05-18,sz.300014,1833.2661,1886.128239,1784.497662,1801.22844,29213673,3010869838.89,1.5981,1,-0.6869,0
2021-05-19,sz.300014,1747.476366,1875.98298,1738.221042,1833.2661,30062495,3086926939.55,1.6445,1,1.7787,0
2021-05-20,sz.300014,1833.2661,1874.20311,1797.312726,1856.048436,21749578,2251272725.09,1.1898,1,1.2427,0
2021-05-21,sz.300014,1856.40441,1866.727656,1772.75052,1792.685064,29677122,3012074492.81,1.6234,1,-3.4139,0
2021-05-24,sz.300014,1833.088113,1851.0648,1786.98948,1819.02714,21539200,2196400967.21,1.1783,1,1.4694,0
2021-05-25,sz.300014,1819.383307,1911.77664715,1797.13057575,1909.99642865,28795300,3038754145.82,1.5752,1,5.001,0
2021-05-26,sz.300014,1907.14807905,1908.394232,1827.9283558,1830.7767054,22768865,2376902071.03,1.2455,1,-4.1476,0
2021-05-27,sz.300014,1780.39652185,1794.1042043,1735.7130375,1781.9987185,45726062,4528635567.18,2.5013,1,-2.6643,0
2021-05-28,sz.300014,1798.020685,1937.5898154,1785.5591555,1850.53713075,40075255,4235684071.17,2.1922,1,3.8462,0
2021-05-31,sz.300014,1887.03161,1994.5568074,1854.09756775,1976.93264425,32251894,3533024881.6,1.7643,1,6.8302,0
2021-06-01,sz.300014,1957.8843063,1957.8843063,1889.34589405,1908.394232,26388665,2843221635.97,1.4435,1,-3.4669,0
2021-06-02,sz.300014,1933.317291,1949.16123565,1871.54370905,1906.79203535,19055217,2037553267.67,1.0424,1,-0.084,0
2021-06-03,sz.300014,1880.08875785,1925.8403733,1845.3744971,1871.7217309,17332292,1836714710.95,0.9481,1,-1.8392,0
2021-06-04,sz.300014,1840.56790715,1987.25791155,1806.9217775,1850.7151526,48424284,5151177764.03,2.649,1,-1.1223,0
2021-06-07,sz.300014,1870.47557795,1879.910736,1737.1372123,1764.73059905,39461023,3943680718.8,2.1586,1,-4.646,0
2021-06-08,sz.300014,1785.9151992,1827.39429025,1734.46688455,1739.80754005,24675840,2455679392.42,1.3498,1,-1.4123,0
2021-06-09,sz.300014,1751.735004,1793.57013875,1726.811945,1762.59433685,20293545,2016101933.93,1.1101,1,1.3097,0
2021-06-10,sz.300014,1771.3174075,1860.3283325,1762.95038055,1833.44703315,30047780,3087611186.93,1.6428,1,4.0198,0
2021-06-11,sz.300014,1889.8799596,1973.9062728,1853.2074585,1936.1656406,44034241,4773220551.18,2.4074,1,5.6025,0
2021-06-15,sz.300014,1922.63598,1965.53924585,1878.66458305,1931.35905065,23066241,2496966985.01,1.2611,1,-0.2483,0
2021-06-16,sz.300014,1926.73048255,1927.9766355,1729.12622905,1746.92841405,38800373,3932195555.35,2.1213,1,-9.5493,0
2021-06-17,sz.300014,1766.15477385,1823.6558314,1753.5152225,1801.581122,26995646,2723503032.2,1.4759,1,3.1285,0
2021-06-18,sz.300014,1847.33273745,1893.7964403,1824.18989695,1877.24040825,26839860,2814255342.7,1.4674,1,4.1996,0
2021-06-21,sz.300014,1894.8645714,1894.8645714,1781.6426748,1848.75691225,38242441,3936242644.27,2.0908,1,-1.5173,0
2021-06-22,sz.300014,1849.11295595,1849.2909778,1790.1877236,1806.9217775,24174521,2456623566.29,1.3217,1,-2.2629,0
2021-06-23,sz.300014,1799.8009035,1911.5986253,1794.1042043,1866.55909725,28678458,3001422906.72,1.5679,1,3.3005,0
2021-06-24,sz.300014,1887.7436974,1895.5766588,1808.3459523,1831.31077095,19202386,1980423180.89,1.0498,1,-1.8884,0
2021-06-25,sz.300014,1851.42724,1911.77664715,1826.1481373,1886.6755663,25606098,2697849761.45,1.3999,1,3.0232,0
2021-06-28,sz.300014,1910.70851605,1962.5128744,1861.21844175,1892.55028735,31508827,3392401431.22,1.7226,1,0.3114,0
2021-06-29,sz.300014,1911.954669,1951.119476,1830.4206617,1842.70416935,30154884,3174063574.18,1.6486,1,-2.6338,0
2021-06-30,sz.300014,1834.15912055,1880.6228234,1804.0734279,1850.18108705,31192695,3220694113.13,1.7054,1,0.4058,0
2021-07-01,sz.300014,1843.06021305,1865.3129443,1780.5745437,1833.625055,24151244,2464004608.12,1.3204,1,-0.8948,0
2021-07-02,sz.300014,1798.020685,1798.020685,1714.3504155,1731.26249125,38976405,3836620291.43,2.1309,1,-5.5825,0
2021-07-05,sz.300014,1732.1526005,1823.47780955,1732.1526005,1823.47780955,34749585,3497143420.49,1.8998,1,5.3265,0
2021-07-06,sz.300014,1833.44703315,1916.9392808,1776.658063,1807.81188675,41499758,4311313693.87,2.2689,1,-0.8591,0
2021-07-07,sz.300014,1801.2250783,2075.0226836,1762.0602713,2048.3194061,67271471,7429282410.5,3.6778,1,13.3038,0
2021-07-08,sz.300014,2098.5215678,2164.3896523,2084.2798198,2107.778704,45587220,5431437407.48,2.4923,1,2.9028,0
2021-07-09,sz.300014,2105.10837625,2119.1721024,2032.11941775,2093.1809123,35622969,4158777763.63,1.9476,1,-0.6926,0
2021-07-12,sz.300014,2243.07531,2340.9873275,2173.6467885,2296.30384315,58103483,7372641994.11,3.1766,1,9.704,0
2021-07-13,sz.300014,2260.877495,2308.76537265,2200.350066,2262.83573535,37712287,4755890397.82,2.0618,1,-1.4575,0
2021-07-14,sz.300014,2225.273125,2280.63792035,2171.86657,2195.0094105,28300403,3533927716.89,1.5472,1,-2.9974,0
2021-07-15,sz.300014,2191.27095165,2274.94122115,2166.1698708,2260.877495,29091641,3644265018.54,1.5905,1,3.0008,0
2021-07-16,sz.300014,2260.877495,2278.67968,2156.02262535,2163.85558675,26276799,3263355504.04,1.4366,1,-4.2913,0
2021-07-19,sz.300014,2118.460015,2224.9170813,2110.9830973,2126.11495455,26506448,3214000878.56,1.4491,1,-1.7441,0
2021-07-20,sz.300014,2121.6644083,2161.185259,2079.295208,2109.38090065,17015679,2019786151.05,0.9303,1,-0.7871,0
2021-07-21,sz.300014,2136.44022185,2240.40498225,2107.778704,2211.031377,37016328,4548808325.89,2.0237,1,4.819,0
2021-07-22,sz.300014,2232.393999,2251.6203588,2178.09733475,2243.07531,28039935,3490860639.13,1.533,1,1.4493,0
2021-07-23,sz.300014,2313.2159189,2347.7521578,2189.668755,2229.36762755,33912502,4346565104.07,1.854,1,-0.6111,0
2021-07-26,sz.300014,2170.0863515,2217.26214175,2057.932586,2137.86439665,35856018,4296645470.47,1.9603,1,-4.1044,0
2021-07-27,sz.300014,2127.7171512,2177.2072255,1856.4118518,1858.72613585,69098648,7702244437.0,3.7777,1,-13.0569,0
2021-07-28,sz.300014,1824.7239625,1902.6975328,1782.53278405,1864.2448132,38823564,4052501805.25,2.1225,1,0.2969,0
2021-07-29,sz.300014,1940.438165,2004.8820747,1878.1305175,1965.53924585,46252831,5039686904.36,2.5287,1,5.4335,0
2021-07-30,sz.300014,1967.1414425,2103.1501359,1938.83596835,2002.56779065,39568120,4460668013.56,2.1632,1,1.8839,0
2021-08-02,sz.300014,2037.6380951,2140.35670255,1917.47334635,2029.44909,43164439,4924178159.07,2.3599,1,1.3423,0
2021-08-03,sz.300014,2118.28199315,2118.28199315,1952.72167265,1960.91067775,31445345,3548376273.69,1.7192,1,-3.3772,0
2021-08-04,sz.300014,1967.31946435,2148.0116421,1967.31946435,2127.0050638,45047253,5239910876.3,2.4628,1,8.4703,0
2021-08-05,sz.300014,2065.23148185,2109.2028788,2011.646905,2071.8182903,40577679,4688123355.25,2.2184,1,-2.5946,0
2021-08-06,sz.300014,2114.899578,2221.712688,2084.6358635,2157.09075645,40438600,4900584544.92,2.2108,1,4.1158,0
2021-08-09,sz.300014,2121.48638645,2127.3611075,1972.66011985,2029.44909,38405467,4363556219.07,2.0997,1,-5.9173,0
2021-08-10,sz.300014,2013.4271235,2052.41390865,1895.9327025,1965.361224,37718962,4171974895.05,2.0622,1,-3.1579,0
2021-08-11,sz.300014,1967.1414425,2062.9171978,1940.438165,2019.4798664,31153825,3531609556.32,1.7032,1,2.7536,0
2021-08-12,sz.300014,2019.4798664,2045.4710565,1968.921661,2000.6095503,19838721,2229189710.59,1.0846,1,-0.9344,0
2021-08-13,sz.300014,1954.3238693,2047.251275,1942.39640535,1976.042535,24901787,2789380362.77,1.3614,1,-1.228,0
2021-08-16,sz.300014,1960.0205685,1979.2469283,1842.5261475,1877.24040825,40411795,4292099423.13,2.2094,1,-5.0,0
2021-08-17,sz.300014,1886.85358815,1911.5986253,1819.7393507,1858.01404845,27235733,2853521777.33,1.489,1,-1.0242,0
2021-08-18,sz.300014,1869.229425,1872.789862,1776.658063,1815.1107826,31533315,3228123537.28,1.724,1,-2.3091,0
2021-08-19,sz.300014,1823.83385325,1869.229425,1757.0756595,1842.1701038,27994366,2866099005.14,1.5305,1,1.4908,0
2021-08-20,sz.300014,1824.7239625,1838.9657105,1726.0998576,1753.5152225,39272364,3890712023.13,2.1471,1,-4.8125,0
2021-08-23,sz.300014,1777.90421595,1789.1195925,1730.19436015,1783.778937,33491761,3323439950.42,1.831,1,1.7259,0
2021-08-24,sz.300014,1794.460248,1866.7371191,1771.3174075,1800.8690346,31866117,3259420925.3,1.7422,1,0.9581,0
2021-08-25,sz.300014,1827.2162684,1829.88659615,1763.1284024,1817.6030885,23459246,2360973831.71,1.2826,1,0.9292,0
2021-08-26,sz.300014,1817.78111035,1831.4887928,1709.00976,1715.95261215,43863796,4295556628.91,2.3981,1,-5.5926,0
2021-08-27,sz.300014,1758.855878,1863.5327258,1747.8185233,1818.3151759,53340045,5420342460.53,2.9055,1,5.9653,0
2021-08-30,sz.300014,1851.24921815,1927.79861365,1820.4514381,1869.229425,49009620,5165513461.8,2.6696,1,2.8001,0
2021-08-31,sz.300014,1869.229425,1869.229425,1757.0756595,1815.82287,37727363,3803560456.14,2.0534,1,-2.8571,0
2021-09-01,sz.300014,1816.00089185,1824.3679188,1661.47792605,1733.932819,35643018,3486372220.35,1.9399,1,-4.5098,0
2021-09-02,sz.300014,1726.811945,1757.25368135,1665.9284723,1682.3064825,34426903,3270604160.71,1.8737,1,-2.9774,0
2021-09-03,sz.300014,1689.0713128,1694.0559246,1564.27799595,1601.30654075,46986897,4254685363.79,2.5573,1,-4.8148,0
2021-09-06,sz.300014,1596.8559945,1705.449323,1580.834028,1696.5482305,37736275,3524724522.6,2.0539,1,5.9477,0
2021-09-07,sz.300014,1725.0317265,1821.5195692,1710.7899785,1789.1195925,45034546,4509475450.71,2.4511,1,5.4565,0
2021-09-08,sz.300014,1797.48661945,1837.185492,1763.30642425,1772.91960415,32760943,3301964438.27,1.7831,1,-0.9055,0
2021-09-09,sz.300014,1780.2185,1846.0865845,1762.416315,1810.66023635,30807775,3123608271.71,1.6768,1,2.1287,0
2021-09-10,sz.300014,1804.4294716,1804.4294716,1727.1679887,1744.79215185,42179570,4156987754.04,2.2957,1,-3.6378,0
2021-09-13,sz.300014,1720.58118025,1720.58118025,1614.83620135,1648.482331,55238936,5134639571.33,3.0065,1,-5.5198,0
2021-09-14,sz.300014,1665.5724286,1758.32181245,1632.1043208,1719.86909285,46223092,4429847360.83,2.5158,1,4.3305,0
2021-09-15,sz.300014,1720.0471147,1726.0998576,1646.7021125,1661.83396975,32296181,3020752237.62,1.7578,1,-3.3744,0
2021-09-16,sz.300014,1660.2317731,1669.4889093,1600.0603878,1607.71532735,30679452,2793432009.18,1.6698,1,-3.2566,0
2021-09-17,sz.300014,1607.71532735,1634.06256115,1583.6823776,1616.97246355,21597719,1955465003.46,1.1755,1,0.5758,0
2021-09-22,sz.300014,1594.54171045,1607.5373055,1571.5768918,1592.04940455,20236077,1807100739.12,1.1014,1,-1.5413,0
2021-09-23,sz.300014,1619.998835,1625.3394905,1583.6823776,1600.0603878,19840385,1784309760.85,1.0798,1,0.5032,0
2021-09-24,sz.300014,1598.636213,1663.7922101,1582.6142465,1593.6516012,27791311,2525122260.48,1.5126,1,-0.4005,0
2021-09-27,sz.300014,1637.80102,1700.64273305,1628.8999275,1670.37901855,48431282,4557660611.51,2.6359,1,4.8146,0
2021-09-28,sz.300014,1648.482331,1693.3438372,1622.8471846,1633.8845393,22666522,2106349416.97,1.2337,1,-2.1848,0
2021-09-29,sz.300014,1623.559272,1691.38559685,1598.636213,1670.73506225,26982082,2505427882.21,1.4685,1,2.2554,0
2021-09-30,sz.300014,1675.36363035,1768.64707975,1664.8603412,1762.95038055,37690741,3678650558.14,2.0514,1,5.5194,0
2021-10-08,sz.300014,1815.82287,1829.3525306,1754.40533175,1791.9679421,30018633,3020570263.69,1.6338,1,1.646,0
2021-10-11,sz.300014,1776.3020193,1830.064618,1760.81411835,1798.19870685,19943708,2023039033.12,1.0855,1,0.3477,0
2021-10-12,sz.300014,1797.6646413,1826.504181,1762.416315,1789.29761435,25494530,2576392153.29,1.3876,1,-0.495,0
2021-10-13,sz.300014,1819.383307,1897.712921,1816.00089185,1887.03161,31106132,3267224508.72,1.693,1,5.4621,0
2021-10-14,sz.300014,1922.63598,1958.24035,1873.8579931,1892.55028735,26815978,2892303558.69,1.4595,1,0.2925,0
2021-10-15,sz.300014,1902.6975328,1957.8843063,1848.40086855,1925.30630775,30412039,3259844011.49,1.6552,1,1.7308,0
2021-10-18,sz.300014,1926.9085044,1991.7084578,1922.63598,1976.22055685,26314736,2900371568.8,1.4322,1,2.6445,0
2021-10-19,sz.300014,2047.42929685,2085.88201645,1992.24252335,2016.9875605,29373878,3345243340.51,1.5987,1,2.0629,0
2021-10-20,sz.300014,2000.6095503,2082.4996013,2000.6095503,2029.8051337,23625289,2716683601.27,1.2858,1,0.6355,0
2021-10-21,sz.300014,2036.2139203,2057.932586,1988.8601082,2009.5106428,23509612,2656416155.71,1.2795,1,-0.9998,0
2021-10-22,sz.300014,2024.28645635,2033.7216144,1940.438165,2005.2381184,22087730,2469399775.25,1.2022,1,-0.2126,0
2021-10-25,sz.300014,2008.26448985,2086.416082,2008.26448985,2073.9545525,28917856,3341680637.32,1.5739,1,3.4268,0
2021-10-26,sz.300014,2154.064385,2207.47094,2061.1369793,2073.9545525,24083749,2855107592.91,1.3108,1,0.0,0
2021-10-27,sz.300014,2082.855645,2097.98750225,2047.42929685,2073.9545525,17716350,2059886948.69,0.9642,1,0.0,0
2021-10-28,sz.300014,1994.73482925,2102.61607035,1940.61618685,2020.5479975,37109742,4239160631.59,2.0193,1,-2.5751,0
2021-10-29,sz.300014,2074.6666399,2078.76114245,1917.82939005,2019.65788825,31285024,3486249054.92,1.7023,1,-0.0441,0
2021-11-01,sz.300014,1994.73482925,2038.7062262,1934.3854221,1943.10849275,28955117,3211983624.28,1.5755,1,-3.7902,0
2021-11-02,sz.300014,1958.24035,2082.855645,1943.2865146,2022.50623785,32837023,3742409160.37,1.7868,1,4.0861,0
2021-11-03,sz.300014,1995.6249385,2041.9106195,1937.41179355,1977.8227535,26181695,2915659747.28,1.4246,1,-2.2093,0
2021-11-04,sz.300014,2005.06009655,2087.30619125,1982.4513216,2043.15677245,26587084,3054624117.06,1.4467,1,3.3033,0
2021-11-05,sz.300014,2082.855645,2132.16769745,2020.36997565,2020.36997565,26677817,3116010615.24,1.4516,1,-1.1153,0
2021-11-08,sz.300014,2136.2622,2386.38289925,2136.2622,2341.16534935,70632905,9053106138.05,3.8434,1,15.8781,0
2021-11-09,sz.300014,2367.690605,2407.5674994,2306.4510886,2396.5301447,35917728,4774035171.37,1.9544,1,2.3648,0
2021-11-10,sz.300014,2369.29280165,2413.6202423,2317.844487,2376.2356538,35264476,4671327395.17,1.9189,1,-0.8468,0
2021-11-11,sz.300014,2376.2356538,2376.2356538,2290.7851658,2345.9719393,26391907,3460255108.57,1.4361,1,-1.2736,0
2021-11-12,sz.300014,2337.24886865,2365.9103865,2257.13903615,2342.58952415,32275100,4186064595.08,1.7562,1,-0.1442,0
2021-11-15,sz.300014,2346.50600485,2376.5916975,2260.877495,2264.25991015,24701982,3192280884.08,1.3441,1,-3.3437,0
2021-11-16,sz.300014,2278.3236363,2287.40275065,2200.350066,2202.66435005,20797315,2616804684.49,1.1317,1,-2.7203,0
2021-11-17,sz.300014,2262.47969165,2278.3236363,2223.67092835,2241.2950915,20661209,2611643713.62,1.1242,1,1.7538,0
2021-11-18,sz.300014,2221.712688,2307.163176,2191.62699535,2260.877495,24507866,3117932542.37,1.3336,1,0.8737,0
2021-11-19,sz.300014,2247.3478344,2317.844487,2240.9390478,2284.3763792,17862414,2280908069.35,0.972,1,1.0394,0
2021-11-22,sz.300014,2364.130168,2553.5454164,2350.2444637,2484.8289823,51727342,7069360864.8,2.8147,1,8.7749,0
2021-11-23,sz.300014,2447.8004375,2569.38936105,2397.06421025,2517.5850027,37875977,5285867356.71,2.061,1,1.3182,0
2021-11-24,sz.300014,2517.228959,2680.47499545,2517.228959,2537.70147175,41484617,6033377742.11,2.2573,1,0.799,0
2021-11-25,sz.300014,2572.0596888,2604.4596655,2480.37843605,2583.27506535,25083562,3599273705.41,1.3649,1,1.7959,0
