date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.002142,6.98472048,7.09639479,6.94411164,7.08624258,7696129,53421440.0,0.730542,1,2.6471,0
2009-01-06,sz.002142,7.08624258,7.28928678,7.04563374,7.24867794,19580557,139187972.37,1.858652,1,2.2923,0
2009-01-07,sz.002142,7.22837352,7.3095912,7.14715584,7.17761247,13119646,93206315.54,1.245361,1,-0.9804,0
2009-01-08,sz.002142,7.03548153,7.06593816,6.9035028,6.92380722,12892616,88354968.77,1.22381,1,-3.5361,0
2009-01-09,sz.002142,6.92380722,7.04563374,6.91365501,7.01517711,7018852,48274405.92,0.666253,1,1.3196,0
2009-01-12,sz.002142,7.01517711,7.25883015,6.97456827,7.17761247,14830393,104557868.12,1.407751,1,2.3155,0
2009-01-13,sz.002142,7.08624258,7.09639479,6.98472048,6.99487269,7510372,51983330.08,0.71291,1,-2.546,0
2009-01-14,sz.002142,6.96441606,7.23852573,6.95426385,7.22837352,13668343,96490017.62,1.297445,1,3.3382,0
2009-01-15,sz.002142,7.15730805,7.36035225,7.13700363,7.24867794,24032288,172434740.29,2.281225,1,0.2809,0
2009-01-16,sz.002142,7.25883015,7.60400529,7.25883015,7.43141772,32655513,241402794.54,3.099771,1,2.521,0
2009-01-19,sz.002142,7.50248319,7.75628844,7.43141772,7.47202656,28380135,212875305.15,2.693937,1,0.5464,0
2009-01-20,sz.002142,7.47202656,7.55324424,7.40096109,7.5126354,10669683,78446985.09,1.012802,1,0.5435,0
2009-01-21,sz.002142,7.45172214,7.65476634,7.37050446,7.55324424,18510410,137582553.16,1.75707,1,0.5405,0
2009-01-22,sz.002142,7.62430971,7.66491855,7.44156993,7.52278761,10427416,77370290.11,0.989805,1,-0.4032,0
2009-01-23,sz.002142,7.53293982,7.62430971,7.46187435,7.53293982,13703249,102027386.5,1.300758,1,0.134956,0
2009-02-02,sz.002142,7.59385308,7.6141575,7.47202656,7.56339645,9809748,72932946.76,0.931174,1,0.4043,0
2009-02-03,sz.002142,7.54309203,7.75628844,7.5126354,7.75628844,26911959,203965043.12,2.554573,1,2.5503,0
2009-02-04,sz.002142,7.77659286,8.07100695,7.77659286,8.0202459,42082802,328922698.99,3.99464,1,3.4031,0
2009-02-05,sz.002142,7.98978927,8.09131137,7.75628844,7.82735391,31092993,243605340.13,2.951451,1,-2.4051,0
2009-02-06,sz.002142,7.82735391,8.11161579,7.8172017,8.10146358,27592379,218107666.9,2.619161,1,3.5019,0
2009-02-09,sz.002142,8.23344231,8.50755198,8.23344231,8.40602988,40483211,333586888.47,3.842802,1,3.7594,0
2009-02-10,sz.002142,8.3248122,8.49739977,8.25374673,8.48724756,23469295,193774517.22,2.227784,1,0.9662,0
2009-02-11,sz.002142,8.3248122,9.3400332,8.27405115,9.11668458,67049887,591185885.55,6.3646,1,7.4163,0
2009-02-12,sz.002142,9.0354669,9.11668458,8.68013955,8.91364038,43552928,381893862.58,4.13419,1,-2.2272,0
2009-02-13,sz.002142,8.86287933,9.4415553,8.85272712,9.40094646,41091662,374973872.35,3.900558,1,5.467,0
2009-02-16,sz.002142,9.50246856,9.7461216,9.30957657,9.60399066,40599246,382605449.59,3.853816,1,2.1598,0
2009-02-17,sz.002142,9.5430774,9.68520834,9.19790226,9.19790226,32862091,304177934.56,3.11938,1,-4.2283,0
2009-02-18,sz.002142,8.9339448,9.15729342,8.6293785,8.64968292,27753198,242885338.25,2.634426,1,-5.9603,0
2009-02-19,sz.002142,8.69029176,8.9339448,8.56846524,8.74105281,19743645,170026849.44,1.874133,1,1.0563,0
2009-02-20,sz.002142,8.71059618,8.89333596,8.54816082,8.86287933,16946079,145599387.31,1.608579,1,1.3937,0
2009-02-23,sz.002142,8.84257491,9.50246856,8.63953071,9.31972878,33295520,300957386.55,3.160522,1,5.1546,0
2009-02-24,sz.002142,9.12683679,9.29942436,8.75120502,8.75120502,29774181,263956836.46,2.826265,1,-6.1002,0
2009-02-25,sz.002142,8.88318375,9.32988099,8.50755198,9.09638016,36819235,322378405.51,3.495005,1,3.9443,0
2009-02-26,sz.002142,9.09638016,9.53292519,8.64968292,8.88318375,59556343,544039122.03,5.653287,1,-2.3438,0
2009-02-27,sz.002142,8.8324227,9.19790226,8.63953071,9.02531469,45930317,407527877.93,4.359859,1,1.600004,0
2009-03-02,sz.002142,8.94409701,9.08622795,8.50755198,8.82227049,32119327,277919857.0,3.048874,1,-2.2497,0
2009-03-03,sz.002142,8.53800861,8.74105281,8.43648651,8.50755198,23174494,194948007.86,2.199801,1,-3.5673,0
2009-03-04,sz.002142,8.53800861,9.2385111,8.50755198,9.16744563,39260329,344506617.97,3.726722,1,7.756559,0
2009-03-05,sz.002142,9.29942436,9.67505613,9.18775005,9.53292519,69567913,646323156.78,6.603619,1,3.9867,0
2009-03-06,sz.002142,9.3400332,9.72581718,9.28927215,9.55322961,45999038,431518837.31,4.366383,1,0.213,0
2009-03-09,sz.002142,9.67505613,9.97962243,9.19790226,9.2385111,50305857,476198574.58,4.7752,1,-3.2944,0
2009-03-10,sz.002142,9.09638016,9.32988099,8.9339448,9.29942436,24382334,219034091.57,2.314453,1,0.6593,0
2009-03-11,sz.002142,9.57353403,9.62429508,9.04561911,9.10653237,28260032,259432079.89,2.682537,1,-2.0742,0
2009-03-12,sz.002142,9.01516248,9.07607574,8.78166165,9.0354669,19149096,168272773.31,1.817696,1,-0.7804,0
2009-03-13,sz.002142,9.07607574,9.20805447,8.88318375,8.90348817,13384745,119140798.18,1.270525,1,-1.4607,0
2009-03-16,sz.002142,8.91364038,9.27911994,8.75120502,9.20805447,20791046,185737043.69,1.973556,1,3.4208,0
2009-03-17,sz.002142,9.18775005,9.48216414,9.11668458,9.4415553,29195939,269203266.44,2.771376,1,2.5358,0
2009-03-18,sz.002142,9.52277298,9.58368624,9.35018541,9.36033762,27947744,260308141.23,2.652893,1,-0.8602,0
2009-03-19,sz.002142,9.37048983,9.57353403,9.29942436,9.57353403,24738198,230105124.34,2.348233,1,2.2777,0
2009-03-20,sz.002142,9.67505613,9.86794812,9.59383845,9.76642602,57676180,552834633.39,5.474816,1,2.0148,0
2009-03-23,sz.002142,9.71566497,10.11160116,9.59383845,9.97962243,38670521,376255849.45,3.670735,1,2.183,0
2009-03-24,sz.002142,10.15221,10.32479757,9.90855696,9.90855696,38313879,380878822.75,3.636882,1,-0.7121,0
2009-03-25,sz.002142,9.85779591,10.11160116,9.7461216,9.7461216,26533147,259625976.5,2.518615,1,-1.6393,0
2009-03-26,sz.002142,9.80703486,10.10144895,9.65475171,10.09129674,34202691,334227856.98,3.246634,1,3.5417,0
2009-03-27,sz.002142,10.17251442,10.18266663,9.95931801,10.07099232,32999583,327975950.31,3.132431,1,-0.2012,0
2009-03-30,sz.002142,10.08114453,10.13190558,9.88825254,9.91870917,19975338,196470675.5,1.896126,1,-1.5121,0
2009-03-31,sz.002142,9.7461216,9.9491658,9.60399066,9.89840475,23660542,227707405.51,2.245938,1,-0.2047,0
2009-04-01,sz.002142,9.93901359,10.09129674,9.90855696,9.96947022,23330501,229750722.39,2.214609,1,0.7179,0
2009-04-02,sz.002142,9.98977464,10.14205779,9.97962243,9.98977464,28605076,283657229.56,2.71529,1,0.2037,0
2009-04-03,sz.002142,10.03038348,10.50753735,9.96947022,10.23342768,53342671,537386614.52,5.063465,1,2.439,0
2009-04-07,sz.002142,10.2537321,10.32479757,10.01007906,10.16236221,32707049,327068193.13,3.104663,1,-0.6944,0
2009-04-08,sz.002142,10.10144895,10.13190558,9.5430774,9.5430774,33519162,324331215.13,3.181751,1,-6.0939,0
2009-04-09,sz.002142,9.56338182,9.71566497,9.4415553,9.68520834,18870147,178180583.92,1.791218,1,1.4894,0
2009-04-10,sz.002142,9.77657823,9.95931801,9.72581718,9.87810033,17334876,168132593.22,1.645484,1,1.9916,0
2009-04-13,sz.002142,9.9491658,10.09129674,9.8476437,9.97962243,24472288,240224535.22,2.322992,1,1.0277,0
2009-04-14,sz.002142,9.97962243,10.10144895,9.91870917,10.02023127,21474026,212052325.84,2.038386,1,0.4069,0
2009-04-15,sz.002142,10.0506879,10.07099232,9.83749149,9.98977464,20902309,205165754.64,1.984117,1,-0.304,0
2009-04-16,sz.002142,9.96947022,10.29434094,9.87810033,10.13190558,34871296,347294792.64,3.3101,1,1.4228,0
2009-04-17,sz.002142,10.13190558,10.13190558,9.88825254,9.92886138,21670585,213207580.87,2.057044,1,-2.004,0
2009-04-20,sz.002142,9.89840475,10.11160116,9.86794812,10.10144895,19233244,190199444.64,1.825684,1,1.7382,0
2009-04-21,sz.002142,9.9491658,10.06084011,9.85779591,9.95931801,17031573,166963028.1,1.616694,1,-1.407,0
2009-04-22,sz.002142,10.03038348,10.2537321,9.7461216,9.77657823,34620161,342159091.47,3.286262,1,-1.8349,0
2009-04-23,sz.002142,9.69536055,9.79688265,9.5430774,9.68520834,16106574,153122988.52,1.52889,1,-0.9346,0
2009-04-24,sz.002142,9.72581718,9.78673044,9.57353403,9.58368624,12142894,115709060.95,1.152644,1,-1.0482,0
2009-04-27,sz.002142,9.58368624,9.63444729,9.28927215,9.37048983,15256168,142035961.99,1.448167,1,-2.2246,0
2009-04-28,sz.002142,9.32988099,9.42125088,9.17759784,9.3400332,16686898,152759273.21,1.583976,1,-0.325,0
2009-04-29,sz.002142,9.38064204,9.99992685,9.32988099,9.77657823,27596914,263228384.91,2.619591,1,4.6739,0
2009-04-30,sz.002142,9.77657823,9.82733928,9.6445995,9.67505613,14258223,136402727.07,1.353438,1,-1.0384,0
2009-05-04,sz.002142,9.7461216,10.02023127,9.69536055,9.97962243,19112780,186383909.97,1.814249,1,3.148,0
2009-05-05,sz.002142,10.0506879,10.13190558,9.9491658,9.99992685,21585282,213197785.59,2.048947,1,0.2035,0
2009-05-06,sz.002142,10.0506879,10.23342768,9.95931801,10.12175337,23092823,230373039.12,2.192048,1,1.2183,0
2009-05-07,sz.002142,10.15221,10.48723293,10.13190558,10.27403652,38327154,388721173.18,3.638142,1,1.5045,0
2009-05-08,sz.002142,10.27403652,10.5582984,10.17251442,10.5582984,43723543,448571112.33,4.150385,1,2.7668,0
2009-05-11,sz.002142,10.72073376,10.9643868,10.18266663,10.21312326,57942285,610321714.14,5.500076,1,-3.2692,0
2009-05-12,sz.002142,10.15221,10.31464536,9.99992685,10.31464536,27729018,278147119.14,2.632131,1,0.994,0
2009-05-13,sz.002142,10.32479757,10.3552542,10.15221,10.26388431,19010243,192052906.41,1.804516,1,-0.4921,0
2009-05-14,sz.002142,10.15221,10.23342768,10.04053569,10.23342768,17812151,177613519.0,1.690789,1,-0.2967,0
2009-05-15,sz.002142,10.23342768,10.30449315,10.12175337,10.22327547,14331141,144064029.75,1.36036,1,-0.0992,0
2009-05-18,sz.002142,10.22327547,10.22327547,10.22327547,10.22327547,0,0.0,,0,0.0,0
2009-05-19,sz.002142,10.33494978,10.38571083,10.19281884,10.23342768,17630465,178714195.39,1.673543,1,0.0993,0
2009-05-20,sz.002142,10.26388431,10.50753735,10.24357989,10.26388431,22486542,229885942.13,2.134498,1,0.2976,0
2009-05-21,sz.002142,10.18266663,10.22327547,9.9491658,9.99992685,21574352,213827589.06,2.04791,1,-2.5717,0
2009-05-22,sz.002142,9.9491658,10.15221,9.90855696,10.15221,10015060,99231987.17,0.950663,1,1.5228,0
2009-05-25,sz.002142,9.9491658,10.27403652,9.8476437,10.20297105,14277492,142407048.49,1.355267,1,0.5,0
2009-05-26,sz.002142,10.26388431,10.3552542,10.17251442,10.20297105,13319152,134429159.05,1.264299,1,0.0,0
2009-05-27,sz.002142,10.28583162,10.55514846,10.22368158,10.44120672,21348924,214372420.84,2.026511,1,2.335,0
2009-06-01,sz.002142,10.58622348,10.876257,10.48264008,10.74159858,32436476,334322851.55,3.078979,1,2.877,0
2009-06-02,sz.002142,10.7726736,10.81410696,10.54479012,10.55514846,20770691,213538881.75,1.971624,1,-1.7358,0
2009-06-03,sz.002142,10.58622348,11.14557384,10.55514846,11.02127376,42451022,448391630.34,4.029593,1,4.4161,0
2009-06-04,sz.002142,10.93840704,11.47704072,10.85554032,11.32166562,53456458,581415792.6,5.074266,1,2.7256,0
2009-06-05,sz.002142,11.33202396,11.40453234,11.09378214,11.1870072,19354761,209702176.13,1.837219,1,-1.1894,0
2009-06-08,sz.002142,11.1870072,11.6531325,10.99019874,11.37345732,29755233,328197201.86,2.824466,1,1.6667,0
2009-06-09,sz.002142,11.28023226,11.43560736,10.99019874,11.32166562,20871695,225334757.6,1.981211,1,-0.4554,0
2009-06-10,sz.002142,11.32166562,11.5495491,11.2387989,11.32166562,18406817,201932266.58,1.747237,1,0.0,0
2009-06-11,sz.002142,11.32166562,11.62205748,11.26987392,11.38381566,26942759,298476041.12,2.557497,1,0.5489,0
2009-06-12,sz.002142,11.32166562,11.45632404,11.00055708,11.0834238,19551623,211344585.85,1.855906,1,-2.6388,0
2009-06-15,sz.002142,11.09378214,11.69456586,11.07306546,11.69456586,37244073,413079411.56,3.535332,1,5.514,0
2009-06-16,sz.002142,11.63241582,11.76707424,11.46668238,11.6013408,20903034,234424120.66,1.984186,1,-0.7972,0
2009-06-17,sz.002142,11.51847408,12.0156744,11.3423823,11.79814926,25326782,284567033.11,2.404103,1,1.6964,0
2009-06-18,sz.002142,11.8085076,12.49215804,11.76707424,12.26427456,43349436,512611908.57,4.114874,1,3.9508,0
2009-06-19,sz.002142,12.2228412,12.46108302,12.20212452,12.33678294,23253911,277213502.43,2.207339,1,0.5912,0
2009-06-22,sz.002142,12.51287472,13.44512532,12.50251638,13.14473346,46105070,582775633.27,4.376448,1,6.5491,0
2009-06-23,sz.002142,12.88577496,13.6212171,12.7407582,13.27939188,38140122,486509750.55,3.620388,1,1.0244,0
2009-06-24,sz.002142,13.16545014,13.3104669,12.92720832,13.14473346,20090793,254267236.57,1.907085,1,-1.014,0
2009-06-25,sz.002142,13.0515084,13.52799204,12.9997167,13.13437512,15130374,193807345.9,1.436226,1,-0.0788,0
2009-06-26,sz.002142,13.17580848,13.54870872,13.06186674,13.47620034,24450007,317063666.97,2.320877,1,2.6025,0
2009-06-29,sz.002142,13.50727536,13.6212171,13.37261694,13.39333362,17201375,223880016.46,1.632812,1,-0.6149,0
2009-06-30,sz.002142,13.39333362,13.52799204,13.23795852,13.32082524,11085562,142809926.52,1.052174,1,-0.5414,0
2009-07-01,sz.002142,13.2586752,13.8801756,13.1550918,13.7248005,22768221,298251920.52,2.16102,1,3.0327,0
2009-07-02,sz.002142,13.74551718,13.97340066,13.5176337,13.6730088,19497441,258006563.57,1.850578,1,-0.3774,0
2009-07-03,sz.002142,13.59014208,13.61085876,13.35190026,13.52799204,17671023,229998510.41,1.677226,1,-1.0606,0
