date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600118,154.8166707,167.07464874,153.6227118,161.5824378,4694676,188901853.0,3.282708,1,5.591671,0
2008-01-03,sh.600118,161.5824378,177.1039035,159.19452,175.113972,4847037,208763509.0,3.389245,1,8.374389,0
2008-01-04,sh.600118,175.113972,182.43691992,167.63182956,178.93464048,3495085,153523461.0,2.443906,1,2.181816,0
2008-01-07,sh.600118,175.03437474,177.8998761,169.5421638,174.99457611,3845028,168745696.0,2.6886,1,-2.201953,0
2008-01-08,sh.600118,174.99457611,181.0837665,172.3280679,175.07417337,6127658,272428995.0,4.284708,1,0.045487,0
2008-01-09,sh.600118,176.18853501,179.093835,171.17390763,178.21826514,3455425,151966891.0,2.416174,1,1.795856,0
2008-01-10,sh.600118,178.6958487,179.8898076,176.62631994,179.093835,3785184,169890197.0,2.646755,1,0.491293,0
2008-01-11,sh.600118,179.8898076,187.053561,178.61625144,182.63591307,3453900,159215797.0,2.415107,1,1.977776,0
2008-01-14,sh.600118,182.2777254,182.2777254,173.1240405,177.58148706,2016036,90336214.0,1.409694,1,-2.767488,0
2008-01-15,sh.600118,177.74068158,177.74068158,168.14921175,170.53712955,5898530,254085082.0,4.124492,1,-3.966832,0
2008-01-16,sh.600118,169.50236517,173.48222817,167.154246,169.74115695,2865256,122745015.0,2.003504,1,-0.466737,0
2008-01-17,sh.600118,169.74115695,171.85048434,155.6126433,162.69679944,3384470,139335779.0,2.366559,1,-4.150059,0
2008-01-18,sh.600118,159.51290904,166.95525285,158.3985474,166.27867614,1834964,74552519.0,1.283081,1,2.20156,0
2008-01-21,sh.600118,166.3582734,169.74115695,157.32398439,159.03532548,1743989,72474209.0,1.219468,1,-4.356151,0
2008-01-22,sh.600118,151.87157208,155.09526111,143.11587348,143.275068,2599472,95990193.0,1.817657,1,-9.909907,0
2008-01-23,sh.600118,145.2649995,149.6428488,138.4992324,147.21513237,3460373,125894361.0,2.419634,1,2.750005,0
2008-01-24,sh.600118,146.8569447,161.50284054,145.58338854,158.99552685,2925869,112587714.0,2.045887,1,8.00216,0
2008-01-25,sh.600118,158.0005611,164.68673094,155.214657,157.2045885,2245206,90313613.0,1.569939,1,-1.12641,0
2008-01-28,sh.600118,155.214657,159.07512411,143.43426252,149.88164058,1638269,61922841.0,1.145544,1,-4.658228,0
2008-01-29,sh.600118,151.234794,155.6126433,146.4589584,151.79197482,1570444,60188658.0,1.098118,1,1.274561,0
2008-01-30,sh.600118,152.4287529,155.05546248,147.13553511,151.59298167,1044651,39686736.0,0.730462,1,-0.131094,0
2008-01-31,sh.600118,153.66251043,153.66251043,144.4690269,144.70781868,770842,28770797.0,0.539004,1,-4.541873,0
2008-02-01,sh.600118,144.58842279,147.254931,130.22111736,131.65386804,2961457,99672750.0,2.070771,1,-9.020899,0
2008-02-04,sh.600118,135.7133283,144.66802005,133.7233968,143.59345704,1350097,47228367.0,0.944043,1,9.068923,0
2008-02-05,sh.600118,142.4790954,147.45392415,140.68815705,144.27003375,884383,32143970.0,0.618397,1,0.47117,0
2008-02-13,sh.600118,143.87204745,143.87204745,135.35514063,138.97681596,1154692,40203233.0,0.807408,1,-3.668971,0
2008-02-14,sh.600118,141.00654609,143.87204745,137.7032598,142.55869266,732810,26095493.0,0.512411,1,2.577324,0
2008-02-15,sh.600118,141.6831228,141.96171321,138.1012461,139.6931913,1383812,48323632.0,0.967618,1,-2.010054,0
2008-02-18,sh.600118,142.0811091,146.4589584,141.76272006,145.22520087,1224231,44512997.0,0.856032,1,3.960123,0
2008-02-19,sh.600118,146.53855566,155.01566385,145.6629858,153.86150358,2538132,97439039.0,1.774765,1,5.946829,0
2008-02-20,sh.600118,154.8166707,156.0106296,149.6428488,149.92143921,1641128,62793382.0,1.147543,1,-2.560791,0
2008-02-21,sh.600118,149.48365428,155.6126433,147.29472963,152.15016249,1532543,58783603.0,1.071616,1,1.486598,0
2008-02-22,sh.600118,152.15016249,152.15016249,152.15016249,152.15016249,0,0.0,,0,0.0,0
2008-02-25,sh.600118,149.16526524,151.234794,136.94708583,138.02164884,2724117,96853406.0,1.904813,1,-9.285899,0
2008-02-26,sh.600118,140.92694883,143.275068,136.23071049,139.37480226,1912811,67251045.0,1.337515,1,0.980393,0
2008-02-27,sh.600118,140.4891639,146.29976388,137.62366254,145.42419402,1951535,70597507.0,1.364593,1,4.340378,0
2008-02-28,sh.600118,146.33956251,148.76727894,145.34459676,147.29472963,1353733,50083593.0,0.946585,1,1.286255,0
2008-02-29,sh.600118,146.4589584,150.0408351,144.50882553,149.28466113,1103339,41093667.0,0.7715,1,1.350986,0
