date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600637,9.7676007,9.89282635,9.61732992,9.74255557,6028498,23451820.0,2.222368,1,-0.25641,0
2007-01-05,sh.600637,9.64237505,9.86778122,9.54219453,9.84273609,6052233,23406291.0,2.231117,1,1.028277,0
2007-01-08,sh.600637,9.89282635,10.36868382,9.81769096,10.2685033,9857094,39752048.0,3.633755,1,4.325696,0
2007-01-09,sh.600637,10.2685033,10.39372895,10.11823252,10.34363869,8724859,35748641.0,3.216364,1,0.731712,0
2007-01-10,sh.600637,10.31859356,10.69427051,10.14327765,10.66922538,13424097,55834270.0,4.948708,1,3.147702,0
2007-01-11,sh.600637,10.66922538,11.69607571,10.44381921,10.96976694,23009444,101564250.0,8.482286,1,2.816899,0
2007-01-12,sh.600637,10.91967668,11.09499259,10.19336791,10.2685033,12929870,54930186.0,4.766515,1,-6.392699,0
2007-01-15,sh.600637,10.21841304,10.74436077,10.16832278,10.74436077,10414906,43726747.0,3.839389,1,4.634148,0
2007-01-16,sh.600637,10.71931564,10.86958642,10.5189546,10.7694059,10270487,43788408.0,3.78615,1,0.233106,0
2007-01-17,sh.600637,10.7694059,11.04490233,10.41877408,10.71931564,14056364,60651894.0,5.181789,1,-0.465116,0
2007-01-18,sh.600637,10.71931564,11.29535363,10.56904486,11.22021824,17752807,77899129.0,6.54446,1,4.672893,0
2007-01-19,sh.600637,11.2703085,11.5207598,11.06994746,11.37048902,16354114,73813465.0,6.02884,1,1.339284,0
2007-01-22,sh.600637,11.59589519,12.14688805,11.49571467,12.09679779,23927132,112862361.0,8.820585,1,6.387664,0
2007-01-23,sh.600637,12.09679779,12.24706857,11.47066954,12.04670753,20133124,95398268.0,7.421948,1,-0.414078,0
2007-01-24,sh.600637,12.0216624,12.39733935,11.82130136,12.2721137,20754368,101216261.0,7.650966,1,1.871105,0
2007-01-25,sh.600637,12.17193318,12.19697831,11.5207598,11.54580493,18133719,85995328.0,6.684881,1,-5.918366,0
2007-01-26,sh.600637,11.47066954,11.62094032,10.71931564,11.2703085,12990164,57973764.0,4.788742,1,-2.38612,0
2007-01-29,sh.600637,11.2703085,12.24706857,11.2703085,12.19697831,17726525,84090146.0,6.534771,1,8.222219,0
2007-01-30,sh.600637,12.2721137,12.47247474,11.7712111,12.09679779,16816226,81703888.0,6.199195,1,-0.821354,0
2007-01-31,sh.600637,12.14688805,12.62274552,11.7712111,11.89643675,23056987,113213257.0,8.499812,1,-1.656313,0
2007-02-01,sh.600637,11.7712111,12.522565,11.32039876,12.44742961,18096116,86633367.0,6.671018,1,4.631575,0
2007-02-02,sh.600637,12.47247474,12.97337734,12.0216624,12.09679779,25474956,127835666.0,9.391181,1,-2.816899,0
2007-02-05,sh.600637,11.97157214,12.82310656,11.7712111,12.67283578,18240960,91350607.0,6.724414,1,4.761905,0
2007-02-06,sh.600637,12.7730163,13.09860299,12.47247474,13.0234676,16878581,86333542.0,6.222182,1,2.766796,0
2007-02-07,sh.600637,13.09860299,13.44923481,12.72292604,13.32400916,20022626,104082066.0,7.381214,1,2.307699,0
2007-02-08,sh.600637,13.19878351,13.47427994,12.97337734,12.99842247,16064024,84548467.0,5.921901,1,-2.443611,0
2007-02-09,sh.600637,12.99842247,13.29896403,12.69788091,12.94833221,13427648,69487128.0,4.950017,1,-0.385356,0
2007-02-12,sh.600637,13.0234676,13.57446046,12.89824195,13.49932507,15723239,83298290.0,5.796272,1,4.255315,0
2007-02-13,sh.600637,13.64959585,13.64959585,13.29896403,13.5243702,14267884,76634776.0,5.259765,1,0.185533,0
2007-02-14,sh.600637,13.47427994,13.7748215,13.37409942,13.62455072,11094097,60331860.0,4.089769,1,0.74074,0
2007-02-15,sh.600637,13.64959585,13.92509228,13.44923481,13.82491176,13312992,72759242.0,4.90775,1,1.470587,0
2007-02-16,sh.600637,13.90004715,14.90185235,13.82491176,14.17554358,16122943,92679364.0,5.943621,1,2.536229,0
2007-02-26,sh.600637,14.2757241,15.00203287,14.00022767,14.85176209,15501839,90187463.0,5.714655,1,4.770318,0
2007-02-27,sh.600637,14.87680722,16.25428937,13.5243702,13.92509228,31951689,192877820.0,11.778788,1,-6.239459,0
2007-02-28,sh.600637,14.0252728,15.32761956,14.0252728,15.32761956,26050823,155823636.0,9.603471,1,10.07194,0
2007-03-01,sh.600637,15.60311599,15.82852216,14.7766267,15.57807086,24736235,151424064.0,9.118856,1,1.633985,0
2007-03-02,sh.600637,15.30257443,15.42780008,14.82671696,15.15230365,17461936,105141435.0,6.437232,1,-2.733113,0
2007-03-05,sh.600637,15.07716826,15.12725852,14.10040819,14.60131079,15901242,92875546.0,5.861892,1,-3.636368,0
2007-03-06,sh.600637,14.47608514,14.87680722,14.10040819,14.67644618,10514610,60879442.0,3.876144,1,0.514583,0
2007-03-07,sh.600637,14.40094975,14.92689748,14.32581436,14.7766267,15202427,88845351.0,4.083981,1,0.682593,0
2007-03-08,sh.600637,14.72653644,15.25248417,14.45104001,15.05212313,16843672,100148083.0,4.524885,1,1.864409,0
2007-03-09,sh.600637,15.05212313,15.95374781,14.92689748,15.85356729,30941378,191881632.0,8.312094,1,5.324454,0
2007-03-12,sh.600637,16.2793345,16.37951502,15.67825138,16.20419911,36032569,231342364.0,9.679792,1,2.211688,0
2007-03-13,sh.600637,16.12906372,16.15410885,15.7784319,16.0288832,16722987,106764603.0,4.492464,1,-1.081912,0
2007-03-14,sh.600637,15.95374781,16.47969554,15.2775293,16.45465041,24226548,154265533.0,6.508222,1,2.656251,0
