date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-08-22,sh.600786,146.363503,151.8905164,145.339982,150.2528828,694218,51010563.0,0.541301,1,0.589284,0
2007-08-23,sh.600786,148.65619004,150.80558414,139.198856,147.81690282,2727769,192182176.0,2.126915,1,-1.621257,0
2007-08-24,sh.600786,146.9776156,154.3469668,144.9305736,153.52815,1759880,129585986.0,1.372226,1,3.863732,0
2007-08-27,sh.600786,153.52815,153.52815,153.52815,153.52815,0,0.0,,0,0.0,0
2007-08-28,sh.600786,156.2916567,166.85439342,155.59566242,157.17188476,1791520,140916794.0,1.396897,1,2.373332,0
2007-08-29,sh.600786,155.575192,155.575192,149.6387702,151.44016716,1804336,133396717.0,1.40689,1,-3.646777,0
2007-08-30,sh.600786,150.68276162,153.07780076,150.0481786,151.21499254,302092,22287363.0,0.235549,1,-0.14869,0
2007-08-31,sh.600786,151.6858122,153.1187416,147.7964324,149.6387702,1365378,99494037.0,1.064622,1,-1.042377,0
2007-09-03,sh.600786,149.434066,153.1187416,149.434066,151.93145724,920824,68364287.0,0.717991,1,1.532152,0
2007-09-04,sh.600786,151.97239808,154.9610794,148.57430836,150.47805742,914157,66942164.0,0.712793,1,-0.956614,0
2007-09-05,sh.600786,150.457587,160.0786844,150.457587,158.4410508,1143702,87682294.0,0.891775,1,5.291796,0
2007-09-06,sh.600786,159.38269012,174.28515588,159.2598676,166.89533426,1964115,163604891.0,1.531474,1,5.335914,0
2007-09-07,sh.600786,164.2751205,168.38967492,159.8739802,162.06431514,844550,67187505.0,0.658519,1,-2.894641,0
2007-09-10,sh.600786,159.68974642,173.99857,155.575192,169.47460718,963649,76953884.0,0.751383,1,4.572443,0
2007-09-11,sh.600786,169.0856692,173.56869118,159.2598676,160.44715196,539521,43586569.0,0.420679,1,-5.326735,0
2007-09-12,sh.600786,161.3069096,166.4245146,157.66317484,165.810402,940233,75518120.0,0.733125,1,3.342693,0
2007-09-13,sh.600786,169.0856692,175.79996696,165.85134284,172.62705186,622138,52354163.0,0.485098,1,4.111114,0
2007-09-14,sh.600786,171.951528,174.98115016,169.904486,173.46633908,383854,32394708.0,0.299301,1,0.486181,0
2007-09-17,sh.600786,163.8657121,176.7620767,163.8657121,170.08871978,875570,73907249.0,0.682706,1,-1.947134,0
2007-09-18,sh.600786,168.49202702,171.93105758,165.99463578,167.83697358,374340,30673250.0,0.291883,1,-1.323864,0
2007-09-19,sh.600786,166.2198104,175.022091,165.810402,173.73245454,942873,79416316.0,0.735184,1,3.51263,0
2007-09-20,sh.600786,181.49074372,181.49074372,169.4950776,172.93410816,556198,47312235.0,0.433683,1,-0.459526,0
2007-09-21,sh.600786,170.12966062,170.928007,161.716318,163.76336,1127508,90702896.0,0.879149,1,-5.303034,0
2007-09-24,sh.600786,163.4563037,167.0386272,162.1257264,163.53818538,1479552,118614547.0,1.153647,1,-0.137501,0
2007-09-25,sh.600786,163.76336,163.76336,159.1575155,159.85350978,812681,63806843.0,0.633669,1,-2.253102,0
2007-09-26,sh.600786,159.89445062,163.1492474,156.8034172,157.23329602,558452,43163019.0,0.43544,1,-1.639133,0
2007-09-27,sh.600786,159.62833516,162.9445432,157.43800022,161.96196304,712864,55833027.0,0.555839,1,3.007428,0
2007-09-28,sh.600786,164.76641058,169.904486,162.37137144,168.92190584,1523276,124134848.0,1.18774,1,4.297262,0
2007-10-08,sh.600786,173.5891616,173.95762916,170.33436482,171.15318162,940076,78969436.0,0.733003,1,1.320897,0
2007-10-09,sh.600786,171.15318162,173.95762916,168.880965,169.86354516,184206,15340331.0,0.14363,1,-0.753495,0
2007-10-10,sh.600786,169.904486,172.975049,168.10308904,168.41014534,430920,36084939.0,0.336,1,-0.855636,0
2007-10-11,sh.600786,169.6997818,171.91058716,163.00595446,163.78383042,1408761,112827267.0,1.098449,1,-2.747046,0
2007-10-12,sh.600786,163.8657121,165.76946116,157.622234,159.62833516,706881,55487792.0,0.551174,1,-2.537181,0
2007-10-15,sh.600786,158.8504592,163.68147832,151.64487136,159.669276,858752,66521265.0,0.669592,1,0.025643,0
2007-10-16,sh.600786,161.716318,161.716318,156.598713,157.622234,1394101,107568907.0,1.087018,1,-1.282051,0
2007-10-17,sh.600786,158.645755,162.739839,157.58129316,162.69889816,2133602,165862521.0,1.663627,1,3.220783,0
2007-10-18,sh.600786,163.74288958,163.74288958,155.61613284,157.17188476,1015457,77975048.0,0.791779,1,-3.397087,0
2007-10-19,sh.600786,157.2128256,161.63443632,154.551671,156.55777216,1173875,89982524.0,0.915302,1,-0.390721,0
2007-10-22,sh.600786,155.575192,172.21764346,155.575192,161.83914052,2383171,196126643.0,1.858223,1,3.373423,0
2007-10-23,sh.600786,160.692797,167.857444,157.2128256,165.23723024,590891,47174807.0,0.460734,1,2.099676,0
2007-10-24,sh.600786,165.52381612,166.7315709,158.52293248,160.93844204,593197,46910060.0,0.462532,1,-2.601584,0
2007-10-25,sh.600786,161.47067296,161.47067296,148.410545,148.47195626,824972,61549489.0,0.643253,1,-7.746125,0
2007-10-26,sh.600786,148.47195626,151.05122918,142.269419,144.60304688,728685,51904761.0,0.568175,1,-2.605818,0
2007-10-29,sh.600786,147.2846719,152.66839236,147.2846719,149.41359558,609232,44492584.0,0.475035,1,3.326725,0
2007-10-30,sh.600786,159.93539146,159.93539146,145.56515662,147.30514232,544334,39938144.0,0.424432,1,-1.411151,0
2007-10-31,sh.600786,151.23546296,151.29687422,148.57430836,149.98676734,590906,43292373.0,0.460745,1,1.820452,0
2007-11-01,sh.600786,148.77901256,151.0716996,146.58867762,146.73197056,498916,36229848.0,0.389018,1,-2.170051,0
2007-11-02,sh.600786,145.339982,145.339982,140.61131498,144.02987512,775453,54188099.0,0.604642,1,-1.841517,0
2007-11-05,sh.600786,147.5917282,150.5599391,146.38397342,147.387024,526408,38267381.0,0.410455,1,2.330869,0
2007-11-06,sh.600786,147.387024,147.7964324,143.51811462,144.68492856,150620,10676391.0,0.117442,1,-1.833333,0
2007-11-07,sh.600786,144.35740184,146.6705593,138.21627584,142.00330354,839238,57390692.0,0.654377,1,-1.85342,0
2007-11-08,sh.600786,141.0411938,141.0411938,136.7424056,137.13134358,1063243,71826152.0,0.829039,1,-3.430885,0
2007-11-09,sh.600786,139.56732356,141.22542758,137.151814,138.72803634,336258,22771449.0,0.262189,1,1.164351,0
2007-11-12,sh.600786,136.7424056,137.02899148,125.09473662,129.35258398,773996,49039124.0,0.603506,1,-6.75815,0
2007-11-13,sh.600786,125.893083,132.97584832,123.25239882,126.44578434,445338,27823818.0,0.347242,1,-2.247188,0
2007-11-14,sh.600786,127.940125,130.3965754,126.05684636,129.00458684,624301,39063746.0,0.486784,1,2.023636,0
2007-11-15,sh.600786,129.3730544,132.19797236,127.7354208,128.20624046,806510,51356880.0,0.628858,1,-0.61885,0
2007-11-16,sh.600786,126.916604,128.10388836,125.44273376,125.74979006,363620,22401911.0,0.283524,1,-1.916016,0
2007-11-19,sh.600786,125.66790838,131.58385976,125.5860267,131.25633304,329879,20919553.0,0.257216,1,4.378972,0
2007-11-20,sh.600786,132.4436174,142.20800774,128.3495334,141.26636842,1053791,71370213.0,0.821669,1,7.626324,0
2007-11-21,sh.600786,144.316461,153.52815,140.222377,149.10653928,988146,72210752.0,0.770484,1,5.549912,0
2007-11-22,sh.600786,147.75549156,156.02554124,142.269419,147.387024,740868,53974709.0,0.577675,1,-1.153208,0
2007-11-23,sh.600786,147.387024,152.0952206,135.47323956,151.481108,714297,51896130.0,0.556957,1,2.777778,0
2007-11-26,sh.600786,155.35001738,155.35001738,145.339982,145.46280452,962975,69787654.0,0.750858,1,-3.972976,0
2007-11-27,sh.600786,141.26636842,147.7964324,141.26636842,144.80775108,483599,34236801.0,0.377075,1,-0.450323,0
2007-11-28,sh.600786,147.0799677,150.43711658,142.33083026,147.387024,346388,25015553.0,0.270088,1,1.781174,0
2007-11-29,sh.600786,149.434066,151.41969674,145.66750872,147.36655358,925385,66743663.0,0.721548,1,-0.013892,0
2007-11-30,sh.600786,149.3317139,149.39312516,144.1117568,145.2376299,491425,35062869.0,0.383177,1,-1.444646,0
2007-12-03,sh.600786,144.5211652,145.68797914,142.31035984,143.29294,366312,25747921.0,0.285623,1,-1.338967,0
2007-12-04,sh.600786,145.339982,151.0716996,143.9070526,149.04512802,538911,38856516.0,0.420204,1,4.014282,0
2007-12-05,sh.600786,144.316461,157.622234,144.316461,155.30907654,1047270,78637976.0,0.816585,1,4.202727,0
2007-12-06,sh.600786,155.575192,157.622234,153.77379504,155.28860612,752330,57473497.0,0.586612,1,-0.013183,0
2007-12-07,sh.600786,155.32954696,156.4963609,153.56909084,156.1893046,223146,16981679.0,0.173993,1,0.580019,0
2007-12-10,sh.600786,155.32954696,160.8975012,153.56909084,160.692797,866532,67070900.0,0.675658,1,2.883351,0
2007-12-11,sh.600786,161.67537716,161.67537716,158.8504592,160.692797,741805,58083462.0,0.578405,1,0.0,0
2007-12-12,sh.600786,159.21892676,164.786881,157.8269382,163.0468953,712480,56479062.0,0.55554,1,1.46497,0
2007-12-13,sh.600786,163.72241916,163.72241916,155.575192,156.37353838,432427,33910359.0,0.337175,1,-4.092909,0
2007-12-14,sh.600786,156.37353838,156.37353838,156.37353838,156.37353838,0,0.0,,0,0.0,0
2007-12-17,sh.600786,157.8269382,159.669276,153.1187416,153.13921202,861793,65085684.0,0.671963,1,-2.068336,0
2007-12-18,sh.600786,153.1187416,153.52815,149.0246576,152.6069811,211926,15599297.0,0.165244,1,-0.34754,0
2007-12-19,sh.600786,153.52815,155.3704878,151.1740517,152.32039522,220549,16463123.0,0.171968,1,-0.187793,0
2007-12-20,sh.600786,153.52815,157.4175298,153.13921202,156.37353838,999969,76045611.0,0.779703,1,2.660927,0
2007-12-21,sh.600786,156.2916567,161.26596876,153.52815,158.68669584,493503,37828679.0,0.384798,1,1.479248,0
2007-12-24,sh.600786,157.622234,161.716318,155.9846004,159.669276,460413,35778923.0,0.358996,1,0.619199,0
