date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601669,3.85708838,3.88737965,3.7359233,3.79650584,66957341,253364599.0,2.229682,1,-1.5707,0
2013-01-07,sh.601669,3.80660293,3.80660293,3.72582621,3.77631166,77366563,288425832.0,2.576309,1,-0.5319,0
2013-01-08,sh.601669,3.77631166,3.78640875,3.70563203,3.72582621,65544065,242437999.0,2.18262,1,-1.3369,0
2013-01-09,sh.601669,3.71572912,3.75611748,3.68543785,3.7359233,47250399,174205254.0,1.57344,1,0.271,0
2013-01-10,sh.601669,3.72582621,3.79650584,3.69553494,3.7359233,47096727,174866589.0,1.568323,1,0.0,0
2013-01-11,sh.601669,3.72582621,3.74602039,3.60466113,3.6349524,63630365,232344540.0,2.118893,1,-2.7027,0
2013-01-14,sh.601669,3.59456404,3.75611748,3.59456404,3.7359233,68755847,251488838.0,2.289572,1,2.7778,0
2013-01-15,sh.601669,3.7359233,3.79650584,3.70563203,3.76621457,70120119,260376654.0,2.335002,1,0.8108,0
2013-01-16,sh.601669,3.75611748,3.79650584,3.70563203,3.7359233,70878177,262704852.0,2.360246,1,-0.8043,0
2013-01-17,sh.601669,3.7359233,3.75611748,3.66524367,3.71572912,40922274,150393711.0,1.362713,1,-0.5405,0
2013-01-18,sh.601669,3.72582621,3.77631166,3.70563203,3.76621457,44835546,166312207.0,1.493025,1,1.3587,0
2013-01-21,sh.601669,3.77631166,3.85708838,3.77631166,3.81670002,65098926,245938087.0,2.167796,1,1.3405,0
2013-01-22,sh.601669,3.82679711,3.82679711,3.7359233,3.75611748,54196278,202459538.0,1.804738,1,-1.5873,0
2013-01-23,sh.601669,3.76621457,3.78640875,3.69553494,3.72582621,35832165,132465078.0,1.193212,1,-0.8065,0
2013-01-24,sh.601669,3.7359233,3.79650584,3.64504949,3.67534076,62659327,231050368.0,2.086558,1,-1.355,0
2013-01-25,sh.601669,3.67534076,3.68543785,3.62485531,3.64504949,30415759,110069653.0,1.012846,1,-0.8242,0
2013-01-28,sh.601669,3.69553494,3.75611748,3.67534076,3.74602039,75407261,277361305.0,2.511064,1,2.7701,0
2013-01-29,sh.601669,3.74602039,3.77631166,3.72582621,3.76621457,60853773,226163133.0,2.026433,1,0.5391,0
2013-01-30,sh.601669,3.77631166,3.92776801,3.72582621,3.84699129,113284446,428904216.0,3.772376,1,2.1448,0
2013-01-31,sh.601669,3.86718547,3.86718547,3.78640875,3.84699129,68323889,259328349.0,2.275188,1,0.0,0
2013-02-01,sh.601669,3.82679711,3.98835055,3.79650584,3.97825346,103271928,399231764.0,3.438959,1,3.4121,0
2013-02-04,sh.601669,3.99844764,4.09941854,3.95805928,4.04893309,103192731,412537300.0,3.436321,1,1.7766,0
2013-02-05,sh.601669,4.01864182,4.28116616,3.95805928,4.19029235,141750553,584497402.0,4.720298,1,3.4913,0
2013-02-06,sh.601669,4.17009817,4.26097198,4.14990399,4.17009817,55722390,231413561.0,1.855557,1,-0.4819,0
2013-02-07,sh.601669,4.14990399,4.23068071,4.09941854,4.18019526,83837665,345613804.0,2.791797,1,0.2421,0
2013-02-08,sh.601669,4.19029235,4.26097198,4.17009817,4.22058362,51433647,214500563.0,1.712742,1,0.9662,0
2013-02-18,sh.601669,4.23068071,4.2407778,4.11961272,4.14990399,47494467,195967417.0,1.581567,1,-1.6746,0
2013-02-19,sh.601669,4.12970981,4.12970981,3.96815637,3.97825346,81149531,324233900.0,2.702282,1,-4.1363,0
2013-02-20,sh.601669,4.01864182,4.038836,3.95805928,4.038836,75878571,301124283.0,2.526759,1,1.5228,0
