date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-05-14,sh.600583,118.2091251,122.07302448,115.85149158,121.97478975,12793715,466370998.0,3.22833,1,2.758621,0
2007-05-15,sh.600583,122.1385143,123.7757598,117.91442091,118.17638019,9090900,336444497.0,2.293972,1,-3.114094,0
2007-05-16,sh.600583,117.32501253,126.65731188,117.32501253,125.31477057,11803672,445254045.0,2.978505,1,6.040455,0
2007-05-17,sh.600583,125.28202566,130.6521909,123.48105561,129.40788432,9372285,365027859.0,2.364976,1,3.266266,0
2007-05-18,sh.600583,129.0149454,133.00982442,126.91927116,129.63709869,7944601,317155550.0,2.004718,1,0.177125,0
2007-05-21,sh.600583,125.67496458,133.10805915,124.46340291,127.67240409,6616121,261773219.0,1.669493,1,-1.51553,0
2007-05-22,sh.600583,127.67240409,129.76807833,124.79085201,126.0679035,7077776,273346195.0,1.785986,1,-1.256737,0
2007-05-23,sh.600583,126.23162805,130.94689509,126.23162805,129.21141486,5524631,217560779.0,1.39407,1,2.493504,0
2007-05-24,sh.600583,129.27690468,134.15589627,128.0325981,131.14336455,8662216,348951475.0,2.185799,1,1.495185,0
2007-05-25,sh.600583,130.91415018,144.27407346,128.6874963,144.27407346,11041519,471382024.0,2.786185,1,10.01249,0
2007-05-28,sh.600583,148.3344423,152.32932132,144.7325022,147.38483991,10056099,457931922.0,2.537527,1,2.156144,0
2007-05-29,sh.600583,148.9893405,151.6089333,144.27407346,150.59384109,5633007,254380401.0,1.421417,1,2.177301,0
2007-05-30,sh.600583,138.5109693,147.31935009,135.53118249,135.53118249,9357080,405317644.0,2.361139,1,-10.00218,0
2007-05-31,sh.600583,136.5462747,149.08757523,136.5462747,149.08757523,8473678,374635109.0,2.138224,1,10.00241,0
2007-06-01,sh.600583,153.5736279,160.450059,145.3874004,150.85580037,9739872,463601313.0,2.457732,1,1.186033,0
2007-06-04,sh.600583,151.603991,152.74594314,137.82181,139.90882598,6972847,254880379.0,1.466257,1,-7.256598,0
2007-06-05,sh.600583,134.55346422,146.0911186,125.92975668,144.5160122,8316206,286409555.0,1.74874,1,3.292998,0
2007-06-06,sh.600583,146.8786718,149.635108,141.759576,145.18543242,8321545,308249107.0,1.749862,1,0.46321,0
2007-06-07,sh.600583,145.46107604,150.10763992,141.759576,147.19369308,6900803,257364508.0,1.451107,1,1.383244,0
2007-06-08,sh.600583,147.94186862,149.0444431,142.9409058,146.95742712,6253234,231481038.0,1.314936,1,-0.160517,0
2007-06-11,sh.600583,146.91804946,157.43188468,144.08285794,154.7542038,9112662,350122949.0,1.916219,1,5.305465,0
2007-06-12,sh.600583,154.83295912,165.62243796,153.7697623,163.57479964,14088144,574331020.0,2.962468,1,5.69975,0
2007-06-13,sh.600583,164.83488476,166.5675018,159.8732996,162.15720388,8684010,358552204.0,1.826082,1,-0.866636,0
2007-06-14,sh.600583,161.76342728,161.76342728,155.541757,157.55001766,6279830,252198518.0,1.320529,1,-2.84119,0
2007-06-15,sh.600583,157.55001766,167.27629968,156.7230868,165.386172,7240979,300412683.0,1.52264,1,4.973761,0
2007-06-18,sh.600583,167.7488316,169.16642736,164.2048422,165.11052838,5806596,244896357.0,1.221017,1,-0.166666,0
2007-06-19,sh.600583,164.91364008,164.91364008,159.8732996,163.88982092,5658722,233014032.0,1.189921,1,-0.739331,0
2007-06-20,sh.600583,163.8110656,164.9923954,159.12512406,159.24325704,3732851,154147721.0,0.784947,1,-2.835176,0
2007-06-21,sh.600583,157.51064,163.417289,157.51064,159.32201236,3760536,152536112.0,0.790769,1,0.049457,0
2007-06-22,sh.600583,159.2826347,160.8577411,146.4848952,153.61225166,5413447,213526738.0,1.138345,1,-3.583788,0
2007-06-25,sh.600583,153.572874,157.51064,144.9097888,145.73671966,7660659,295052074.0,1.610891,1,-5.126891,0
2007-06-26,sh.600583,144.9097888,155.9355336,141.3657994,154.20291656,5177716,194173257.0,1.088775,1,5.809245,0
2007-06-27,sh.600583,153.572874,157.55001766,149.635108,154.63607082,5307807,205919423.0,1.116131,1,0.2809,0
2007-06-28,sh.600583,155.541757,155.541757,149.0444431,149.635108,5319857,203491615.0,1.118665,1,-3.234022,0
2007-06-29,sh.600583,147.74498032,148.8475548,141.759576,142.5471292,4668502,172058452.0,0.981697,1,-4.73684,0
2007-07-02,sh.600583,142.9409058,146.99680478,137.34927808,140.73575684,2525055,90727340.0,0.530971,1,-1.270716,0
2007-07-03,sh.600583,141.759576,143.68908134,140.7751345,142.31086324,2879341,104143410.0,0.605471,1,1.119188,0
2007-07-04,sh.600583,143.3346824,144.1222356,140.5782462,141.759576,1986762,71549431.0,0.417778,1,-0.387381,0
2007-07-05,sh.600583,139.790693,141.72019834,137.82181,138.4124749,2585398,92129258.0,0.54366,1,-2.361107,0
2007-07-06,sh.600583,138.4124749,145.26418774,135.34101742,143.9253473,2249037,79691457.0,0.47293,1,3.982924,0
2007-07-09,sh.600583,144.9097888,147.4693367,141.83833132,145.85485264,2582211,94934214.0,0.54299,1,1.340634,0
2007-07-10,sh.600583,145.85485264,145.85485264,138.56998554,139.35753874,3425896,122725643.0,0.720401,1,-4.454648,0
2007-07-11,sh.600583,142.9409058,151.0133261,142.58650686,145.81547498,6946229,256815239.0,1.46066,1,4.634076,0
2007-07-12,sh.600583,144.5160122,146.76053882,144.1222356,145.38232072,1795641,66280484.0,0.377589,1,-0.297058,0
2007-07-13,sh.600583,146.0911186,147.0755601,142.9409058,144.47663454,947255,34907771.0,0.19919,1,-0.622967,0
2007-07-16,sh.600583,144.55538986,144.7129005,139.790693,140.69637918,1333924,47941908.0,0.280499,1,-2.616514,0
2007-07-17,sh.600583,139.790693,143.57094836,139.0031398,143.09841644,1310922,47205315.0,0.275662,1,1.707251,0
2007-07-18,sh.600583,143.3346824,148.4537782,139.790693,146.72116116,3085205,114513110.0,0.64876,1,2.531641,0
2007-07-19,sh.600583,147.2724484,147.58746968,144.94916646,146.56365052,787217,29248275.0,0.165537,1,-0.107346,0
2007-07-20,sh.600583,146.64240584,150.50141652,146.64240584,149.32008672,2985059,112727238.0,0.627701,1,1.880701,0
2007-07-23,sh.600583,149.32008672,153.9666506,149.32008672,152.3915442,6025251,232826570.0,1.266996,1,2.056969,0
2007-07-24,sh.600583,153.53349634,154.43918252,151.2102144,152.62781016,5336055,207216860.0,1.122071,1,0.155032,0
2007-07-25,sh.600583,151.64336866,153.53349634,148.6506665,152.74594314,5628351,214962402.0,1.183535,1,0.077406,0
2007-07-26,sh.600583,152.86407612,153.9666506,149.67448566,153.10034208,4880359,188460292.0,1.026247,1,0.232019,0
2007-07-27,sh.600583,152.3915442,155.7386453,150.8164378,155.26611338,6298182,244047101.0,1.324388,1,1.414607,0
2007-07-30,sh.600583,156.40806552,162.2359592,155.1479804,159.91267726,6959031,283574440.0,1.463352,1,2.992646,0
2007-07-31,sh.600583,159.8732996,164.63799646,158.53445916,164.4017305,4700374,193696819.0,0.988399,1,2.807189,0
2007-08-01,sh.600583,164.83488476,166.1737252,156.3293102,156.99873042,5428254,220938853.0,1.141458,1,-4.502996,0
2007-08-02,sh.600583,157.98317192,166.13434754,157.98317192,161.48778366,4091233,168657444.0,0.860308,1,2.859291,0
2007-08-03,sh.600583,165.30741668,165.30741668,159.8732996,161.96031558,5937525,244877422.0,1.248548,1,0.292618,0
2007-08-06,sh.600583,163.417289,168.9301614,158.33757086,160.6608528,5637116,234798759.0,1.185378,1,-0.802338,0
2007-08-07,sh.600583,161.17276238,172.00161888,161.17276238,171.72597526,7777757,330082203.0,1.635514,1,6.887259,0
2007-08-08,sh.600583,171.33219866,181.49163494,165.386172,179.7590179,7339313,325408549.0,1.543318,1,4.677828,0
2007-08-09,sh.600583,176.4119168,180.3496828,176.0181402,176.45129446,3674414,165640778.0,0.772659,1,-1.840088,0
2007-08-10,sh.600583,177.51449128,177.51449128,170.5052678,174.0492572,4077095,179035345.0,0.857335,1,-1.361305,0
2007-08-13,sh.600583,173.261704,174.71867742,168.5363848,172.94668272,3943708,172423725.0,0.829287,1,-0.63349,0
2007-08-14,sh.600583,172.4741508,175.6243636,169.5208263,173.14357102,5044967,221190607.0,1.06086,1,0.11385,0
2007-08-15,sh.600583,173.6554806,176.64818276,172.8679274,173.41921464,5239470,231240138.0,1.101761,1,0.159199,0
2007-08-16,sh.600583,170.93842206,173.261704,163.65355496,170.54464546,5017191,213504100.0,1.05502,1,-1.657583,0
2007-08-17,sh.600583,169.28456034,173.6554806,166.5675018,168.5363848,4792028,207306504.0,1.007672,1,-1.177562,0
2007-08-20,sh.600583,170.1114912,175.58498594,170.1114912,173.77361358,4031446,177622960.0,0.847736,1,3.107481,0
2007-08-21,sh.600583,173.8523689,178.02640086,172.6710391,176.49067212,3720941,165242175.0,0.782443,1,1.563559,0
2007-08-22,sh.600583,174.40365614,177.0025817,173.261704,176.45129446,3904409,173428153.0,0.821023,1,-0.022308,0
2007-08-23,sh.600583,173.73423592,179.24710832,173.73423592,178.85333172,3979869,178610680.0,0.836891,1,1.361296,0
2007-08-24,sh.600583,178.7745764,186.68948606,178.7745764,180.70408174,3105000,143638005.0,0.652922,1,1.034789,0
2007-08-27,sh.600583,180.70408174,180.70408174,180.70408174,180.70408174,0,0.0,,0,0.0,0
2007-08-28,sh.600583,180.70408174,180.70408174,173.53734762,174.4430338,6463479,290976028.0,1.359147,1,-3.464808,0
2007-08-29,sh.600583,173.41921464,175.6243636,165.386172,169.59958162,4687200,206096751.0,0.985629,1,-2.776523,0
2007-08-30,sh.600583,170.15086886,176.84507106,169.7177146,176.0181402,3316571,145249071.0,0.697412,1,3.784539,0
2007-08-31,sh.600583,176.4119168,193.30493294,175.230587,191.92671484,5889643,281133523.0,1.23848,1,9.038033,0
2007-09-03,sh.600583,198.0696298,207.9140448,194.919417,205.43325222,5902945,304400541.0,1.241277,1,7.037333,0
2007-09-04,sh.600583,202.794949,207.59902352,194.5256404,196.65203404,3983112,207104601.0,0.837573,1,-4.274487,0
2007-09-05,sh.600583,194.64377338,201.69237452,190.981651,192.83240102,2596473,128014939.0,0.545989,1,-1.942326,0
2007-09-06,sh.600583,192.87177868,205.78765116,192.87177868,205.51200754,2296173,117576140.0,0.482841,1,6.575449,0
2007-09-07,sh.600583,205.9451618,216.7740183,202.0073958,206.37831606,4177124,223248347.0,0.87837,1,0.421539,0
2007-09-10,sh.600583,204.33067774,208.701598,196.92767766,201.37735324,2170875,111306211.0,0.456494,1,-2.423203,0
2007-09-11,sh.600583,202.71619368,206.69333734,189.012768,189.2096563,1723440,87023833.0,0.362407,1,-6.042237,0
2007-09-12,sh.600583,190.981651,197.6758532,187.47703926,196.8883,3171294,154463589.0,0.666863,1,4.058274,0
2007-09-13,sh.600583,199.0540713,213.70256082,197.4789649,204.5669437,2833238,149270590.0,0.595776,1,3.900002,0
2007-09-14,sh.600583,204.84258732,209.4891512,200.4322894,207.83528948,2601527,135565302.0,0.547052,1,1.597686,0
2007-09-17,sh.600583,207.83528948,207.87466714,201.57424154,204.21254476,2197697,113869304.0,0.462134,1,-1.743081,0
2007-09-18,sh.600583,204.21254476,205.5513852,194.919417,198.0696298,5185017,261718376.0,1.09031,1,-3.008101,0
2007-09-19,sh.600583,196.8883,199.56598088,194.919417,198.4634064,3291996,164767206.0,0.692244,1,0.198812,0
2007-09-20,sh.600583,198.54216172,206.65395968,196.4945234,197.63647554,2347751,118617755.0,0.493687,1,-0.416672,0
2007-09-21,sh.600583,197.6758532,200.78668834,189.012768,191.7692042,3749205,182369455.0,0.788386,1,-2.968715,0
2007-09-24,sh.600583,191.7692042,201.88926282,188.14645948,198.81780534,4620188,225337684.0,0.971538,1,3.675567,0
2007-09-25,sh.600583,200.78668834,202.0073958,192.83240102,194.01373082,2050060,101628813.0,0.431089,1,-2.416322,0
2007-09-26,sh.600583,193.3443106,196.41576808,188.6189914,189.09152332,2975480,144069994.0,0.625687,1,-2.537041,0
2007-09-27,sh.600583,190.1940978,192.83240102,187.043885,189.72156588,2512898,120540173.0,0.528415,1,0.333194,0
2007-09-28,sh.600583,191.7692042,197.4789649,188.93401268,191.92671484,5634011,274751943.0,1.184725,1,1.162311,0
2007-10-08,sh.600583,195.62821488,195.62821488,187.2407733,189.012768,7227176,347416805.0,1.519737,1,-1.518264,0
2007-10-09,sh.600583,189.012768,189.012768,181.137236,182.59420942,4616921,214968577.0,0.970851,1,-3.395836,0
2007-10-10,sh.600583,183.18487432,192.950534,182.63358708,192.87177868,9977741,473302503.0,2.098129,1,5.628641,0
2007-10-11,sh.600583,192.1629808,206.77209266,189.44592226,201.53486388,10893338,548155414.0,2.290662,1,4.491631,0
2007-10-12,sh.600583,204.3700554,211.8518108,194.919417,203.50374688,13217624,681747865.0,2.779415,1,0.976944,0
2007-10-15,sh.600583,203.9762788,215.7895768,203.9762788,206.06329478,8370900,446337291.0,1.760241,1,1.257743,0
2007-10-16,sh.600583,208.701598,221.77498112,208.701598,220.514896,10958327,603662311.0,2.304328,1,7.013182,0
2007-10-17,sh.600583,219.7273428,220.514896,213.2300289,216.7740183,5025370,274786662.0,1.05674,1,-1.69643,0
2007-10-18,sh.600583,215.7895768,216.57713,201.84988516,202.12552878,4312955,225465586.0,0.906932,1,-6.757489,0
2007-10-19,sh.600583,202.794949,207.83528948,200.826066,205.9451618,2619642,136114803.0,0.550861,1,1.889728,0
2007-10-22,sh.600583,200.826066,204.72445434,193.06866698,194.95879466,2071513,104700026.0,0.4356,1,-5.33461,0
2007-10-23,sh.600583,196.92767766,200.39291174,188.6189914,192.950534,3978597,194968435.0,0.836623,1,-1.030092,0
2007-10-24,sh.600583,195.3131936,204.72445434,194.5256404,203.93690114,3190062,163363428.0,0.670809,1,5.693879,0
2007-10-25,sh.600583,202.0073958,203.7793905,190.15472014,197.16394362,4496892,225484099.0,0.945611,1,-3.321107,0
2007-10-26,sh.600583,192.950534,198.857183,185.11437966,190.90289568,4007840,194973504.0,0.842772,1,-3.175555,0
2007-10-29,sh.600583,189.52467758,195.3131936,183.93304986,190.82414036,3269099,155554601.0,0.687429,1,-0.041255,0
2007-10-30,sh.600583,189.012768,201.45610856,184.64184774,199.21158194,4306788,209386139.0,0.905636,1,4.39538,0
2007-10-31,sh.600583,201.6136192,202.71619368,195.23443828,199.60535854,2587718,130134599.0,0.544148,1,0.197664,0
2007-11-01,sh.600583,201.65299686,208.62284268,194.28937444,194.68315104,6471594,335401020.0,1.360853,1,-2.46597,0
2007-11-02,sh.600583,190.74538504,198.77842768,188.14645948,192.79302336,3907908,192892442.0,0.821759,1,-0.970873,0
2007-11-05,sh.600583,191.3754276,192.79302336,177.19947,182.1216775,4783364,222169240.0,1.00585,1,-5.535129,0
2007-11-06,sh.600583,181.09785834,183.81491688,177.9870232,181.88541154,2319232,105856374.0,0.48769,1,-0.129733,0
2007-11-07,sh.600583,182.16105516,182.3185658,173.261704,180.62532642,1828745,82511422.0,0.38455,1,-0.69279,0
2007-11-08,sh.600583,176.4119168,183.6967839,174.0492572,179.68026258,3074607,141080274.0,0.646531,1,-0.523213,0
2007-11-09,sh.600583,179.20773066,182.47607644,172.51352846,173.0648157,1487736,67046155.0,0.312843,1,-3.681789,0
2007-11-12,sh.600583,166.25248052,171.292821,157.51064,169.7177146,2617827,110623272.0,0.550479,1,-1.934021,0
2007-11-13,sh.600583,170.93842206,174.20676784,164.95301774,168.9301614,1309943,56551952.0,0.275456,1,-0.46403,0
2007-11-14,sh.600583,170.1114912,176.4119168,167.7488316,175.0336987,1998445,87697301.0,0.420235,1,3.613052,0
2007-11-15,sh.600583,175.54560828,175.54560828,168.5363848,170.93842206,2065448,89901825.0,0.434324,1,-2.33971,0
2007-11-16,sh.600583,168.5363848,170.1114912,163.73231028,166.80376776,2209990,93130514.0,0.464719,1,-2.418796,0
2007-11-19,sh.600583,166.88252308,171.25344334,166.1737252,168.69389544,1472774,63270910.0,0.309696,1,1.133143,0
2007-11-20,sh.600583,167.7488316,175.6243636,167.355055,175.07307636,2706885,118728645.0,0.569206,1,3.78151,0
2007-11-21,sh.600583,175.19120934,178.7745764,170.85966674,170.93842206,2505339,110849765.0,0.526825,1,-2.361672,0
2007-11-22,sh.600583,169.28456034,169.5208263,166.5675018,166.84314542,3383510,144128266.0,0.711488,1,-2.395763,0
2007-11-23,sh.600583,165.42554966,170.1114912,164.5986188,168.65451778,2468620,105488322.0,0.519104,1,1.085681,0
2007-11-26,sh.600583,168.9301614,173.22232634,168.5363848,169.16642736,2611407,112645127.0,0.549129,1,0.303519,0
2007-11-27,sh.600583,167.355055,167.355055,160.6608528,161.09400706,3923726,163555004.0,0.825085,1,-4.771879,0
2007-11-28,sh.600583,161.6452943,165.46492732,161.6452943,164.48048582,3378599,141155393.0,0.710455,1,2.102177,0
2007-11-29,sh.600583,166.1737252,171.25344334,164.83488476,169.99335822,6391478,273358235.0,1.344006,1,3.351682,0
2007-11-30,sh.600583,169.9146029,170.1114912,167.355055,169.67833694,4037490,173527558.0,0.849007,1,-0.185309,0
2007-12-03,sh.600583,170.5052678,173.6554806,167.47318798,171.56846462,2960247,128292154.0,0.622484,1,1.113946,0
2007-12-04,sh.600583,171.8834859,175.230587,168.5363848,169.36331566,1550656,67953597.0,0.326073,1,-1.285291,0
2007-12-05,sh.600583,172.6710391,172.6710391,168.06385288,171.52908696,1805329,77988037.0,0.379626,1,1.27878,0
2007-12-06,sh.600583,171.52908696,173.14357102,169.323938,170.5052678,1062889,46205541.0,0.223505,1,-0.596883,0
2007-12-07,sh.600583,170.82028908,177.19947,170.1114912,176.53004978,1604973,70673446.0,0.337495,1,3.533493,0
2007-12-10,sh.600583,173.22232634,186.61073074,172.55290612,185.31126796,2913479,134721532.0,0.612649,1,4.974346,0
