date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sh.600317,37.2608590200,37.7447662800,35.4865324000,35.6478348200,19741800,90617476.0000,0.304988,1,-6.947400,0
2016-01-05,sh.600317,34.6800203000,36.2930445000,33.1476473100,35.3252299800,22237031,96340949.0000,0.343536,1,-0.905000,0
2016-01-06,sh.600317,35.3252299800,36.3736957100,35.3252299800,36.2930445000,15995971,71058348.0000,0.247119,1,2.739700,0
2016-01-07,sh.600317,36.2123932900,36.2123932900,33.5509033600,33.7928569900,3816300,16546597.0000,0.058957,1,-6.888900,0
2016-01-08,sh.600317,34.3574154600,35.4058811900,33.3896009400,34.6800203000,18019279,77149167.0000,0.278377,1,2.625300,0
2016-01-11,sh.600317,34.1154618300,34.5993690900,32.6637400500,32.7443912600,18332701,76438932.0000,0.283219,1,-5.581400,0
2016-01-12,sh.600317,33.3089497300,33.3896009400,32.0991815800,32.8250424700,11003479,44626726.0000,0.169991,1,0.246300,0
2016-01-13,sh.600317,32.9056936800,33.0669961000,31.4539719000,31.5346231100,12627217,50838796.0000,0.195076,1,-3.931200,0
2016-01-14,sh.600317,30.7281110100,31.9378791600,30.5668085900,31.8572279500,14370890,55589295.0000,0.222013,1,1.023000,0
2016-01-15,sh.600317,31.7765767400,31.7765767400,30.2442037500,30.4055061700,12844387,49258835.0000,0.198431,1,-4.557000,0
2016-01-18,sh.600317,30.4055061700,30.8087622200,29.7602964900,30.5668085900,11638937,43763153.0000,0.179808,1,0.530500,0
2016-01-19,sh.600317,30.4861573800,32.1798327900,30.1635525400,31.7765767400,16852141,65149073.0000,0.260346,1,3.957800,0
2016-01-20,sh.600317,31.6152743200,32.0991815800,31.1313670600,31.4539719000,17188661,67472458.0000,0.265545,1,-1.015200,0
2016-01-21,sh.600317,31.0507158500,31.6959255300,29.9215989100,30.1635525400,13328353,51157230.0000,0.205907,1,-4.102600,0
2016-01-22,sh.600317,30.4055061700,30.8087622200,29.9215989100,30.3248549600,7802479,29315079.0000,0.120539,1,0.534800,0
2016-01-25,sh.600317,30.5668085900,30.8087622200,30.3248549600,30.5668085900,6300891,23894517.0000,0.097341,1,0.797900,0
2016-01-26,sh.600317,30.4055061700,30.4055061700,27.5020626100,27.7440162400,13296125,47967717.0000,0.205410,1,-9.234800,0
2016-01-27,sh.600317,27.9053186600,28.6311795500,25.9696896200,27.0181553500,15206272,51045558.0000,0.234919,1,-2.616300,0
2016-01-28,sh.600317,26.9375041400,27.1794577700,26.0503408300,26.2116432500,10973689,36511671.0000,0.169531,1,-2.985100,0
2016-01-29,sh.600317,26.2116432500,27.0988065600,26.2116432500,27.0181553500,12761068,42177003.0000,0.197144,1,3.076900,0
2016-02-01,sh.600317,26.9375041400,26.9375041400,26.0503408300,26.6148993000,7400181,24329856.0000,0.114324,1,-1.492500,0
2016-02-02,sh.600317,26.5342480900,27.3407601900,26.4535968800,27.1794577700,11694494,39241455.0000,0.180666,1,2.121200,0
2016-02-03,sh.600317,26.6955505100,27.0988065600,26.5342480900,27.0181553500,8054082,26740936.0000,0.124426,1,-0.593500,0
2016-02-04,sh.600317,27.0181553500,27.3407601900,27.0181553500,27.2601089800,10589634,35752803.0000,0.163597,1,0.895500,0
2016-02-05,sh.600317,27.2601089800,28.9537843900,27.0988065600,27.6633650300,16901471,58827886.0000,0.261108,1,1.479300,0
2016-02-15,sh.600317,26.6148993000,27.5020626100,26.2922944600,27.1794577700,10591966,35329360.0000,0.163633,1,-1.749300,0
2016-02-16,sh.600317,27.1794577700,28.2279235000,27.1794577700,28.0666210800,14320798,49625166.0000,0.221240,1,3.264100,0
2016-02-17,sh.600317,27.9859698700,29.1957380200,27.8246674500,28.5505283400,19779604,69714026.0000,0.305572,1,1.724100,0
2016-02-18,sh.600317,28.5505283400,28.7924819700,28.3085747100,28.4698771300,14777912,52336350.0000,0.228301,1,-0.282500,0
2016-02-19,sh.600317,28.3892259200,28.5505283400,28.0666210800,28.2279235000,9590811,33558219.0000,0.148167,1,-0.849900,0
2016-02-22,sh.600317,28.5505283400,29.0344356000,28.3892259200,28.8731331800,14674078,52312839.0000,0.226697,1,2.285700,0
2016-02-23,sh.600317,28.7118307600,28.9537843900,28.2279235000,28.5505283400,10236215,36204205.0000,0.158138,1,-1.117300,0
2016-02-24,sh.600317,28.4698771300,28.9537843900,28.3085747100,28.7924819700,13101587,46458629.0000,0.202404,1,0.847500,0
2016-02-25,sh.600317,28.7924819700,28.7924819700,25.9696896200,26.3729456700,16978436,57842731.0000,0.262297,1,-8.403400,0
2016-02-26,sh.600317,26.6148993000,27.0988065600,26.0503408300,26.9375041400,12264279,40538344.0000,0.189469,1,2.140700,0
2016-02-29,sh.600317,26.4535968800,27.0181553500,25.3244799400,25.7277359900,11854541,37906532.0000,0.183139,1,-4.491000,0
2016-03-01,sh.600317,25.9696896200,26.2922944600,25.5664335700,26.1309920400,9201614,29581332.0000,0.142154,1,1.567400,0
2016-03-02,sh.600317,26.2116432500,27.5827138200,25.9696896200,27.4214114000,16839853,56125516.0000,0.260156,1,4.938300,0
2016-03-03,sh.600317,27.3407601900,27.9053186600,26.9375041400,27.4214114000,17448153,59585498.0000,0.269554,1,0.000000,0
2016-03-04,sh.600317,27.3407601900,27.9859698700,26.8568529300,27.2601089800,16988599,57879352.0000,0.262454,1,-0.588200,0
2016-03-07,sh.600317,27.0988065600,27.8246674500,27.0181553500,27.5827138200,13676852,46739528.0000,0.211291,1,1.183400,0
2016-03-08,sh.600317,27.4214114000,28.8731331800,26.4535968800,28.1472722900,25494132,87825736.0000,0.393854,1,2.046800,0
2016-03-09,sh.600317,27.5827138200,27.5827138200,27.0181553500,27.1794577700,13316569,45076200.0000,0.205725,1,-3.438400,0
2016-03-10,sh.600317,27.2601089800,27.4214114000,26.7762017200,26.8568529300,7661473,25733543.0000,0.118361,1,-1.186900,0
2016-03-11,sh.600317,26.5342480900,26.9375041400,26.4535968800,26.6955505100,7146222,23642851.0000,0.110401,1,-0.600600,0
2016-03-14,sh.600317,26.8568529300,27.6633650300,26.8568529300,27.3407601900,11006130,37365319.0000,0.170032,1,2.416900,0
2016-03-15,sh.600317,27.3407601900,28.3085747100,27.0181553500,28.2279235000,24671211,84906506.0000,0.381141,1,3.244800,0
2016-03-16,sh.600317,27.9859698700,28.1472722900,27.5020626100,27.5827138200,11933826,41040593.0000,0.184364,1,-2.285700,0
2016-03-17,sh.600317,27.5020626100,28.0666210800,27.5020626100,27.9053186600,12228984,42123776.0000,0.188923,1,1.169600,0
