date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.603233,82.8754032000,88.1280696000,82.8364945600,86.3771808000,16327629,719481192.2200,2.070600,1,5.438100,0
2022-01-05,sh.603233,85.7157339200,86.3188178400,83.0699464000,83.6535760000,7115417,308116510.5100,0.902300,1,-3.153200,0
2022-01-06,sh.603233,83.1088550400,84.6846549600,81.3774205600,84.0621167200,6922970,295310725.4000,0.877900,1,0.488400,0
2022-01-07,sh.603233,84.0232080800,86.0075487200,82.6808600000,83.8092105600,7412234,321479740.8400,0.940000,1,-0.300900,0
2022-01-10,sh.603233,83.8481192000,86.2993635200,80.5019761600,86.2993635200,6465077,278315895.7900,0.819900,1,2.971200,0
2022-01-11,sh.603233,86.0464573600,86.0464573600,82.9921291200,84.0232080800,4828019,208674360.8100,0.612300,1,-2.637500,0
2022-01-12,sh.603233,83.3812155200,83.7119389600,80.3463416000,81.8443242400,6151345,257346221.2700,0.780100,1,-2.593200,0
2022-01-13,sh.603233,80.5408848000,83.4590328000,79.4319885600,79.8405292800,4764091,198603613.4200,0.604100,1,-2.448300,0
2022-01-14,sh.603233,79.8210749600,83.6924846400,78.8483589600,83.3617612000,6542605,275317834.3300,0.829700,1,4.410300,0
2022-01-17,sh.603233,82.2139563200,84.4317488000,80.4047045600,83.3617612000,5431349,231023397.0500,0.688800,1,0.000000,0
2022-01-18,sh.603233,83.2644896000,83.2644896000,79.9572552000,80.7354280000,4051781,168850715.5700,0.513800,1,-3.150500,0
2022-01-19,sh.603233,80.1517984000,82.9726748000,79.1401737600,81.6692353600,3678281,154063460.6200,0.466500,1,1.156600,0
2022-01-20,sh.603233,80.7548823200,83.2839439200,80.0739811200,80.4436132000,3589234,150306693.2900,0.455200,1,-1.500700,0
2022-01-21,sh.603233,79.5681688000,79.7627120000,76.4554776000,76.8445640000,4321863,172629817.4100,0.548100,1,-4.474000,0
2022-01-24,sh.603233,76.6111121600,80.6381564000,75.5605788800,80.3074329600,4031321,162235514.5100,0.511200,1,4.506300,0
2022-01-25,sh.603233,79.7627120000,81.3190576000,77.7783713600,78.0118232000,2758441,112026412.6700,0.349800,1,-2.858500,0
2022-01-26,sh.603233,78.1285491200,79.2958083200,73.9264160000,77.0001985600,3077340,120826439.2400,0.390200,1,-1.296800,0
2022-01-27,sh.603233,76.8640183200,76.8640183200,73.6735098400,74.0236876000,2845007,109070525.8600,0.360800,1,-3.865600,0
2022-01-28,sh.603233,73.9847789600,75.2882184000,71.7086235200,71.9809840000,2738735,103454641.4100,0.347300,1,-2.759500,0
2022-02-07,sh.603233,73.9264160000,74.8991320000,72.7007938400,74.2765937600,2326263,88785170.1900,0.295000,1,3.189200,0
2022-02-08,sh.603233,74.2960480800,76.3971146400,73.5567839200,75.0158579200,2729330,105083658.5800,0.346100,1,0.995300,0
2022-02-09,sh.603233,75.3854900000,75.4243986400,72.8953370400,73.7513271200,3716564,140610153.5700,0.471300,1,-1.685700,0
2022-02-10,sh.603233,73.7707814400,75.1131295200,72.4867963200,74.7629517600,3215272,122285352.9000,0.407700,1,1.371700,0
2022-02-11,sh.603233,73.9264160000,74.5100456000,70.7942704800,70.8915420800,3852712,142899770.6200,0.488600,1,-5.178200,0
2022-02-14,sh.603233,70.9109964000,71.9420753600,69.5491940000,70.7553618400,2579066,93362638.6000,0.327100,1,-0.192100,0
2022-02-15,sh.603233,70.0355520000,73.6151468800,69.6853742400,73.3816950400,4214155,154616727.0600,0.534400,1,3.711900,0
2022-02-16,sh.603233,72.9926086400,74.1015048800,72.2922531200,74.0236876000,3193940,120398710.3600,0.405000,1,0.874900,0
2022-02-17,sh.603233,73.5373296000,73.8875073600,72.3311617600,72.4089790400,1862975,69710889.9600,0.236200,1,-2.181300,0
2022-02-18,sh.603233,71.6891692000,72.7007938400,71.4168087200,71.9031667200,1548147,57203033.6500,0.196300,1,-0.698500,0
2022-02-21,sh.603233,71.7669864800,71.9809840000,70.6969988800,71.4946260000,2072302,75772765.9400,0.262800,1,-0.568200,0
2022-02-22,sh.603233,71.2806284800,71.2806284800,69.7437372000,70.0744606400,1963598,70656842.8100,0.249000,1,-1.986400,0
2022-02-23,sh.603233,70.3662754400,71.8642580800,70.0939149600,71.5140803200,1894983,69542605.3900,0.240300,1,2.054400,0
