date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002466,187.78186492,188.1847068,185.595009,186.34314392,8514094,276465408.0,0.863624,1,-0.215716,0
2017-01-04,sz.002466,186.68843696,204.298382,186.63088812,201.1331958,38615278,1322394400.0,3.916925,1,7.936997,0
2017-01-05,sz.002466,199.6944748,202.859661,198.543498,200.03976784,23853690,831060656.0,2.419589,1,-0.543641,0
2017-01-06,sz.002466,199.23408408,199.23408408,195.72360484,196.98967932,15240316,522858256.0,1.545895,1,-1.524738,0
2017-01-09,sz.002466,196.98967932,208.21170312,196.8170328,203.26250288,24625012,871473248.0,2.497828,1,3.184342,0
2017-01-10,sz.002466,202.34172144,204.24083316,200.5577074,200.73035392,12619331,441787728.0,1.280037,1,-1.245749,0
2017-01-11,sz.002466,200.73035392,203.66534476,198.65859568,200.32751204,10524643,367426784.0,1.067563,1,-0.200687,0
2017-01-12,sz.002466,200.90300044,201.9964284,198.65859568,198.8312422,8800512,306059952.0,0.892676,1,-0.746918,0
2017-01-13,sz.002466,199.00388872,199.75202364,191.52253952,192.90371168,10010452,341832848.0,1.015406,1,-2.981183,0
2017-01-16,sz.002466,192.84616284,193.01880936,179.5523808,188.24225564,14382202,470001312.0,1.458853,1,-2.416472,0
2017-01-17,sz.002466,187.03373,191.6376372,185.76765552,190.7744046,8454466,278216544.0,0.857575,1,1.345162,0
2017-01-18,sz.002466,190.60175808,193.76694428,189.16303708,190.25646504,7141595,237581056.0,0.724405,1,-0.271494,0
2017-01-19,sz.002466,189.911172,193.24900472,189.22058592,191.0621488,7252665,240682133.0,0.735671,1,0.423471,0
2017-01-20,sz.002466,191.11969764,196.8170328,191.11969764,195.26321412,12009194,405555904.0,1.218148,1,2.198794,0
2017-01-23,sz.002466,195.60850716,198.42840032,195.26321412,195.78115368,8127755,278107296.0,0.824435,1,0.265252,0
2017-01-24,sz.002466,195.0905676,196.8170328,194.39998152,196.18399556,5786087,196766547.0,0.586909,1,0.20576,0
2017-01-25,sz.002466,196.41419092,198.2557538,195.666056,196.5292886,5120238,175104890.0,0.519369,1,0.176009,0
2017-01-26,sz.002466,197.21987468,199.57937712,196.58683744,199.29163292,7380458,254220743.0,0.748634,1,1.405562,0
2017-02-03,sz.002466,200.15486552,200.67280508,196.18399556,196.5292886,6408487,219945314.0,0.650042,1,-1.38608,0
2017-02-06,sz.002466,195.72360484,198.42840032,195.666056,197.50761888,7355709,251720595.0,0.746123,1,0.497798,0
2017-02-07,sz.002466,197.50761888,197.50761888,191.6376372,192.67351632,12940803,435895008.0,1.312645,1,-2.447553,0
2017-02-08,sz.002466,191.69518604,193.70939544,191.349893,193.53674892,7605611,254783769.0,0.771472,1,0.448033,0
2017-02-09,sz.002466,193.88204196,201.88133072,192.788614,197.79536308,17298315,596026880.0,1.754647,1,2.20041,0
2017-02-10,sz.002466,197.56516772,200.44260972,195.78115368,198.8312422,14760632,508218544.0,1.497239,1,0.523714,0
2017-02-13,sz.002466,196.58683744,200.67280508,196.58683744,198.8312422,9878237,342376208.0,1.001995,1,0.0,0
2017-02-14,sz.002466,198.8312422,200.50015856,197.85291192,200.44260972,9696194,335727104.0,0.983529,1,0.810427,0
2017-02-15,sz.002466,199.92467016,200.32751204,196.12644672,197.27742352,10343559,355997840.0,1.049195,1,-1.579107,0
2017-02-16,sz.002466,197.27742352,200.15486552,195.72360484,199.57937712,13229936,457145056.0,1.341973,1,1.166866,0
2017-02-17,sz.002466,199.6944748,199.6944748,196.12644672,196.18399556,10110794,346794768.0,1.025584,1,-1.701269,0
2017-02-20,sz.002466,195.666056,197.91046076,194.11223732,197.56516772,10297497,351115296.0,1.044522,1,0.704024,0
2017-02-21,sz.002466,197.50761888,201.42094,196.93213048,200.09731668,16640783,577671888.0,1.687951,1,1.281674,0
2017-02-22,sz.002466,200.15486552,215.98079652,199.1189864,208.26925196,38792914,1398450768.0,3.934943,1,4.083975,0
2017-02-23,sz.002466,206.94562864,220.87244792,206.48523792,216.61383376,50622600,1885638384.0,5.134883,1,4.006634,0
2017-02-24,sz.002466,216.26854072,216.61383376,210.9164986,212.52786612,28585962,1059559952.0,2.899605,1,-1.886289,0
2017-02-27,sz.002466,212.6429638,216.72893144,209.36267992,209.70797296,22354915,826765424.0,2.267562,1,-1.326839,0
2017-02-28,sz.002466,209.70797296,212.29767076,207.86641008,210.39855904,13648403,498021824.0,1.38442,1,0.329316,0
2017-03-01,sz.002466,210.80140092,212.47031728,207.23337284,211.83728004,21102148,768665840.0,2.140488,1,0.683807,0
2017-03-02,sz.002466,212.29767076,217.5346152,210.28346136,214.0816848,28437330,1059671984.0,2.884529,1,1.059493,0
2017-03-03,sz.002466,212.12502424,227.20282032,212.12502424,223.001755,60415753,2333596192.0,6.128247,1,4.166665,0
2017-03-06,sz.002466,222.94420616,228.64154132,220.18186184,222.4262666,43411950,1692725760.0,4.403473,1,-0.258061,0
2017-03-07,sz.002466,222.4262666,227.77830872,218.80068968,219.2610804,32908041,1272057824.0,3.338014,1,-1.423035,0
2017-03-08,sz.002466,219.72147112,223.2894992,219.37617808,219.95166648,24912460,957184688.0,2.526985,1,0.314968,0
2017-03-09,sz.002466,219.72147112,219.72147112,214.13923364,215.98079652,23962568,900852304.0,2.430633,1,-1.805344,0
2017-03-10,sz.002466,215.5204058,234.16622996,215.2326616,227.08772264,69666855,2728801792.0,7.066629,1,5.142553,0
2017-03-13,sz.002466,225.41880628,233.01525316,222.1385224,228.12360176,44751758,1781128480.0,4.539376,1,0.456159,0
2017-03-14,sz.002466,228.4688948,233.072802,224.09518296,226.1669412,30587346,1209919680.0,3.102615,1,-0.85772,0
2017-03-15,sz.002466,225.47635512,228.4688948,222.7140108,225.99429468,25172606,987809040.0,2.553373,1,-0.076333,0
2017-03-16,sz.002466,232.4973136,234.7992672,228.58399248,231.28878796,35991968,1446131904.0,3.650831,1,2.342751,0
2017-03-17,sz.002466,231.69162984,232.38221592,226.1669412,226.33958772,25785212,1027088528.0,2.615512,1,-2.139828,0
2017-03-20,sz.002466,226.1669412,229.50477392,222.77155964,226.68488076,18061026,710086864.0,1.832013,1,0.152549,0
2017-03-21,sz.002466,226.68488076,226.97262496,221.563034,222.94420616,18820949,730334912.0,1.909095,1,-1.650159,0
2017-03-22,sz.002466,222.19607124,225.36125744,220.87244792,224.90086672,16861727,656604304.0,1.710362,1,0.877646,0
2017-03-23,sz.002466,224.49802484,231.23123912,223.5772434,227.77830872,26180342,1037516704.0,2.655592,1,1.279427,0
2017-03-24,sz.002466,226.68488076,229.96516464,223.69234108,225.36125744,17076876,669381280.0,1.732186,1,-1.061147,0
2017-03-27,sz.002466,225.0159644,228.35379712,222.7140108,225.99429468,15378111,601604960.0,1.559872,1,0.2809,0
2017-03-28,sz.002466,226.62733192,235.950244,224.90086672,232.2095694,46076027,1862136480.0,4.673703,1,2.750186,0
2017-03-29,sz.002466,232.2095694,240.78434656,229.6198716,236.12289052,52072076,2139514080.0,5.28191,1,1.685255,0
2017-03-30,sz.002466,234.2237788,235.950244,227.72075988,231.0585926,29689635,1197166160.0,3.011556,1,-2.144765,0
2017-03-31,sz.002466,230.65575072,251.43088196,230.65575072,248.6109888,58782318,2505880064.0,5.96256,1,7.596511,0
2017-04-05,sz.002466,252.0639192,273.47208768,252.0639192,273.47208768,81039904,3786541408.0,8.220249,1,9.999999,0
2017-04-06,sz.002466,279.111874,279.57226472,270.24935264,277.84579952,66336812,3169246848.0,6.728847,1,1.599323,0
2017-04-07,sz.002466,277.84579952,284.80920916,273.70228304,274.96835752,43416624,2092090032.0,4.403947,1,-1.035626,0
2017-04-10,sz.002466,272.7815016,285.4422464,268.7530828,275.0834552,47746853,2306510368.0,4.843182,1,0.041859,0
