date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600282,8.55677694,9.3008445,8.49112392,8.9725794,15303654,62683801.0,3.864559,1,5.943153,0
2007-01-05,sh.600282,8.9725794,9.32272884,8.79750468,9.03823242,9523467,39467073.0,2.404916,1,0.731712,0
2007-01-08,sh.600282,9.01634808,9.14765412,8.95069506,9.14765412,5799326,24034383.0,1.464476,1,1.210647,0
2007-01-09,sh.600282,9.14765412,9.7385313,9.14765412,9.6291096,11352331,49326864.0,2.86675,1,5.263165,0
2007-01-10,sh.600282,9.78229998,10.04491206,9.60722526,9.7385313,10749126,47863330.0,2.714426,1,1.136357,0
2007-01-11,sh.600282,9.71664696,9.78229998,9.47591922,9.5196879,9363872,41277830.0,2.364614,1,-2.247189,0
2007-01-12,sh.600282,9.45403488,9.56345658,8.8631577,8.92881072,7336597,31027581.0,1.852676,1,-6.206896,0
2007-01-15,sh.600282,8.95069506,9.38838186,8.88504204,9.36649752,5409010,22645890.0,1.365912,1,4.901968,0
2007-01-16,sh.600282,9.43215054,9.5196879,9.1914228,9.34461318,5814933,24779687.0,1.468417,1,-0.23365,0
2007-01-17,sh.600282,9.36649752,9.7385313,9.12576978,9.3008445,10323005,44624669.0,2.606819,1,-0.468384,0
2007-01-18,sh.600282,9.3008445,9.45403488,9.0820011,9.4102662,7353162,31143485.0,1.856859,1,1.176475,0
2007-01-19,sh.600282,9.4102662,9.67287828,9.34461318,9.58534092,14115391,61227717.0,3.564493,1,1.860463,0
2007-01-22,sh.600282,9.67287828,10.13244942,9.56345658,10.11056508,26583940,119098287.0,6.713116,1,5.479447,0
2007-01-23,sh.600282,10.11056508,10.63578924,9.847953,10.6139049,28525802,134054862.0,7.203485,1,4.978355,0
2007-01-24,sh.600282,10.94217,11.29231944,10.74521094,11.20478208,48466403,245313198.0,12.238991,1,5.56701,0
2007-01-25,sh.600282,10.96405434,11.02970736,10.65767358,10.67955792,18598853,92038111.0,4.69668,1,-4.687496,0
2007-01-26,sh.600282,10.5044832,10.76709528,9.93549036,10.7233266,13377497,63276604.0,3.378156,1,0.409836,0
2007-01-29,sh.600282,10.8327483,11.02970736,10.6139049,11.00782302,11357812,56485479.0,2.868134,1,2.653064,0
2007-01-30,sh.600282,11.00782302,11.0515917,10.7233266,10.74521094,9534519,47286892.0,2.407707,1,-2.385693,0
2007-01-31,sh.600282,10.76709528,10.78897962,10.0667964,10.15433376,10094239,48050177.0,2.54905,1,-5.498981,0
2007-02-01,sh.600282,10.0667964,10.19810244,9.78229998,10.00114338,7740201,35373757.0,1.954596,1,-1.508614,0
2007-02-02,sh.600282,9.97925904,10.0667964,9.71664696,9.7385313,6324420,28503251.0,1.597076,1,-2.625829,0
2007-02-05,sh.600282,9.71664696,9.80418432,9.45403488,9.58534092,7024882,30857097.0,1.77396,1,-1.573027,0
2007-02-06,sh.600282,9.6291096,9.9573747,9.5196879,9.9573747,7480945,33102847.0,1.889128,1,3.88128,0
2007-02-07,sh.600282,9.97925904,10.1762181,9.97925904,10.08868074,7424247,34122358.0,1.87481,1,1.31868,0
2007-02-08,sh.600282,10.08868074,10.15433376,9.9573747,10.15433376,6212543,28524684.0,1.568824,1,0.650753,0
2007-02-09,sh.600282,10.15433376,10.6139049,10.11056508,10.48259886,11780155,55881186.0,2.974787,1,3.232761,0
2007-02-12,sh.600282,10.57013622,10.8327483,10.52636754,10.65767358,7567832,36862336.0,1.911069,1,1.670145,0
2007-02-13,sh.600282,10.67955792,10.94217,10.59202056,10.87651698,9242976,45356397.0,2.334085,1,2.053386,0
2007-02-14,sh.600282,10.94217,11.20478208,10.87651698,11.07347604,15611918,78615786.0,3.942404,1,1.810868,0
2007-02-15,sh.600282,11.09536038,12.18957738,11.07347604,12.18957738,32003144,173850496.0,8.081602,1,10.07906,0
2007-02-16,sh.600282,12.62726418,13.130604,12.40842078,12.67103286,33040901,192944070.0,8.343662,1,3.949727,0
2007-02-26,sh.600282,12.86799192,13.41510042,12.67103286,13.26191004,29034268,174006920.0,7.331886,1,4.663212,0
2007-02-27,sh.600282,13.3494474,13.3494474,12.036387,12.05827134,24738215,144537079.0,6.247024,1,-9.075903,0
2007-02-28,sh.600282,12.3646521,13.26191004,12.036387,13.26191004,29900323,175301416.0,7.550587,1,9.981845,0
2007-03-01,sh.600282,13.3494474,13.96220892,12.9117606,13.8965559,30853196,190128393.0,7.791211,1,4.785478,0
