date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002153,373.33455668,373.33455668,345.4473282,360.019548,3231391,202041498.0,1.981797,1,-3.9634,0
2015-01-06,sz.002153,357.16225,384.99233252,343.79009536,382.877932,7067729,451880400.0,4.334606,1,6.3492,0
2015-01-07,sz.002153,375.67754104,377.04904408,363.96261924,365.21983036,3689218,237418130.0,2.262581,1,-4.6119,0
2015-01-08,sz.002153,362.93399196,390.3069068,360.07669396,380.47780168,5160817,342713568.0,3.165105,1,4.1778,0
2015-01-09,sz.002153,382.877932,402.76472608,378.19196328,394.64999976,4277486,294840496.0,2.623363,1,3.7248,0
2015-01-12,sz.002153,388.592528,410.76516048,381.04926128,406.5935054,3144944,221726191.0,1.92878,1,3.0264,0
2015-01-13,sz.002153,402.879018,432.0234576,401.05034728,421.90862268,3574158,263687043.0,2.192015,1,3.7667,0
2015-01-14,sz.002153,418.8798868,428.48040808,402.93616396,422.880104,2894182,210047666.0,1.774989,1,0.2303,0
2015-01-15,sz.002153,419.90851408,426.19456968,411.450912,411.450912,1559765,113958454.0,0.956597,1,-2.7027,0
2015-01-16,sz.002153,407.33640288,448.53864004,400.02172,440.36676776,6202789,459051088.0,3.804142,1,7.0278,0
2015-01-19,sz.002153,420.36568176,453.68177644,414.76537768,425.10879644,4314461,330728016.0,2.646039,1,-3.4648,0
2015-01-20,sz.002153,427.33748888,467.62539068,420.5942656,467.62539068,4939649,387089408.0,3.029464,1,10.0013,0
2015-01-21,sz.002153,474.311468,483.62625948,451.453084,471.45417,4926031,404903248.0,3.021112,1,0.8188,0
2015-01-22,sz.002153,472.71138112,485.22634636,464.5966548,476.0258468,2903089,241318775.0,1.780451,1,0.9697,0
2015-01-23,sz.002153,473.33998668,474.311468,441.7382708,446.25280164,3899150,307889056.0,2.391331,1,-6.2545,0
2015-01-26,sz.002153,445.738488,473.1685488,445.56705012,467.168223,2635478,212021616.0,1.616327,1,4.6869,0
2015-01-27,sz.002153,464.5966548,480.94039936,448.71007792,474.36861396,2131626,173292894.0,1.307316,1,1.5413,0
2015-01-28,sz.002153,469.22547756,504.5988268,460.65358356,474.82578164,2236356,188925729.0,1.371547,1,0.0964,0
