date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sz.300676,129.4031892,130.02803326,126.7828754,128.58686067,5728193,726277961.67,2.2979,1,-0.7545,0
2021-01-05,sz.300676,128.07287604,129.5039705,127.3875632,129.06053278,5324783,677536875.02,2.1361,1,0.3684,0
2021-01-06,sz.300676,131.01569,140.26741334,131.01569,138.50374059,14109358,1922992771.46,5.66,1,7.3169,0
2021-01-07,sz.300676,138.5742875,138.73553758,135.3492859,136.3570989,6832522,925900357.89,2.7409,1,-1.5499,0
2021-01-08,sz.300676,136.054755,144.117259,135.76248923,141.1946013,9252835,1297570306.16,3.7118,1,3.5477,0
2021-01-11,sz.300676,145.23593143,152.179763,145.10491574,148.72296441,12576258,1866609133.78,5.045,1,5.3319,0
2021-01-12,sz.300676,149.9625744,154.97140501,146.74765093,148.94468327,9502182,1414333223.38,3.8118,1,0.1491,0
2021-01-13,sz.300676,148.47101116,154.4977329,148.47101116,149.32765221,8727122,1309758552.04,3.5009,1,0.2571,0
2021-01-14,sz.300676,150.30523082,159.0328914,149.90210562,154.50781103,12152024,1864379622.64,4.8748,1,3.469,0
2021-01-15,sz.300676,152.73406015,152.73406015,144.49014981,146.7375728,9524579,1390064865.42,3.8208,1,-5.029,0
2021-01-18,sz.300676,147.85624523,155.5055459,147.73530767,152.05882544,7851218,1181256088.61,3.1495,1,3.6264,0
2021-01-19,sz.300676,151.17195,154.47757664,149.156324,149.78116806,6416510,965396304.51,2.574,1,-1.4979,0
2021-01-20,sz.300676,149.52921481,152.179763,146.61663524,151.96812227,6041996,899288259.86,2.4238,1,1.4601,0
2021-01-21,sz.300676,162.37883056,171.00570984,157.22890613,167.4985206,20811908,3381293127.42,8.3488,1,10.2195,0
2021-01-22,sz.300676,167.4985206,181.35594935,166.43023882,179.40079213,18879892,3272197639.59,7.5737,1,7.1059,0
2021-01-25,sz.300676,181.40634,181.40634,169.32266213,170.65297529,14441718,2480887740.98,5.7933,1,-4.8761,0
2021-01-26,sz.300676,168.304771,170.64289716,157.8235158,159.0328914,12673770,2035065310.72,5.0841,1,-6.8092,0
2021-01-27,sz.300676,161.4516426,163.79984689,158.226641,159.88953245,7034593,1123351443.7,2.822,1,0.5387,0
2021-01-28,sz.300676,139.08827213,154.195389,139.08827213,148.13843287,13674682,2029259747.98,5.4856,1,-7.3495,0
2021-01-29,sz.300676,148.15858913,150.67812163,138.51381872,140.086007,10810398,1524670855.18,4.3366,1,-5.4357,0
2021-02-01,sz.300676,139.19913156,146.82827597,138.72545945,141.6985078,7335373,1039105009.35,2.9426,1,1.1511,0
2021-02-02,sz.300676,150.19437139,153.17749787,144.37929038,147.12054174,10501406,1548115937.11,4.2127,1,3.8265,0
2021-02-03,sz.300676,153.187576,154.0946077,147.30194808,147.83608897,8326045,1240661326.73,3.34,1,0.4864,0
