date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.600239,107.67901746,116.3942521,106.0735795,113.58473567,16987890,337110884.0,3.972939,1,6.6774,0
2011-01-05,sh.600239,113.24071325,116.22224089,111.2339158,113.47006153,13980982,276518405.0,3.269717,1,-0.101,0
2011-01-06,sh.600239,115.59153312,121.26790305,113.81408395,118.51572369,20047788,413074286.0,4.688555,1,4.4467,0
2011-01-07,sh.600239,116.9676228,120.23583579,116.33691503,117.65566764,10492847,216217837.0,2.453951,1,-0.7257,0
2011-01-10,sh.600239,117.19697108,119.08909439,110.6605451,111.17657873,10256329,204037431.0,2.398637,1,-5.5068,0
2011-01-11,sh.600239,111.29125287,115.2475107,110.43119682,115.19017363,8575639,169962054.0,2.005575,1,3.6101,0
2011-01-12,sh.600239,115.30484777,115.53419605,112.03663478,113.06870204,8117408,160062839.0,1.685846,1,-1.8417,0
2011-01-13,sh.600239,113.01136497,117.5409935,112.89669083,116.62360038,8872859,178632460.0,1.842741,1,3.144,0
2011-01-14,sh.600239,116.16490382,122.35730738,114.1007693,120.46518407,15795180,330784420.0,3.280388,1,3.294,0
2011-01-17,sh.600239,118.97442025,121.84127375,114.67414,116.3942521,15285717,312674544.0,3.174581,1,-3.3793,0
2011-01-18,sh.600239,116.73827452,116.9676228,106.18825364,108.48173644,15374301,299749306.0,3.192978,1,-6.798,0
2011-01-19,sh.600239,107.7936916,108.940433,103.26406307,107.62168039,13930009,259791888.0,2.893024,1,-0.7928,0
2011-01-20,sh.600239,107.44966918,111.17657873,106.01624243,106.30292778,7682667,145037208.0,1.595558,1,-1.2254,0
2011-01-21,sh.600239,106.18825364,111.86462357,106.0735795,106.81896141,8344040,157624307.0,1.732914,1,0.4854,0
2011-01-24,sh.600239,107.7936916,113.81408395,106.70428727,112.61000548,10427327,202317349.0,2.165577,1,5.4214,0
2011-01-25,sh.600239,111.34858994,115.59153312,107.10564676,109.91516319,7538620,145427716.0,1.565642,1,-2.3931,0
2011-01-26,sh.600239,109.34179249,114.38745465,109.05510714,114.04343223,10798476,213341802.0,2.242658,1,3.7559,0
2011-01-27,sh.600239,110.6605451,111.11924166,107.16298383,108.88309593,13022757,246890216.0,2.704603,1,-4.5249,0
2011-01-28,sh.600239,108.3670623,111.8072865,103.55074842,107.04830969,11122249,207863201.0,2.3099,1,-1.6851,0
2011-01-31,sh.600239,106.93363555,106.93363555,104.00944498,104.18145619,9503081,173964651.0,1.973627,1,-2.6781,0
2011-02-01,sh.600239,104.64015275,107.2203209,104.06678205,105.04151224,6581609,120548719.0,1.366887,1,0.8255,0
2011-02-09,sh.600239,103.66542256,103.66542256,96.3262776,97.35834486,12163920,209484890.0,2.526237,1,-7.3144,0
2011-02-10,sh.600239,97.473019,99.13579403,96.3262776,98.16106384,11937706,203153437.0,2.479257,1,0.8245,0
2011-02-11,sh.600239,99.13579403,102.17465874,96.95698537,102.0599846,17193551,297502031.0,3.570805,1,3.972,0
2011-02-14,sh.600239,101.77329925,103.89477084,100.97058027,103.03471479,14840038,266000953.0,3.082021,1,0.9551,0
2011-02-15,sh.600239,103.206726,103.72275963,100.56922078,102.0599846,9897317,176028041.0,2.055503,1,-0.946,0
2011-02-16,sh.600239,101.25726562,102.34666995,101.25726562,102.11732167,7140508,126700928.0,1.482961,1,0.0562,0
2011-02-17,sh.600239,102.11732167,102.34666995,96.8996483,98.27573798,18880860,324081977.0,3.921231,1,-3.7619,0
2011-02-18,sh.600239,97.473019,99.99585008,96.95698537,98.0463897,8919265,153450517.0,1.852378,1,-0.2334,0
2011-02-21,sh.600239,97.07165951,99.42247938,96.38361467,99.30780524,8212738,140968559.0,1.705645,1,1.2865,0
2011-02-22,sh.600239,99.82383887,99.93851301,96.3262776,98.96378282,11891241,203929335.0,2.469607,1,-0.3464,0
2011-02-23,sh.600239,98.50508626,99.30780524,97.58769314,98.67709747,5270527,90467692.0,1.094598,1,-0.2897,0
2011-02-24,sh.600239,98.27573798,98.6197604,96.38361467,97.64503021,7949212,135082262.0,1.650915,1,-1.0459,0
2011-02-25,sh.600239,97.64503021,99.47981645,96.84231123,98.6197604,8865584,152328398.0,1.84123,1,0.9982,0
2011-02-28,sh.600239,98.0463897,99.13579403,97.35834486,98.56242333,11461358,195667399.0,2.380327,1,-0.0581,0
2011-03-01,sh.600239,98.27573798,102.34666995,97.93171556,101.14259148,16355199,286576904.0,3.396694,1,2.617794,0
2011-03-02,sh.600239,100.56922078,100.56922078,97.93171556,98.56242333,13710234,236196191.0,2.84738,1,-2.551,0
2011-03-03,sh.600239,98.44774919,100.05318715,97.87437849,98.56242333,12561386,216031205.0,2.608784,1,0.0,0
2011-03-04,sh.600239,98.50508626,101.08525441,97.473019,100.28253543,14172958,245647465.0,2.94348,1,1.7452,0
2011-03-07,sh.600239,100.85590613,103.43607428,100.85590613,102.17465874,23842382,425242023.0,4.951654,1,1.8868,0
2011-03-08,sh.600239,102.74802944,105.15618638,100.9132432,104.06678205,21585055,389290353.0,4.482845,1,1.8519,0
2011-03-09,sh.600239,104.29613033,104.29613033,101.88797339,103.206726,18098384,325070743.0,3.758724,1,-0.8264,0
2011-03-10,sh.600239,103.206726,104.81216396,101.83063632,102.51868116,13099704,236353609.0,2.720584,1,-0.6667,0
2011-03-11,sh.600239,102.17465874,103.09205186,98.6197604,99.1931311,15048784,264427631.0,3.125374,1,-3.2438,0
2011-03-14,sh.600239,98.73443454,100.68389492,98.0463897,99.7665018,9603978,166035933.0,1.994581,1,0.578,0
2011-03-15,sh.600239,99.65182766,100.68389492,97.64503021,98.96378282,9898694,171005068.0,2.055789,1,-0.8046,0
2011-03-16,sh.600239,99.13579403,100.51188371,98.6197604,99.02111989,7635036,132227749.0,1.585666,1,0.0579,0
2011-03-17,sh.600239,98.33307505,98.6197604,96.8996483,97.41568193,10038555,171027309.0,2.084836,1,-1.6213,0
2011-03-18,sh.600239,98.21840091,98.56242333,95.00752499,96.84231123,12883907,216781245.0,2.675766,1,-0.5886,0
2011-03-21,sh.600239,95.81024397,98.90644575,95.58089569,97.64503021,9751741,166010003.0,2.025269,1,0.8289,0
2011-03-22,sh.600239,97.75970435,97.93171556,95.40888448,96.72763709,6597685,111060817.0,1.370226,1,-0.9395,0
2011-03-23,sh.600239,96.8996483,102.80536651,95.98225518,99.88117594,24547391,429843808.0,5.098072,1,3.2602,0
2011-03-24,sh.600239,99.65182766,100.79856906,98.73443454,99.30780524,13988886,243723952.0,2.905252,1,-0.5741,0
2011-03-25,sh.600239,99.99585008,102.40400702,98.96378282,101.65862511,17705847,312692208.0,3.677201,1,2.3672,0
2011-03-28,sh.600239,102.17465874,105.5002088,101.4866139,101.65862511,20704652,374966579.0,4.300001,1,0.0,0
2011-03-29,sh.600239,101.77329925,104.3534674,100.16786129,101.94531046,14381958,255772136.0,2.986886,1,0.282,0
2011-03-30,sh.600239,101.54395097,104.3534674,99.02111989,99.1931311,11373701,199532682.0,2.362122,1,-2.6997,0
2011-03-31,sh.600239,98.6197604,99.7665018,96.61296295,97.01432244,8783246,150041610.0,1.824129,1,-2.1965,0
2011-04-01,sh.600239,97.75970435,99.02111989,97.01432244,98.84910868,5952083,101934393.0,1.236145,1,1.8913,0
2011-04-06,sh.600239,98.44774919,100.28253543,97.473019,99.07845696,8737367,150771570.0,1.814601,1,0.232,0
2011-04-07,sh.600239,99.42247938,100.85590613,98.6197604,99.30780524,7310883,127140598.0,1.518345,1,0.2315,0
2011-04-08,sh.600239,99.1931311,99.1931311,96.84231123,97.81704142,13635821,231737281.0,2.831926,1,-1.5012,0
2011-04-11,sh.600239,97.473019,97.53035607,93.74610945,94.0327948,24183317,403469275.0,5.02246,1,-3.8687,0
2011-04-12,sh.600239,93.51676117,93.51676117,91.739312,92.37001977,18591825,299506979.0,3.861203,1,-1.7683,0
2011-04-13,sh.600239,92.02599735,93.40208703,90.19121111,92.94339047,12943854,207863300.0,2.688216,1,0.6207,0
2011-04-14,sh.600239,92.42735684,92.82871633,90.87925595,91.28061544,12320453,196849415.0,2.558747,1,-1.789,0
2011-04-15,sh.600239,90.87925595,92.02599735,89.84718869,91.39528958,13183437,208973484.0,2.737974,1,0.1256,0
2011-04-18,sh.600239,91.62463786,93.80344652,90.93659302,93.23007582,16567137,268270918.0,3.44071,1,2.0075,0
2011-04-19,sh.600239,92.77137926,92.77137926,90.42055939,90.99393009,8597571,136799882.0,1.785568,1,-2.3985,0
2011-04-20,sh.600239,91.68197493,92.42735684,90.5925706,91.45262665,6459393,103258305.0,1.341505,1,0.5041,0
2011-04-21,sh.600239,91.91132321,93.11540168,91.39528958,92.82871633,7466983,120364124.0,1.550764,1,1.5047,0
2011-04-22,sh.600239,92.42735684,93.17273875,91.50996372,92.8860534,7499910,120656694.0,1.557603,1,0.0618,0
2011-04-25,sh.600239,91.22327837,91.22327837,86.46430156,86.52163863,18059028,276810838.0,3.75055,1,-6.8519,0
