date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002385,32.7097255,33.1147995,32.03122655,32.03122655,1263144,40516820.93,0.709429,1,-2.6769,0
2012-01-05,sz.002385,31.8995775,32.3046515,28.9425373,28.97291785,1984255,59276402.62,1.114432,1,-9.5479,0
2012-01-06,sz.002385,29.03367895,29.51976775,26.2285415,27.4032561,3789200,102464051.99,2.128157,1,-5.4177,0
2012-01-09,sz.002385,27.4032561,28.34505315,27.0386895,28.30454575,1796292,49017946.19,1.008865,1,3.289,0
2012-01-10,sz.002385,28.4564485,30.41093055,28.4564485,30.22864725,2749223,80901155.8,1.544067,1,6.7979,0
2012-01-11,sz.002385,30.22864725,30.22864725,30.22864725,30.22864725,0,0.0,,0,0.0,0
2012-01-12,sz.002385,29.82357325,30.63372125,29.51976775,29.72230475,1915159,56869099.16,1.075625,1,-1.675,0
2012-01-13,sz.002385,30.0362371,30.16788615,28.35518,29.2868502,1753655,50611078.49,0.984919,1,-1.4651,0
2012-01-16,sz.002385,29.165328,30.178013,28.38556055,29.0032984,833878,24029946.85,0.468337,1,-0.9682,0
2012-01-17,sz.002385,29.0032984,29.9349686,28.6589855,29.772939,2987277,86977684.06,1.677767,1,2.6536,0
2012-01-18,sz.002385,29.86408065,29.96534915,26.8361525,27.3019876,2646083,74559472.52,1.48614,1,-8.2993,0
2012-01-19,sz.002385,27.35262185,28.35518,27.2209728,28.04124765,1204022,33055747.87,0.676224,1,2.7077,0
2012-01-20,sz.002385,28.152643,29.5501483,28.152643,29.4691335,1645947,47397075.85,0.924426,1,5.0921,0
2012-01-30,sz.002385,29.772939,29.9552223,28.81088825,28.85139565,1176427,34090535.92,0.660726,1,-2.0962,0
2012-01-31,sz.002385,28.89190305,29.29697705,28.85139565,29.21596225,703954,20190732.98,0.395367,1,1.2636,0
2012-02-01,sz.002385,28.97291785,29.772939,28.91215675,29.54002145,2006648,58594485.67,1.127009,1,1.1092,0
2012-02-02,sz.002385,29.90458805,30.3602963,29.4286261,29.8337001,2656656,78575858.24,1.492078,1,0.9942,0
2012-02-03,sz.002385,29.74255845,29.975476,29.2463428,29.7931927,1325140,38708809.69,0.744248,1,-0.1358,0
2012-02-06,sz.002385,29.7931927,30.2590278,29.68179735,30.24890095,1195724,35452068.02,0.671564,1,1.5296,0
2012-02-07,sz.002385,29.9349686,30.41093055,29.0640595,30.16788615,1799666,53298514.46,1.01076,1,-0.2678,0
2012-02-08,sz.002385,30.14763245,30.77549715,29.98560285,30.63372125,1309280,39266761.14,0.735341,1,1.5441,0
2012-02-09,sz.002385,30.63372125,30.988161,30.39067685,30.49194535,1050004,31809952.11,0.589722,1,-0.4628,0
2012-02-10,sz.002385,30.24890095,30.97803415,30.18813985,30.69448235,1038881,31430528.95,0.583475,1,0.6642,0
2012-02-13,sz.002385,30.38055,31.80843585,30.2387741,31.58564515,1524167,47040022.88,0.856029,1,2.9033,0
2012-02-14,sz.002385,31.595772,32.5071885,31.595772,32.40592,1512230,48099879.05,0.849325,1,2.597,0
2012-02-15,sz.002385,32.40592,32.82112085,31.84894325,32.4464274,1457115,46558707.69,0.818371,1,0.125,0
2012-02-16,sz.002385,32.40592,32.43630055,31.9198312,32.40592,1549325,49328601.62,0.870159,1,-0.1248,0
2012-02-17,sz.002385,32.4261737,32.7907403,32.1021145,32.35528575,735284,23535625.03,0.412963,1,-0.1562,0
2012-02-20,sz.002385,33.0945458,33.0945458,32.40592,32.59833015,1617369,52169591.92,0.908375,1,0.7512,0
2012-02-21,sz.002385,32.78061345,32.78061345,32.01097285,32.5274422,1229888,39380998.9,0.690751,1,-0.2175,0
2012-02-22,sz.002385,32.43630055,33.013531,32.3249052,32.86162825,1139294,36773601.69,0.63987,1,1.0274,0
2012-02-23,sz.002385,32.86162825,33.18568745,32.7502329,32.84137455,786061,25594637.07,0.441481,1,-0.0616,0
2012-02-24,sz.002385,32.9122625,32.98315045,32.3046515,32.84137455,1658650,53375078.9,0.93156,1,0.0,0
2012-02-27,sz.002385,32.84137455,33.9857086,32.84137455,33.621142,2399140,79456714.21,1.347447,1,2.3743,0
2012-02-28,sz.002385,33.621142,34.5325585,33.1147995,34.228753,3434591,114869251.09,1.928995,1,1.8072,0
2012-02-29,sz.002385,34.1274845,34.62370015,33.7831716,34.228753,1916568,64836608.71,1.076417,1,0.0,0
2012-03-01,sz.002385,34.11735765,34.7148418,33.93507435,34.48192425,2936496,99726290.84,1.649247,1,0.7396,0
2012-03-02,sz.002385,34.82623715,35.0996621,34.4920511,34.82623715,1564785,53824035.83,0.878842,1,0.9985,0
2012-03-05,sz.002385,34.8566177,35.85917585,34.58319275,34.58319275,2092997,72845835.38,1.175506,1,-0.6979,0
2012-03-06,sz.002385,34.5730659,34.58319275,33.91482065,34.228753,1395561,47140713.25,0.7838,1,-1.0249,0
2012-03-07,sz.002385,34.1679919,35.08953525,34.1072308,34.633827,2054600,70765251.8,1.153941,1,1.1834,0
2012-03-08,sz.002385,34.7553492,35.02877415,34.44141685,34.7148418,1015313,34768873.68,0.570238,1,0.2339,0
2012-03-09,sz.002385,34.8971251,35.49460925,34.4110363,34.78572975,2156407,74336630.07,1.211119,1,0.2042,0
2012-03-12,sz.002385,34.60344645,35.1806769,34.44141685,34.78572975,1394920,48065063.17,0.78344,1,0.0,0
2012-03-13,sz.002385,34.64395385,35.45410185,34.64395385,35.37308705,1414084,49083239.91,0.794203,1,1.6885,0
2012-03-14,sz.002385,35.43384815,36.254123,34.13761135,34.68446125,3334670,116668179.54,1.872876,1,-1.9468,0
2012-03-15,sz.002385,34.7350955,35.3224528,34.43129,35.038901,2865195,98610018.63,1.609201,1,1.0219,0
2012-03-16,sz.002385,34.94775935,35.89968325,34.8566177,35.87942955,1699152,59679161.73,0.954308,1,2.3988,0
2012-03-19,sz.002385,35.87942955,36.6389433,35.443975,36.1123471,3107439,111489020.95,1.745255,1,0.6492,0
2012-03-20,sz.002385,35.8085416,36.34526465,35.1604232,35.19080375,976449,34310678.57,0.54841,1,-2.5519,0
2012-03-21,sz.002385,35.7477805,35.849049,34.5325585,35.443975,1212623,42151801.22,0.681055,1,0.7194,0
2012-03-22,sz.002385,35.3427065,36.2338693,35.2616917,35.3427065,2664899,94443511.2,1.496707,1,-0.2857,0
2012-03-23,sz.002385,35.29207225,35.41359445,34.4110363,34.9376325,1225624,42142571.61,0.688357,1,-1.1461,0
2012-03-26,sz.002385,34.9376325,35.10978895,34.54268535,34.88699825,622189,21435763.48,0.349445,1,-0.1449,0
2012-03-27,sz.002385,35.6262583,37.3680765,35.6262583,36.1528545,3034793,109197738.14,1.704454,1,3.6284,0
2012-03-28,sz.002385,35.69714625,36.14272765,34.228753,35.1604232,1988356,68533907.37,1.116735,1,-2.7451,0
2012-03-29,sz.002385,35.038901,35.43384815,34.836364,35.19080375,1010709,35048880.17,0.567652,1,0.0864,0
2012-03-30,sz.002385,35.1401695,35.646512,35.04902785,35.31232595,1539808,53837661.17,0.864814,1,0.3453,0
2012-04-05,sz.002385,35.3224528,36.2946304,35.31232595,36.00095175,3315054,116574177.21,1.861859,1,1.9501,0
2012-04-06,sz.002385,36.00095175,36.00095175,35.25156485,35.5452435,2373681,83176904.79,1.333149,1,-1.2658,0
2012-04-09,sz.002385,35.53511665,35.53511665,34.1274845,34.43129,2829954,96287097.46,1.589409,1,-3.1339,0
2012-04-10,sz.002385,34.3300215,34.9173788,33.16543375,34.90725195,2707676,89930137.47,1.520733,1,1.3824,0
2012-04-11,sz.002385,34.3097678,34.43129,33.4996198,34.2692604,1761048,59074898.84,0.989071,1,-1.8277,0
2012-04-12,sz.002385,34.03634285,34.60344645,33.97558175,34.43129,1580938,53676204.06,0.887914,1,0.4728,0
2012-04-13,sz.002385,34.7553492,35.37308705,34.2895141,35.3427065,1351722,46567529.15,0.759178,1,2.6471,0
2012-04-16,sz.002385,35.2211843,35.79841475,34.74522235,35.55537035,1741851,61161705.88,0.978289,1,0.6017,0
2012-04-17,sz.002385,35.443975,36.20348875,35.443975,35.8895564,1385626,49065686.76,0.77822,1,0.9399,0
2012-04-18,sz.002385,36.14272765,36.2338693,35.3629602,36.051586,1589771,56251503.44,0.892875,1,0.4515,0
