date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002601,124.27930008,127.74863538,122.73737328,127.36315368,26081903,425926850.32,3.882441,1,3.121099,0
2018-01-03,sz.002601,129.21346584,130.83248898,127.67153904,130.21571826,36168870,608273326.37,5.383944,1,2.239703,0
2018-01-04,sz.002601,128.82798414,130.6782963,127.51734636,130.2928146,21822103,365949500.8,3.248346,1,0.059208,0
2018-01-05,sz.002601,129.5218512,130.44700728,128.3654061,128.44250244,14661194,245863914.02,2.182403,1,-1.420117,0
2018-01-08,sz.002601,128.90508048,137.6169669,128.21121342,134.07053526,36426676,630230959.0,5.42232,1,4.38175,0
2018-01-09,sz.002601,133.99343892,135.53536572,132.68280114,134.5331133,20852860,362960328.31,3.104068,1,0.345034,0
2018-01-10,sz.002601,134.1476316,137.6169669,133.45376454,137.07729252,30247237,533863776.59,4.502475,1,1.891117,0
2018-01-11,sz.002601,136.38342546,136.38342546,132.6057048,134.22472794,19415138,338663615.94,2.890055,1,-2.080994,0
2018-01-12,sz.002601,133.99343892,134.45601696,131.4492597,132.9911865,17415919,298783733.54,2.59246,1,-0.919011,0
2018-01-15,sz.002601,132.9911865,134.5331133,126.90057564,127.9799244,20432034,345777117.7,3.041426,1,-3.768114,0
2018-01-16,sz.002601,128.28830976,131.68054872,128.21121342,131.063778,16956820,286790050.13,2.52412,1,2.409636,0
2018-01-17,sz.002601,131.68054872,132.14312676,129.1363695,130.06152558,12434227,210819629.11,1.850906,1,-0.764701,0
2018-01-18,sz.002601,129.5218512,136.30632912,129.1363695,135.92084742,24104648,419913285.84,3.588116,1,4.505028,0
2018-01-19,sz.002601,136.15213644,136.30632912,132.68280114,133.22247552,17700412,308259043.49,2.634808,1,-1.985244,0
2018-01-22,sz.002601,132.9911865,135.99794376,132.52860846,135.3040767,14698148,256662247.63,2.187904,1,1.562492,0
2018-01-23,sz.002601,135.3040767,135.3040767,131.063778,132.45151212,18301742,315547928.45,2.72432,1,-2.108256,0
2018-01-24,sz.002601,132.14312676,133.06828284,130.06152558,132.45151212,12096193,206697516.91,1.800588,1,0.0,0
2018-01-25,sz.002601,132.6057048,135.53536572,131.063778,133.99343892,20858999,360989809.58,3.104982,1,1.164138,0
2018-01-26,sz.002601,133.22247552,133.53086088,130.52410362,132.2202231,15281534,260967119.66,2.274744,1,-1.323358,0
