date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-20,sh.600621,1610.9939209000,1691.0985910000,1610.9939209000,1689.3184872200,18814860,176240254.0000,4.666293,1,5.679290,0
2007-04-23,sh.600621,1755.1823270800,1849.5278274200,1755.1823270800,1847.7477236400,30980127,315167552.0000,7.683413,1,9.378297,0
2007-04-24,sh.600621,1860.2084501000,1952.7738466600,1849.5278274200,1890.4702143600,28839785,308774767.0000,7.152585,1,2.312136,0
2007-04-25,sh.600621,1879.7895916800,1881.5696954600,1762.3027422000,1845.9676198600,27931328,286467717.0000,6.927277,1,-2.354049,0
2007-04-26,sh.600621,1860.2084501000,2031.0984129800,1833.5068934000,2016.8575827400,41566267,451655057.0000,10.308893,1,9.257474,0
2007-04-27,sh.600621,2025.7581016400,2218.0093098800,2020.4177903000,2218.0093098800,57664990,698406264.0000,14.301553,1,9.973523,0
2007-04-30,sh.600621,2260.7318006000,2440.5222823800,2260.7318006000,2440.5222823800,47336427,633271649.0000,11.739956,1,10.032100,0
2007-05-08,sh.600621,2527.7473676000,2684.3965002400,2440.5222823800,2538.4279902800,47064376,688444943.0000,11.672484,1,4.011672,0
2007-05-09,sh.600621,2520.6269524800,2524.1871600400,2292.7736686400,2408.4804143400,52681740,706817296.0000,13.065652,1,-5.119218,0
2007-05-10,sh.600621,2358.6375085000,2358.6375085000,2230.4700363400,2314.1349140000,33926238,438195641.0000,8.414081,1,-3.917219,0
2007-05-11,sh.600621,2276.7527346200,2429.8416597000,2242.9307628000,2353.2971971600,30403632,402199489.0000,7.540436,1,1.692310,0
2007-05-14,sh.600621,2296.3338762000,2347.9568858200,2262.5119043800,2303.4542913200,22337091,289326388.0000,5.539845,1,-2.118008,0
2007-05-15,sh.600621,2299.8940837600,2362.1977160600,2105.8627717400,2118.3234982000,32746157,408284188.0000,8.121408,1,-8.037094,0
2007-05-16,sh.600621,2114.7632906400,2282.0930459600,2047.1193470000,2255.3914892600,29179571,351751865.0000,7.236855,1,6.470592,0
2007-05-17,sh.600621,2255.3914892600,2276.7527346200,2200.2082720800,2232.2501401200,28216557,354283877.0000,6.998017,1,-1.026047,0
2007-05-18,sh.600621,2212.6689985400,2221.5695174400,2145.0250549000,2164.6061964800,25090677,306472945.0000,6.222765,1,-3.030304,0
2007-05-21,sh.600621,2073.8209037000,2310.5747064400,2061.3601772400,2283.8731497400,35990115,447422054.0000,8.925945,1,5.509869,0
2007-05-22,sh.600621,2340.8364707000,2383.5589614200,2307.0144988800,2360.4176122800,47694980,628972178.0000,11.828881,1,3.351522,0
2007-05-23,sh.600621,2367.5380274000,2396.0196878800,2319.4752253400,2385.3390652000,37362427,495490548.0000,9.266294,1,1.055802,0
2007-05-24,sh.600621,2388.8992727600,2563.3494432000,2358.6375085000,2520.6269524800,68543404,944494105.0000,16.999520,1,5.671644,0
2007-05-25,sh.600621,2485.0248768800,2613.1923490400,2456.5432164000,2538.4279902800,56855888,818668202.0000,14.100887,1,0.706217,0
2007-05-28,sh.600621,2563.3494432000,2563.3494432000,2483.2447731000,2492.1452920000,46956189,662270368.0000,11.645653,1,-1.823284,0
2007-05-29,sh.600621,2492.1452920000,2525.9672638200,2396.0196878800,2495.7054995600,40619309,562168213.0000,10.074037,1,0.142860,0
2007-05-30,sh.600621,2314.1349140000,2465.4437353000,2246.4909703600,2246.4909703600,43087339,567690335.0000,10.686135,1,-9.985738,0
2007-05-31,sh.600621,2153.9255738000,2200.2082720800,2022.1978940800,2022.1978940800,34575650,399955850.0000,8.575142,1,-9.984155,0
2007-06-01,sh.600621,2047.1193470000,2091.6219415000,1819.2660631600,1819.2660631600,29010793,310189794.0000,7.194997,1,-10.035210,0
2007-06-04,sh.600621,1767.6430535400,1819.2660631600,1637.6954776000,1637.6954776000,23581719,220638898.0000,5.848526,1,-9.980435,0
2007-06-05,sh.600621,1498.8473827600,1682.1980721000,1473.9259298400,1655.4965154000,36397604,312009908.0000,9.027007,1,1.086961,0
2007-06-06,sh.600621,1691.0985910000,1739.1613930600,1584.2923642000,1662.6169305200,31452238,296605586.0000,7.800502,1,0.430107,0
2007-06-07,sh.600621,1676.8577607600,1821.0461669400,1639.4755813800,1815.7058556000,32658421,317553712.0000,8.099649,1,9.207705,0
2007-06-08,sh.600621,1821.0461669400,1869.1089690000,1781.8838837800,1813.9257518200,29027052,298571748.0000,7.199029,1,-0.098041,0
2007-06-11,sh.600621,1838.8472047400,1869.1089690000,1762.3027422000,1813.9257518200,27672793,281842599.0000,6.863158,1,0.000000,0
2007-06-12,sh.600621,1831.7267896200,1849.5278274200,1691.0985910000,1810.3655442600,29563864,294413349.0000,7.332164,1,-0.196266,0
2007-06-13,sh.600621,1835.2869971800,1972.3549882400,1833.5068934000,1931.4126013000,34436235,368606248.0000,8.540566,1,6.686335,0
2007-06-14,sh.600621,1913.6115635000,1922.5120824000,1835.2869971800,1861.9885538800,24398188,257810470.0000,6.051020,1,-3.594473,0
2007-06-15,sh.600621,1831.7267896200,1897.5906294800,1812.1456480400,1829.9466858400,19546299,202648998.0000,4.847698,1,-1.720844,0
2007-06-18,sh.600621,1860.2084501000,1927.8523937400,1860.2084501000,1881.5696954600,23637028,250933119.0000,5.862244,1,2.821011,0
2007-06-19,sh.600621,1881.5696954600,2038.2188281000,1865.5487614400,2023.9779978600,37947945,414708246.0000,9.411509,1,7.568593,0
2007-06-20,sh.600621,2029.3183092000,2072.0407999200,1892.2503181400,1926.0722899600,35874454,405963758.0000,8.897260,1,-4.837293,0
2007-06-21,sh.600621,1922.5120824000,1975.9151958000,1874.4492803400,1940.3131202000,20067059,216443948.0000,4.976852,1,0.739371,0
2007-06-22,sh.600621,1940.3131202000,1956.3340542200,1746.2818081800,1758.7425346400,23823193,243258464.0000,5.908415,1,-9.357794,0
2007-06-25,sh.600621,1746.2818081800,1794.3446102400,1582.5122604200,1582.5122604200,16244281,150622319.0000,4.028761,1,-10.020240,0
2007-06-26,sh.600621,1495.2871752000,1584.2923642000,1452.5646844800,1582.5122604200,18110929,153327684.0000,4.491710,1,0.000000,0
2007-06-27,sh.600621,1580.7321566400,1632.3551662600,1575.3918453000,1618.1143360200,13457230,121445764.0000,3.337541,1,2.249717,0
2007-06-28,sh.600621,1602.0934020000,1619.8944398000,1456.1248920400,1456.1248920400,15377276,131712825.0000,3.813734,1,-10.011000,0
2007-06-29,sh.600621,1388.4809484000,1416.9626088800,1310.1563820800,1322.6171085400,17327932,131824435.0000,4.297518,1,-9.168710,0
2007-07-02,sh.600621,1379.5804295000,1418.7427126600,1345.7584576800,1416.9626088800,14611766,113760853.0000,3.623879,1,7.133247,0
2007-07-03,sh.600621,1438.3238542400,1450.7845807000,1370.6799106000,1431.2034391200,12516513,99614886.0000,3.104233,1,1.005024,0
2007-07-04,sh.600621,1406.2819862000,1436.5437504600,1358.2191841400,1374.2401181600,7724958,60934722.0000,1.915875,1,-3.980102,0
2007-07-05,sh.600621,1335.0778350000,1361.7793917000,1249.6328535600,1265.6537875800,8723270,64608500.0000,2.163467,1,-7.901550,0
2007-07-06,sh.600621,1251.4129573400,1392.0411559600,1249.6328535600,1379.5804295000,12434672,92437395.0000,3.083936,1,9.001405,0
2007-07-09,sh.600621,1390.2610521800,1457.9049958200,1388.4809484000,1441.8840618000,15656602,125864557.0000,3.883010,1,4.516134,0
2007-07-10,sh.600621,1422.3029202200,1466.8055147200,1390.2610521800,1429.4233353400,13736661,110039898.0000,3.406843,1,-0.864205,0
2007-07-11,sh.600621,1447.2243731400,1477.4861374000,1425.8631277800,1463.2453071600,13798726,112892785.0000,3.422236,1,2.366134,0
2007-07-12,sh.600621,1468.5856185000,1477.4861374000,1441.8840618000,1454.3447882600,7620398,62173715.0000,1.889943,1,-0.608275,0
2007-07-13,sh.600621,1459.6850996000,1461.4652033800,1406.2819862000,1441.8840618000,6306182,50650086.0000,1.564003,1,-0.856789,0
2007-07-16,sh.600621,1443.6641655800,1454.3447882600,1359.9992879200,1363.5594954800,6967837,54626413.0000,1.728100,1,-5.432105,0
2007-07-17,sh.600621,1356.4390803600,1420.5228164400,1345.7584576800,1395.6013635200,6251111,48900318.0000,1.550344,1,2.349874,0
2007-07-18,sh.600621,1386.7008446200,1500.6274865400,1376.0202219400,1457.9049958200,15872518,129519501.0000,3.936559,1,4.464278,0
2007-07-19,sh.600621,1457.9049958200,1497.0672789800,1424.0830240000,1479.2662411800,12919245,106513208.0000,3.204115,1,1.465212,0
2007-07-20,sh.600621,1495.2871752000,1561.1510150600,1495.2871752000,1538.0096659200,19949931,171341722.0000,4.947803,1,3.971118,0
2007-07-23,sh.600621,1566.4913264000,1651.9363078400,1566.4913264000,1634.1352700400,21290235,192986755.0000,5.280213,1,6.249999,0
2007-07-24,sh.600621,1655.4965154000,1682.1980721000,1610.9939209000,1612.7740246800,18371158,170368634.0000,4.556250,1,-1.307188,0
2007-07-25,sh.600621,1619.8944398000,1659.0567229600,1603.8735057800,1657.2766191800,12494181,114917817.0000,3.098695,1,2.759382,0
2007-07-26,sh.600621,1676.8577607600,1726.7006666000,1653.7164116200,1707.1195250200,14023539,133698274.0000,3.477992,1,3.007516,0
2007-07-27,sh.600621,1687.5383834400,1749.8420157400,1660.8368267400,1730.2608741600,13208449,127107169.0000,3.275841,1,1.355580,0
2007-07-30,sh.600621,1723.1404590400,1774.7634686600,1712.4598363600,1751.6221195200,22888692,223866713.0000,5.676648,1,1.234567,0
2007-07-31,sh.600621,1744.5017044000,1833.5068934000,1669.7373456400,1829.9466858400,27512258,270724338.0000,6.823343,1,4.471540,0
2007-08-01,sh.600621,1967.0146769000,2013.2973751800,1833.5068934000,1851.3079312000,64166622,699965535.0000,15.914030,1,1.167314,0
2007-08-02,sh.600621,1842.4074123000,1993.7162336000,1817.4859593800,1983.0356109200,42841055,463879245.0000,10.625054,1,7.115392,0
2007-08-03,sh.600621,2018.6376865200,2089.8418377200,1993.7162336000,2016.8575827400,45360148,519031784.0000,11.249817,1,1.705562,0
2007-08-06,sh.600621,2016.8575827400,2045.3392432200,1959.8942617800,2016.8575827400,24214671,272008989.0000,6.005505,1,0.000000,0
2007-08-07,sh.600621,2013.2973751800,2018.6376865200,1922.5120824000,1924.2921861800,21176789,233507875.0000,5.252077,1,-4.589581,0
2007-08-08,sh.600621,1892.2503181400,1901.1508370400,1780.1037800000,1810.3655442600,20745404,212998834.0000,5.145089,1,-5.920447,0
2007-08-09,sh.600621,1797.9048178000,1840.6273085200,1785.4440913400,1808.5854404800,11706795,118999624.0000,2.903414,1,-0.098331,0
2007-08-10,sh.600621,1874.4492803400,1878.0094879000,1780.1037800000,1847.7477236400,14961402,154586014.0000,3.710593,1,2.165357,0
2007-08-13,sh.600621,1851.3079312000,1881.5696954600,1790.7844026800,1878.0094879000,14362926,147770387.0000,3.562164,1,1.637766,0
2007-08-14,sh.600621,1897.5906294800,1981.2555071400,1856.6482425400,1963.4544693400,22473738,243760689.0000,5.573735,1,4.549758,0
2007-08-15,sh.600621,1993.7162336000,2011.5172714000,1869.1089690000,1917.1717710600,27024756,294051053.0000,6.702437,1,-2.357201,0
2007-08-16,sh.600621,1904.7110446000,1904.7110446000,1835.2869971800,1869.1089690000,12751256,133778587.0000,3.162452,1,-2.506968,0
2007-08-17,sh.600621,1861.9885538800,1890.4702143600,1833.5068934000,1838.8472047400,10610850,110807055.0000,2.631608,1,-1.619048,0
2007-08-20,sh.600621,1886.9100068000,1922.5120824000,1865.5487614400,1904.7110446000,11468408,121975281.0000,2.844292,1,3.581800,0
2007-08-21,sh.600621,1918.9518748400,1926.0722899600,1869.1089690000,1902.9309408200,13285963,141675247.0000,3.295065,1,-0.093460,0
2007-08-22,sh.600621,1856.6482425400,1954.5539504400,1844.1875160800,1917.1717710600,16536604,176817923.0000,4.101260,1,0.748371,0
2007-08-23,sh.600621,1931.4126013000,1986.5958184800,1920.7319786200,1975.9151958000,22825608,251759808.0000,5.661002,1,3.064066,0
2007-08-24,sh.600621,1993.7162336000,2000.8366487200,1922.5120824000,1938.5330164200,16771495,184120267.0000,4.159516,1,-1.891892,0
2007-08-27,sh.600621,1942.0932239800,1997.2764411600,1922.5120824000,1981.2555071400,22158471,243845035.0000,5.495545,1,2.203855,0
2007-08-28,sh.600621,2000.8366487200,2041.7790356600,1967.0146769000,2016.8575827400,36424242,411210213.0000,9.033614,1,1.796944,0
2007-08-29,sh.600621,1997.2764411600,1999.0565449400,1904.7110446000,1924.2921861800,18006767,196705713.0000,4.465877,1,-4.589581,0
2007-08-30,sh.600621,1940.3131202000,2109.4229793000,1913.6115635000,2073.8209037000,34708578,395327731.0000,8.608110,1,7.770575,0
2007-08-31,sh.600621,2114.7632906400,2164.6061964800,2064.9203848000,2066.7004885800,30857287,365365386.0000,7.652947,1,-0.343347,0
2007-09-03,sh.600621,2104.0826679600,2180.6271305000,2073.8209037000,2146.8051586800,31126391,372775603.0000,7.719688,1,3.875976,0
2007-09-04,sh.600621,2171.7266116000,2356.8574047200,2139.6847435600,2214.4491023200,44900273,566020253.0000,11.135763,1,3.150905,0
2007-09-05,sh.600621,2207.3286872000,2237.5904514600,2104.0826679600,2166.3863002600,23913922,290618358.0000,5.930916,1,-2.170414,0
2007-09-06,sh.600621,2187.7475456200,2219.7894136600,2130.7842246600,2136.1245360000,20292059,246110313.0000,5.032654,1,-1.396878,0
2007-09-07,sh.600621,2114.7632906400,2134.3444322200,2022.1978940800,2025.7581016400,28195376,327216024.0000,6.992764,1,-5.166666,0
2007-09-10,sh.600621,1993.7162336000,2098.7423566200,1963.4544693400,2091.6219415000,16517438,188556214.0000,4.096507,1,3.251317,0
2007-09-11,sh.600621,2096.9622528400,2114.7632906400,1883.3497992400,1883.3497992400,18324290,208132414.0000,4.544626,1,-9.957448,0
2007-09-12,sh.600621,1895.8105257000,1958.1141580000,1845.9676198600,1918.9518748400,13805177,147873716.0000,3.423836,1,1.890357,0
2007-09-13,sh.600621,1920.7319786200,1940.3131202000,1895.8105257000,1938.5330164200,10666730,114969761.0000,2.645467,1,1.020414,0
2007-09-14,sh.600621,1940.3131202000,2116.5433944200,1908.2712521600,2072.0407999200,24129351,274243811.0000,5.984345,1,6.887052,0
2007-09-17,sh.600621,2077.3811112600,2168.1664040400,2048.8994507800,2132.5643284400,24656955,295565356.0000,6.115197,1,2.920955,0
2007-09-18,sh.600621,2168.1664040400,2314.1349140000,2109.4229793000,2260.7318006000,40222748,500628880.0000,9.975685,1,6.010019,0
2007-09-19,sh.600621,2260.7318006000,2296.3338762000,2141.4648473400,2175.2868191600,24163621,304317814.0000,5.992844,1,-3.779524,0
2007-09-20,sh.600621,2225.1297250000,2328.3757442400,2225.1297250000,2262.5119043800,32187385,412498500.0000,7.982826,1,4.009818,0
2007-09-21,sh.600621,2296.3338762000,2310.5747064400,2109.4229793000,2161.0459889200,19356047,237030056.0000,4.800513,1,-4.484655,0
2007-09-24,sh.600621,2242.9307628000,2285.6532535200,2166.3863002600,2180.6271305000,14109661,175109316.0000,3.499352,1,0.906093,0
2007-09-25,sh.600621,2153.9255738000,2207.3286872000,2064.9203848000,2084.5015263800,13311299,158251508.0000,3.301349,1,-4.408163,0
2007-09-26,sh.600621,2080.9413188200,2171.7266116000,2047.1193470000,2047.1193470000,8499431,99814458.0000,2.107953,1,-1.793339,0
2007-09-27,sh.600621,2061.3601772400,2100.5224604000,2050.6795545600,2080.9413188200,6840205,79882957.0000,1.696446,1,1.652170,0
2007-09-28,sh.600621,2089.8418377200,2162.8260927000,2080.9413188200,2141.4648473400,11770201,141480430.0000,2.919140,1,2.908470,0
2007-10-08,sh.600621,2162.8260927000,2185.9674418400,2109.4229793000,2152.1454700200,13378468,161099165.0000,3.318008,1,0.498757,0
2007-10-09,sh.600621,2173.5067153800,2323.0354329000,2173.5067153800,2301.6741875400,40331239,509398005.0000,10.002592,1,6.947892,0
2007-10-10,sh.600621,2292.7736686400,2292.7736686400,2193.0878569600,2209.1087909800,16711987,210630790.0000,4.144757,1,-4.021658,0
2007-10-11,sh.600621,2207.3286872000,2207.3286872000,2120.1036019800,2123.6638095400,12111381,146040260.0000,3.003756,1,-3.867845,0
2007-10-12,sh.600621,2123.6638095400,2125.4439133200,1922.5120824000,2054.2397621200,16264716,184830380.0000,4.033829,1,-3.269072,0
2007-10-15,sh.600621,2031.0984129800,2068.4805923600,1967.0146769000,2013.2973751800,8350116,94247948.0000,2.070921,1,-1.993064,0
2007-10-16,sh.600621,2011.5172714000,2047.1193470000,1986.5958184800,2034.6586205400,6215288,70565481.0000,1.541460,1,1.061007,0
2007-10-17,sh.600621,2036.4387243200,2036.4387243200,1975.9151958000,1988.3759222600,6632442,74404343.0000,1.644919,1,-2.274718,0
2007-10-18,sh.600621,1999.0565449400,1999.0565449400,1922.5120824000,1927.8523937400,7924470,86455877.0000,1.965356,1,-3.043869,0
2007-10-19,sh.600621,1940.3131202000,1991.9361298200,1922.5120824000,1942.0932239800,4610511,50618910.0000,1.143458,1,0.738688,0
2007-10-22,sh.600621,1938.5330164200,2020.4177903000,1879.7895916800,1920.7319786200,5711135,62828777.0000,1.329990,1,-1.099907,0
2007-10-23,sh.600621,1924.2921861800,1961.6743655600,1840.6273085200,1899.3707332600,4773343,50849754.0000,1.111600,1,-1.112140,0
2007-10-24,sh.600621,1920.7319786200,1954.5539504400,1812.1456480400,1950.9937428800,8648835,91710334.0000,2.014111,1,2.717900,0
2007-10-25,sh.600621,1961.6743655600,1961.6743655600,1767.6430535400,1774.7634686600,11689577,121636621.0000,2.722229,1,-9.032845,0
2007-10-26,sh.600621,1776.5435724400,1842.4074123000,1655.4965154000,1708.8996288000,6524187,63530795.0000,1.519330,1,-3.711132,0
2007-10-29,sh.600621,1735.6011855000,1740.9414968400,1623.4546473600,1689.3184872200,4626365,43134576.0000,1.077372,1,-1.145840,0
2007-10-30,sh.600621,1687.5383834400,1733.8210817200,1678.6378645400,1724.9205628200,3918881,37532030.0000,0.912616,1,2.107480,0
