date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600058,21.76509458,22.29025772,21.38581009,22.02767615,18712808,140110481.0,6.152973,1,3.142077,0
2007-01-05,sh.600058,22.14437907,23.07800243,21.85262177,23.01965097,27211175,210387460.0,8.947328,1,4.503307,0
2007-01-08,sh.600058,23.36975973,24.59514039,23.36975973,24.2158559,29762014,245355547.0,9.786072,1,5.196455,0
2007-01-09,sh.600058,24.27420736,24.59514039,23.80739568,24.39091028,22054717,182840653.0,7.251829,1,0.722885,0
2007-01-10,sh.600058,26.19980554,26.8416716,25.0911278,26.8416716,32241299,290866997.0,10.601288,1,10.04785,0
2007-01-11,sh.600058,27.60024058,27.92117361,26.19980554,26.43321138,32249055,301893482.0,10.603838,1,-1.521733,0
2007-01-12,sh.600058,26.28733273,26.92919879,25.0911278,25.58711521,23981350,213580232.0,7.885327,1,-3.200882,0
2007-01-15,sh.600058,25.3828851,27.7169435,25.3828851,27.60024058,22716268,208021727.0,7.469354,1,7.867726,0
2007-01-16,sh.600058,27.60024058,27.95034934,26.66661722,27.51271339,24740219,231346725.0,8.134851,1,-0.317122,0
2007-01-17,sh.600058,27.68776777,28.53386394,26.66661722,27.45436193,24376300,231000877.0,8.015191,1,-0.212094,0
2007-01-18,sh.600058,27.22095609,27.68776777,26.63744149,27.51271339,16289696,151748330.0,5.356228,1,0.212545,0
2007-01-19,sh.600058,27.57106485,29.84677179,27.54188912,29.52583876,25032333,248728890.0,8.230902,1,7.317069,0
2007-01-22,sh.600058,29.96347471,31.5097884,29.96347471,31.24720683,23378369,247293580.0,7.68706,1,5.830041,0
2007-01-23,sh.600058,31.74319424,31.74319424,29.61336595,30.43028639,18523955,193637345.0,6.090877,1,-2.614377,0
2007-01-24,sh.600058,30.45946212,31.15967964,30.0510019,30.48863785,16472369,173038172.0,5.416293,1,0.19175,0
2007-01-25,sh.600058,30.19688055,30.19688055,28.53386394,28.53386394,19975520,200429333.0,6.568167,1,-6.411484,0
2007-01-26,sh.600058,27.83364642,29.17573,26.57909003,28.85479697,24578313,234215896.0,8.081615,1,1.124751,0
2007-01-29,sh.600058,28.91314843,29.90512325,28.53386394,29.70089314,18982284,190932230.0,6.24158,1,2.932254,0
2007-01-30,sh.600058,29.70089314,30.0510019,28.73809405,29.14655427,14975696,150713091.0,4.924171,1,-1.86641,0
2007-01-31,sh.600058,29.11737854,29.11737854,26.90002306,27.27930755,19798972,190039532.0,6.510116,1,-6.4064,0
2007-02-01,sh.600058,26.98755025,27.7169435,26.60826576,27.27930755,13615242,126810028.0,4.476839,1,0.0,0
2007-02-02,sh.600058,27.33765901,28.0087008,26.8416716,27.51271339,11145037,105071329.0,3.664609,1,0.855614,0
2007-02-05,sh.600058,27.4251862,30.0510019,27.33765901,29.4674873,22105873,220425502.0,7.26865,1,7.104985,0
2007-02-06,sh.600058,29.87594752,32.41423603,29.67171741,32.41423603,35587045,384473193.0,11.701405,1,9.999992,0
2007-02-07,sh.600058,33.69796815,35.65274206,33.2603322,33.81467107,53319392,641011018.0,17.531992,1,4.320436,0
2007-02-08,sh.600058,33.75631961,37.19905575,33.11445355,37.19905575,44831074,555992168.0,14.740942,1,10.00863,0
2007-02-09,sh.600058,35.010876,37.49081305,34.45653713,35.5943906,37495269,460224874.0,12.32885,1,-4.313727,0
2007-02-12,sh.600058,35.3026333,36.58636542,34.45653713,36.35295958,16318280,199214866.0,5.365627,1,2.131149,0
2007-02-13,sh.600058,36.20708093,38.94959955,36.03202655,38.42443641,16451461,212831572.0,5.409418,1,5.698235,0
2007-02-14,sh.600058,38.36608495,39.27053258,37.69504316,38.19103057,14151705,186616567.0,4.653234,1,-0.607441,0
2007-02-15,sh.600058,38.27855776,39.29970831,38.2202063,38.86207236,13124038,174464715.0,4.315326,1,1.757063,0
2007-02-16,sh.600058,39.15382966,42.74244445,39.15382966,42.18810558,20827513,300585519.0,6.848311,1,8.558561,0
2007-02-26,sh.600058,42.36315996,44.81392128,41.7212939,43.73441927,13609509,203226841.0,4.474954,1,3.665282,0
2007-02-27,sh.600058,43.73441927,43.763595,39.35805977,39.35805977,21219684,299110118.0,6.977261,1,-10.00667,0
2007-02-28,sh.600058,38.27855776,41.37118514,37.0531771,40.99190065,18789370,251269406.0,6.178148,1,4.151226,0
2007-03-01,sh.600058,40.81684627,41.10860357,37.95762473,38.83289663,11356024,152988301.0,3.733983,1,-5.266902,0
