date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000933,29.51208932,30.6233151,29.09860996,29.69298654,12456561,144910010.59,5.264819,1,2.497767,0
2007-01-05,sz.000933,29.74467146,32.1738627,29.74467146,32.12217778,12881395,155071745.93,5.444377,1,8.181032,0
2007-01-08,sz.000933,32.1738627,32.79408174,31.42443136,32.25139008,11742430,145582288.79,4.962988,1,0.402247,0
2007-01-09,sz.000933,32.45812976,33.3367734,32.14802024,33.10419126,8632031,109873092.22,3.648365,1,2.644238,0
2007-01-10,sz.000933,33.10419126,36.41202614,33.10419126,36.179444,11720894,158487785.55,3.761519,1,9.289614,0
2007-01-11,sz.000933,36.179444,36.20528646,34.44799918,34.7581087,12211109,166390328.55,3.918841,1,-3.928573,0
2007-01-12,sz.000933,34.3704718,34.55136902,32.09633532,32.58734206,9989835,129373286.21,3.20598,1,-6.245355,0
2007-01-15,sz.000933,32.45812976,34.70642378,32.25139008,34.55136902,6508863,84822590.02,2.088852,1,6.026965,0
2007-01-16,sz.000933,34.55136902,35.50754004,33.77609522,33.77609522,10829431,144151989.05,3.475427,1,-2.243831,0
2007-01-17,sz.000933,33.90530752,36.38618368,33.41430078,34.93900592,14729209,199033158.95,4.726961,1,3.443005,0
2007-01-18,sz.000933,35.0165333,36.0502317,33.7244103,35.32664282,7572967,101962169.32,2.430349,1,1.109465,0
2007-01-19,sz.000933,35.7918071,37.6007793,35.7918071,36.90303288,10893298,153557400.0,3.495924,1,4.462324,0
2007-01-22,sz.000933,37.80751898,38.94458722,37.49740946,38.16931342,10087026,149986640.81,3.237171,1,3.431378,0
2007-01-23,sz.000933,38.78953246,38.81537492,35.81764956,37.471567,9131217,130561661.42,2.930429,1,-1.828033,0
2007-01-24,sz.000933,37.26482732,37.3423547,35.89517694,36.90303288,8620442,121597343.15,2.766509,1,-1.517243,0
2007-01-25,sz.000933,36.179444,36.8255055,35.4041702,35.7918071,8917883,124182832.84,2.861965,1,-3.0112,0
