date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600881,156.7025877,164.86877889,152.2884303,163.3238238,79988520,588157026.0,8.507634,1,8.983802,0
2007-01-05,sh.600881,163.3238238,175.90417239,153.39196965,154.27480113,70604962,525666671.0,7.509592,1,-5.540545,0
2007-01-08,sh.600881,150.30205947,169.72435203,149.19852012,169.72435203,54549828,397161873.0,5.801957,1,10.01431,0
2007-01-09,sh.600881,174.3592173,177.89054322,162.22028445,170.38647564,48927489,376959108.0,5.203961,1,0.390114,0
2007-01-10,sh.600881,169.9450599,172.59355434,164.86877889,170.16576777,38368038,293202668.0,4.080851,1,-0.12953,0
2007-01-11,sh.600881,170.38647564,172.1521386,154.495509,160.89603723,45482010,340641300.0,4.837498,1,-5.447472,0
2007-01-12,sh.600881,158.46825066,162.22028445,145.00507059,145.6671942,59268823,412827914.0,6.303872,1,-9.465022,0
2007-01-15,sh.600881,145.6671942,145.6671942,145.6671942,145.6671942,0,0.0,,0,0.0,0
2007-01-16,sh.600881,160.23391362,160.23391362,160.23391362,160.23391362,5013863,36400645.0,0.533278,1,10.00001,0
2007-01-17,sh.600881,176.34558813,176.34558813,161.1167451,167.07585759,83525114,643442423.0,8.883788,1,4.269972,0
2007-01-18,sh.600881,163.54453167,168.84152055,151.84701456,158.02683492,49216869,354766076.0,5.23474,1,-5.416121,0
2007-01-19,sh.600881,158.02683492,165.31019463,154.27480113,160.45462149,51788072,372029557.0,5.508215,1,1.536315,0
2007-01-22,sh.600881,161.1167451,166.19302611,159.57179001,163.3238238,62388925,457123028.0,6.635729,1,1.788172,0
2007-01-23,sh.600881,165.08948676,179.65620618,161.99957658,179.65620618,144969405,1143109938.0,15.419045,1,10.0,0
2007-01-24,sh.600881,179.21479044,179.21479044,169.9450599,173.69709369,78495483,619064171.0,8.348833,1,-3.316959,0
2007-01-25,sh.600881,174.57992517,184.51177932,168.17939694,176.12488026,92648668,752782179.0,9.854176,1,1.397715,0
2007-01-26,sh.600881,169.9450599,179.87691405,158.46825066,171.04859925,55328662,423165772.0,5.884794,1,-2.882206,0
2007-01-29,sh.600881,172.37284647,175.46275665,166.41373398,171.04859925,65376068,506164523.0,6.953443,1,0.0,0
2007-01-30,sh.600881,174.3592173,176.566296,165.75161037,167.51727333,49346697,381533964.0,5.248548,1,-2.064514,0
2007-01-31,sh.600881,167.95868907,169.9450599,150.74347521,150.96418308,62296215,450007475.0,6.625868,1,-9.881423,0
2007-02-01,sh.600881,150.0813516,152.72984604,137.50100301,147.43285716,58621037,387183884.0,6.234973,1,-2.339186,0
2007-02-02,sh.600881,148.31568864,157.36471131,145.22577846,150.74347521,48297094,333168575.0,5.136912,1,2.245511,0
2007-02-05,sh.600881,156.26117196,160.01320575,152.2884303,156.7025877,33096592,235348635.0,3.520176,1,3.953148,0
2007-02-06,sh.600881,157.80612705,159.13037427,150.74347521,155.37834048,25545222,178531133.0,2.717007,1,-0.84507,0
2007-02-07,sh.600881,157.80612705,160.89603723,154.495509,157.36471131,28433579,203296255.0,3.024215,1,1.278411,0
2007-02-08,sh.600881,156.26117196,157.14400344,150.74347521,156.26117196,32382299,226014884.0,3.444203,1,-0.701265,0
2007-02-09,sh.600881,158.02683492,167.29656546,158.02683492,164.86877889,50017376,372676181.0,5.319882,1,5.508473,0
2007-02-12,sh.600881,167.29656546,173.03497008,166.85514972,170.38647564,41180642,317132973.0,4.380001,1,3.34672,0
2007-02-13,sh.600881,170.38647564,170.38647564,170.38647564,170.38647564,0,0.0,,0,0.0,0
2007-02-14,sh.600881,175.02134091,178.55266683,170.38647564,174.57992517,43491658,343811482.0,4.625802,1,2.461141,0
2007-02-15,sh.600881,175.02134091,192.0158469,173.47638582,192.0158469,80966007,676552307.0,8.6116,1,9.987357,0
2007-02-16,sh.600881,196.4300043,196.4300043,184.95319506,185.61531867,70452722,607446666.0,7.4934,1,-3.333333,0
2007-02-26,sh.600881,185.83602654,192.67797051,181.64257701,192.0158469,46557027,393711315.0,4.951837,1,3.448276,0
2007-02-27,sh.600881,194.88504921,204.81690336,172.81426221,174.13850943,98456396,856118793.0,10.471889,1,-9.310345,0
2007-02-28,sh.600881,173.25567795,190.47089181,172.1521386,188.04310524,58160729,477382317.0,6.186015,1,7.984798,0
2007-03-01,sh.600881,188.04310524,188.70522885,174.3592173,178.7733747,52368747,426546073.0,5.569976,1,-4.929578,0
2007-03-02,sh.600881,177.00771174,182.74611636,174.57992517,178.55266683,28805427,233115698.0,3.063765,1,-0.12346,0
2007-03-05,sh.600881,178.7733747,184.73248719,172.37284647,179.87691405,35004706,283099550.0,3.723124,1,0.74165,0
2007-03-06,sh.600881,178.7733747,189.58806033,176.566296,187.6016895,60762667,511199033.0,6.462759,1,4.294483,0
2007-03-07,sh.600881,189.36735246,198.19566726,185.61531867,196.87142004,82398903,718574160.0,8.764004,1,4.941177,0
2007-03-08,sh.600881,197.09212791,201.94770105,190.91230755,197.75425152,52776217,471766752.0,5.613314,1,0.44843,0
2007-03-09,sh.600881,197.75425152,199.74062235,192.0158469,194.44363347,40022416,355102148.0,4.256811,1,-1.674103,0
2007-03-12,sh.600881,192.0158469,194.2229256,187.6016895,194.00221773,37959071,328248820.0,4.037353,1,-0.22702,0
2007-03-13,sh.600881,195.54717282,208.34822928,195.54717282,201.50628531,54423113,500825784.0,5.788479,1,3.868034,0
2007-03-14,sh.600881,197.31283578,205.03761123,190.69159968,198.85779087,50294495,451210223.0,5.349357,1,-1.314347,0
2007-03-15,sh.600881,198.637083,209.45176863,196.65071217,207.4653978,71661324,664344562.0,7.621947,1,4.328517,0
2007-03-16,sh.600881,213.86592603,226.66698249,209.6724765,216.51442047,129048825,1265647761.0,13.725721,1,4.361711,0
2007-03-19,sh.600881,207.02398206,229.5361848,204.59619549,224.68061166,76232920,769358406.0,8.108185,1,3.77166,0
2007-03-20,sh.600881,225.56344314,230.41901628,218.72149917,227.99122971,52580688,535360061.0,5.592518,1,1.473474,0
2007-03-21,sh.600881,232.40538711,233.50892646,223.35636444,226.88769036,42183370,434789984.0,4.486652,1,-0.484029,0
2007-03-22,sh.600881,226.88769036,230.63972415,218.05937556,220.92857787,75772044,760981123.0,8.059166,1,-2.626454,0
2007-03-23,sh.600881,218.5007913,220.70787,214.0866339,219.16291491,45593191,449029442.0,4.849323,1,-0.7992,0
