date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-01,sh.603833,143.58,150.85,136.5,137.77,897772,127314647.0,2.162785,1,-3.616901,0
2018-02-02,sh.603833,138.71,144.88,136.6,139.88,677951,95194061.0,1.633223,1,1.531538,0
2018-02-05,sh.603833,140.0,142.0,135.51,139.23,643027,89112235.0,1.549089,1,-0.464691,0
2018-02-06,sh.603833,136.5,137.41,130.0,131.13,964016,127845652.0,2.322371,1,-5.817705,0
2018-02-07,sh.603833,133.94,135.07,131.0,132.97,706533,94139131.0,1.702079,1,1.403185,0
2018-02-08,sh.603833,133.0,140.49,132.67,134.27,807740,110350354.0,1.945893,1,0.977666,0
2018-02-09,sh.603833,132.0,132.72,124.5,127.03,520795,67042817.0,1.254625,1,-5.392124,0
2018-02-12,sh.603833,127.62,137.73,127.22,137.04,951888,127561462.0,2.293153,1,7.880024,0
2018-02-13,sh.603833,137.9,144.58,137.88,140.91,837084,118604633.0,2.016584,1,2.824001,0
2018-02-14,sh.603833,140.66,146.5,140.66,146.29,732265,106162123.0,1.764069,1,3.818033,0
2018-02-22,sh.603833,148.88,153.2,147.65,151.03,707410,106726276.0,1.704192,1,3.240144,0
2018-02-23,sh.603833,151.03,154.32,148.32,149.9,714616,107909370.0,1.721551,1,-0.748199,0
2018-02-26,sh.603833,152.5,152.5,144.11,146.48,1002704,147127182.0,2.415572,1,-2.28152,0
2018-02-27,sh.603833,147.93,147.99,134.68,141.99,1529184,215015645.0,3.683893,1,-3.065258,0
2018-02-28,sh.603833,139.0,141.5,136.01,138.04,863802,119953752.0,2.080949,1,-2.781895,0
2018-03-01,sh.603833,137.9,140.94,136.0,138.52,572926,79526859.0,1.380212,1,0.347733,0
2018-03-02,sh.603833,139.08,140.5,136.92,139.73,408105,56867793.0,0.983149,1,0.873514,0
2018-03-05,sh.603833,139.65,142.52,137.51,140.98,443499,62062767.0,1.068415,1,0.894582,0
2018-03-06,sh.603833,140.98,142.49,140.0,140.61,424081,59996082.0,1.021636,1,-0.262445,0
2018-03-07,sh.603833,140.99,142.8,138.0,138.67,495554,69582805.0,1.193818,1,-1.379704,0
2018-03-08,sh.603833,140.0,144.86,136.0,144.3,536444,75281210.0,1.292325,1,4.060002,0
2018-03-09,sh.603833,144.38,144.42,142.11,142.73,374171,53427492.0,0.9014,1,-1.088016,0
2018-03-12,sh.603833,142.73,144.3,139.0,142.7,529811,74898543.0,1.276345,1,-0.021018,0
2018-03-13,sh.603833,143.0,144.7,140.65,141.26,404676,57476215.0,0.974888,1,-1.009112,0
2018-03-14,sh.603833,140.8,141.0,138.08,140.04,314390,43782045.0,0.757384,1,-0.863657,0
2018-03-15,sh.603833,140.04,142.98,139.05,140.85,471025,66710592.0,1.134727,1,0.578415,0
2018-03-16,sh.603833,139.8,147.77,139.8,145.72,838830,121172967.0,2.02079,1,3.457575,0
2018-03-19,sh.603833,145.8,147.5,143.1,144.88,562499,81629834.0,1.355093,1,-0.576446,0
2018-03-20,sh.603833,144.06,144.86,138.85,141.75,545946,77049418.0,1.315216,1,-2.160412,0
2018-03-21,sh.603833,142.36,143.5,140.58,142.51,437055,62169872.0,1.052891,1,0.536151,0
2018-03-22,sh.603833,141.63,142.99,138.9,139.0,305017,42717787.0,0.734804,1,-2.462981,0
2018-03-23,sh.603833,136.0,137.85,131.88,133.43,671295,90709737.0,1.617189,1,-4.007199,0
2018-03-26,sh.603833,131.0,133.62,128.0,132.24,631500,82881886.0,1.52132,1,-0.891844,0
2018-03-27,sh.603833,133.99,138.5,132.8,138.01,438095,59290451.0,1.055396,1,4.36327,0
2018-03-28,sh.603833,137.0,138.0,129.0,131.51,517076,68993176.0,0.577691,1,-4.709804,0
2018-03-29,sh.603833,132.31,141.5,130.03,140.69,650143,88850316.0,0.726357,1,6.980464,0
2018-03-30,sh.603833,140.46,142.03,139.48,140.66,464435,65251786.0,0.518879,1,-0.021323,0
2018-04-02,sh.603833,139.8,140.99,136.85,137.8,320452,44411002.0,0.358018,1,-2.033272,0
2018-04-03,sh.603833,138.0,138.0,135.68,137.34,274043,37481336.0,0.306168,1,-0.333822,0
2018-04-04,sh.603833,137.93,138.1,135.55,136.12,376522,51399669.0,0.42066,1,-0.888307,0
2018-04-09,sh.603833,136.43,136.43,133.5,134.56,347881,46889202.0,0.388662,1,-1.146046,0
2018-04-10,sh.603833,136.02,138.32,134.18,138.15,350163,47597821.0,0.391211,1,2.667952,0
2018-04-11,sh.603833,138.5,140.5,137.36,140.08,485061,67701800.0,0.541923,1,1.397038,0
2018-04-12,sh.603833,140.0,140.18,137.0,137.06,277162,38564958.0,0.309653,1,-2.155914,0
2018-04-13,sh.603833,137.5,138.58,135.02,136.39,181653,24829358.0,0.202948,1,-0.488836,0
2018-04-16,sh.603833,136.82,136.82,133.0,135.07,359830,48582822.0,0.402012,1,-0.967807,0
2018-04-17,sh.603833,134.2,136.9,132.41,132.54,334753,44818798.0,0.373995,1,-1.873113,0
2018-04-18,sh.603833,132.81,133.77,129.98,131.29,361057,47433450.0,0.403382,1,-0.943111,0
2018-04-19,sh.603833,130.5,134.98,130.5,133.89,290037,38774563.0,0.324037,1,1.980353,0
2018-04-20,sh.603833,134.5,136.35,132.66,135.51,571310,77451358.0,0.638283,1,1.209945,0
2018-04-23,sh.603833,136.49,136.49,133.3,135.11,606015,81432346.0,0.677056,1,-0.295177,0
2018-04-24,sh.603833,135.15,139.2,135.15,138.98,615105,85158093.0,0.687212,1,2.864329,0
2018-04-25,sh.603833,138.38,139.6,138.38,139.53,548847,76392595.0,0.613186,1,0.395743,0
2018-04-26,sh.603833,138.6,139.78,135.6,136.2,635492,87683000.0,0.709989,1,-2.386585,0
2018-04-27,sh.603833,136.58,138.5,134.22,136.59,458389,62500207.0,0.512124,1,0.286343,0
2018-05-02,sh.603833,137.8,138.0,134.6,135.9,472408,64195515.0,0.527787,1,-0.505163,0
2018-05-03,sh.603833,135.0,137.92,135.0,137.32,395809,54086693.0,0.442208,1,1.044896,0
2018-05-04,sh.603833,137.33,139.04,136.02,136.47,415658,57198752.0,0.464384,1,-0.618997,0
2018-05-07,sh.603833,136.0,145.18,136.0,141.48,1404238,198264199.0,1.568852,1,3.671132,0
2018-05-08,sh.603833,141.48,143.44,140.5,141.22,572231,81165979.0,0.639312,1,-0.183768,0
2018-05-09,sh.603833,140.44,142.05,140.44,140.62,375804,52899686.0,0.419858,1,-0.424873,0
2018-05-10,sh.603833,141.76,141.76,140.03,141.15,523347,73709421.0,0.584697,1,0.376901,0
2018-05-11,sh.603833,141.65,145.29,141.15,141.9,889228,128097453.0,0.993469,1,0.53135,0
2018-05-14,sh.603833,141.0,147.3,140.88,146.93,763794,111064625.0,0.853331,1,3.544749,0
2018-05-15,sh.603833,145.64,148.5,144.18,147.42,570594,83998606.0,0.637483,1,0.333496,0
2018-05-16,sh.603833,147.88,149.88,146.2,147.58,418845,62056698.0,0.467945,1,0.108536,0
2018-05-17,sh.603833,148.3,148.3,143.1,147.3,404158,58952615.0,0.451536,1,-0.189727,0
2018-05-18,sh.603833,146.59,149.0,145.11,147.84,403433,59359468.0,0.450726,1,0.366594,0
2018-05-21,sh.603833,146.0,148.59,145.0,146.98,391384,57370030.0,0.437265,1,-0.58171,0
2018-05-22,sh.603833,147.03,149.89,146.1,149.55,579625,86164480.0,0.647572,1,1.748542,0
2018-05-23,sh.603833,149.02,150.28,148.0,150.02,668233,100077145.0,0.746568,1,0.314277,0
2018-05-24,sh.603833,150.01,150.01,145.23,145.78,546833,80513209.0,0.610936,1,-2.826293,0
2018-05-25,sh.603833,145.81,147.63,143.51,145.75,293904,42962723.0,0.328357,1,-0.020578,0
2018-05-28,sh.603833,145.0,146.8,143.91,145.45,484634,70417227.0,0.541446,1,-0.205834,0
2018-05-29,sh.603833,144.31,145.7,141.07,141.96,895407,128799379.0,1.000373,1,-2.399443,0
2018-05-30,sh.603833,140.0,143.99,138.9,143.28,580395,82943597.0,0.648433,1,0.929834,0
2018-05-31,sh.603833,143.47,144.05,140.0,143.37,945771,133993086.0,1.056641,1,0.062812,0
2018-06-01,sh.603833,143.37,143.4,137.68,138.4,927325,129864764.0,1.036032,1,-3.466556,0
2018-06-04,sh.603833,138.51,142.5,138.51,141.9,637728,90070688.0,0.712487,1,2.528902,0
2018-06-05,sh.603833,142.93,143.86,141.1,143.76,484156,69122891.0,0.540912,1,1.310783,0
2018-06-06,sh.603833,143.0,144.88,140.71,142.23,498602,71266561.0,0.557051,1,-1.064273,0
2018-06-07,sh.603833,143.45,144.69,142.0,144.33,520557,74772157.0,0.58158,1,1.476486,0
2018-06-08,sh.603833,144.35,144.98,142.01,143.26,866785,124167011.0,0.968395,1,-0.741362,0
2018-06-11,sh.603833,143.44,143.44,140.4,142.38,556724,79328865.0,0.621987,1,-0.614261,0
2018-06-12,sh.603833,142.0,143.73,141.25,143.39,578629,82523155.0,0.64646,1,0.709365,0
2018-06-13,sh.603833,143.66,144.98,141.56,141.97,459630,65911417.0,0.513511,1,-0.990305,0
2018-06-14,sh.603833,141.97,146.0,141.15,143.4,938479,134953799.0,1.048494,1,1.00725,0
2018-06-15,sh.603833,144.1,144.19,140.0,142.0,333080,47156869.0,0.372126,1,-0.976286,0
2018-06-19,sh.603833,141.38,141.98,135.01,138.14,497922,69131341.0,0.556292,1,-2.71831,0
2018-06-20,sh.603833,136.66,143.5,134.03,142.2,769227,107999789.0,0.859401,1,2.939046,0
2018-06-21,sh.603833,141.28,143.5,137.13,137.46,426311,59472329.0,0.476286,1,-3.333326,0
2018-06-22,sh.603833,138.0,139.87,135.94,138.98,342589,47523984.0,0.38275,1,1.105768,0
2018-06-25,sh.603833,140.0,140.5,136.0,137.04,472816,65380701.0,0.528243,1,-1.395886,0
2018-06-26,sh.603833,134.1,135.99,130.8,131.99,753511,100630621.0,0.841843,1,-3.685047,0
2018-06-27,sh.603833,131.99,134.0,125.48,126.94,604949,78766584.0,0.675865,1,-3.82605,0
2018-06-28,sh.603833,125.5,127.49,123.96,125.81,593245,74548157.0,0.662789,1,-0.890188,0
2018-06-29,sh.603833,125.99,128.99,124.0,127.53,693543,87441958.0,0.774845,1,1.367142,0
2018-07-02,sh.603833,125.0,126.98,120.0,121.79,598188,74034336.0,0.668312,1,-4.5009,0
2018-07-03,sh.603833,120.5,123.99,117.09,119.55,565904,68073753.0,0.632243,1,-1.83923,0
2018-07-04,sh.603833,119.0,120.8,118.8,119.55,425411,51153715.0,0.475281,1,0.0,0
2018-07-05,sh.603833,117.03,121.13,117.03,118.5,296566,35322606.0,0.331331,1,-0.878296,0
2018-07-06,sh.603833,119.88,120.33,117.96,118.6,451610,53899467.0,0.504551,1,0.084387,0
2018-07-09,sh.603833,119.49,124.1,118.04,121.82,653016,79582113.0,0.729567,1,2.715009,0
2018-07-10,sh.603833,121.27,121.97,118.88,120.37,383622,46099242.0,0.428593,1,-1.190278,0
2018-07-11,sh.603833,118.68,119.01,113.36,117.94,669414,78330013.0,0.747887,1,-2.018776,0
2018-07-12,sh.603833,115.75139827,122.1355261,115.75139827,121.55056652,834304,99009347.0,0.932107,1,3.061394,0
2018-07-13,sh.603833,121.55056652,122.95245241,120.017569,122.21621018,446417,53860138.0,0.498749,1,0.54763,0
2018-07-16,sh.603833,109.99257206,122.20612467,109.99257206,119.04936004,589862,69257887.0,0.65901,1,-2.591186,0
2018-07-17,sh.603833,119.02918902,120.77398225,115.12609665,115.91276643,716052,82918599.0,0.799992,1,-2.634701,0
2018-07-18,sh.603833,115.4790895,117.85926986,115.1765242,115.93293745,544401,62728009.0,0.608219,1,0.017399,0
2018-07-19,sh.603833,115.983365,119.89654288,115.8825099,116.8910609,751090,87684401.0,0.839138,1,0.82645,0
2018-07-20,sh.603833,116.0842201,118.6055976,115.64045766,116.10439112,483434,55682242.0,0.540105,1,-0.672993,0
2018-07-23,sh.603833,116.10439112,116.95157396,111.99958855,114.0671181,631302,71439390.0,0.705307,1,-1.754694,0
2018-07-24,sh.603833,113.00813955,122.2363812,112.1508712,119.39226738,1083446,128205708.0,1.210455,1,4.668434,0
2018-07-25,sh.603833,119.39226738,123.043222,119.009018,119.89654288,553686,66065780.0,0.618593,1,0.422369,0
2018-07-26,sh.603833,118.32320332,121.03620551,114.83361686,118.35345985,580227,68610470.0,0.648245,1,-1.287011,0
2018-07-27,sh.603833,118.54508454,119.86628635,116.59858111,117.04234355,505033,58916011.0,0.564236,1,-1.107793,0
2018-07-30,sh.603833,118.5047425,118.5047425,114.22848626,115.13618216,627974,72011882.0,0.701589,1,-1.628608,0
2018-07-31,sh.603833,114.5713936,116.09430561,111.5457406,112.66523221,669787,75033659.0,0.748304,1,-2.146115,0
2018-08-01,sh.603833,113.4619875,115.95310847,113.4619875,113.87549341,786424,89606981.0,0.878614,1,1.074214,0
2018-08-02,sh.603833,111.949161,112.957712,106.92657702,108.90333698,1014709,110398877.0,1.13366,1,-4.36631,0
2018-08-03,sh.603833,107.4106815,109.99257206,105.46417807,105.897855,701267,74247058.0,0.783474,1,-2.759773,0
2018-08-06,sh.603833,105.52469113,106.4021305,101.0568102,101.71236835,568401,58664666.0,0.635033,1,-3.952383,0
2018-08-07,sh.603833,102.872202,104.56656768,101.16775081,103.99169361,998531,102055978.0,1.115585,1,2.240954,0
2018-08-08,sh.603833,103.880753,103.880753,96.820896,98.99936616,936839,93411073.0,1.046661,1,-4.800695,0
2018-08-09,sh.603833,98.24295291,103.86058198,96.93183661,102.22672936,1337179,134941719.0,1.493932,1,3.25998,0
2018-08-10,sh.603833,101.7627959,105.897855,101.7627959,104.07237769,1374305,142161545.0,1.53541,1,1.805448,0
2018-08-13,sh.603833,103.65887178,105.67597378,100.84501449,103.69921382,730719,74628136.0,0.816379,1,-0.358565,0
2018-08-14,sh.603833,104.45562707,104.63716625,100.67356082,100.90552755,585096,59154526.0,0.653685,1,-2.694025,0
2018-08-15,sh.603833,101.3593755,102.28724242,98.31355148,98.67662984,950946,94472607.0,1.062422,1,-2.208902,0
2018-08-16,sh.603833,96.32670601,99.82637798,96.32670601,98.30346597,855032,83043058.0,0.955265,1,-0.378163,0
2018-08-17,sh.603833,99.846549,100.11885777,90.70907694,93.67421688,1190421,111422355.0,1.32997,1,-4.709146,0
2018-08-20,sh.603833,93.67421688,95.29798399,92.39335711,95.19712889,642856,60048246.0,0.718216,1,1.625756,0
2018-08-21,sh.603833,95.19712889,101.32911897,95.19712889,100.1491143,689926,67832083.0,0.770804,1,5.201826,0
2018-08-22,sh.603833,99.846549,99.846549,97.94038761,98.7371429,616053,60265221.0,0.688271,1,-1.409871,0
2018-08-23,sh.603833,98.62620229,99.71543737,94.36003156,96.5183307,435388,41850514.0,0.486427,1,-2.247196,0
2018-08-24,sh.603833,96.67969886,101.7627959,96.29644948,100.70381735,1194859,119107355.0,1.334928,1,4.33647,0
2018-08-27,sh.603833,101.4602306,104.83887645,98.837998,104.83887645,949046,95867853.0,1.060299,1,4.106158,0
2018-08-28,sh.603833,103.880753,103.880753,98.42449209,99.35235901,776954,77165847.0,0.868034,1,-5.23328,0
2018-08-29,sh.603833,98.837998,99.39270105,96.79063947,98.60603127,384765,37539531.0,0.42987,1,-0.751198,0
2018-08-30,sh.603833,98.837998,101.6619408,97.829447,100.89544204,542725,53814078.0,0.606347,1,2.32178,0
2018-08-31,sh.603833,98.837998,98.837998,92.29250201,96.58892927,997969,94241885.0,1.083475,1,-4.268297,0
2018-09-03,sh.603833,96.20567989,97.3251715,94.32977503,96.32670601,612483,58146327.0,0.664961,1,-0.271478,0
2018-09-04,sh.603833,95.3080695,98.31355148,95.3080695,96.80072498,360116,34609577.0,0.390971,1,0.492096,0
2018-09-05,sh.603833,96.89149457,96.97217865,95.56020725,95.65097684,285911,27197408.0,0.310408,1,-1.187755,0
2018-09-06,sh.603833,95.3080695,95.3080695,91.0721553,91.13266836,813284,75067251.0,0.882966,1,-4.723741,0
2018-09-07,sh.603833,91.2738655,94.7029389,91.2738655,92.61523833,684184,63401302.0,0.742805,1,1.626827,0
2018-09-10,sh.603833,92.87746159,94.6020838,85.0208493,85.30324358,1367854,118780156.0,1.485052,1,-7.895023,0
2018-09-11,sh.603833,84.9199942,87.14889191,83.99212728,85.01076379,789711,66833968.0,0.857374,1,-0.342872,0
2018-09-12,sh.603833,84.718284,85.91845969,83.23571403,85.55538133,652098,54924865.0,0.70797,1,0.640647,0
2018-09-13,sh.603833,86.51350478,87.71368047,85.2225595,87.21949048,657367,56477315.0,0.71369,1,1.945068,0
2018-09-14,sh.603833,87.93556169,89.24667799,86.09999887,89.13573738,546851,47795830.0,0.593705,1,2.197033,0
2018-09-17,sh.603833,88.752488,88.752488,82.20699201,83.33656913,767135,64288422.0,0.832863,1,-6.505997,0
2018-09-18,sh.603833,82.73143853,88.752488,82.73143853,88.3490676,766056,65510791.0,0.831692,1,6.014766,0
2018-09-19,sh.603833,88.46000821,94.59199829,85.91845969,93.52293423,1342501,122046641.0,1.457527,1,5.85617,0
2018-09-20,sh.603833,93.01865873,94.4003736,91.35454958,92.6858369,995652,92313603.0,1.08096,1,-0.895074,0
2018-09-21,sh.603833,92.55472527,97.4260266,92.04036426,97.4260266,885839,83596574.0,0.961738,1,5.114251,0
2018-09-25,sh.603833,95.28789848,95.69131888,92.66566588,94.71302441,554205,51827953.0,0.601689,1,-2.784674,0
2018-09-26,sh.603833,93.80532851,95.79217398,92.786692,94.2995185,490516,45858329.0,0.532544,1,-0.436592,0
2018-09-27,sh.603833,93.74481545,95.19712889,92.83711955,94.30960401,338368,31631576.0,0.367359,1,0.010697,0
2018-09-28,sh.603833,94.39028809,95.84260153,94.39028809,95.56020725,427793,40447417.0,0.464446,1,1.326059,0
2018-10-08,sh.603833,93.795243,93.795243,87.81453557,88.77265902,688654,61765777.0,0.747658,1,-7.102906,0
2018-10-09,sh.603833,90.17454491,92.786692,90.17454491,91.52600325,820039,74769390.0,0.8903,1,3.101572,0
2018-10-10,sh.603833,94.1986634,96.30653499,91.10241183,91.32429305,472930,43606743.0,0.513451,1,-0.220382,0
2018-10-11,sh.603833,89.1559084,90.41659715,87.743937,88.09692985,453179,39978705.0,0.492008,1,-3.533964,0
2018-10-12,sh.603833,85.3234146,88.752488,81.86408467,84.22409401,1409834,118100823.0,1.530629,1,-4.396103,0
2018-10-15,sh.603833,84.57708686,84.57708686,75.99431785,76.4481658,1502454,117762124.0,1.631185,1,-9.232426,0
2018-10-16,sh.603833,76.53893539,78.92920126,75.77243663,77.1541515,783192,59975892.0,0.850296,1,0.923479,0
2018-10-17,sh.603833,77.83996618,78.91911575,75.39927276,77.61808496,737770,56730270.0,0.800982,1,0.601306,0
2018-10-18,sh.603833,77.62817047,77.62817047,74.1284985,75.12696399,590012,44001656.0,0.640564,1,-3.209461,0
2018-10-19,sh.603833,72.9182373,77.21466456,72.76695465,77.10372395,604597,45124965.0,0.656399,1,2.631224,0
2018-10-22,sh.603833,77.29534864,81.692631,77.1541515,80.2806596,1000654,79109927.0,1.08639,1,4.120342,0
2018-10-23,sh.603833,79.62510145,79.62510145,75.19756256,76.21619907,773687,59177465.0,0.839977,1,-5.062813,0
2018-10-24,sh.603833,75.641325,77.60799945,74.7336291,75.51021337,528792,39714978.0,0.574099,1,-0.926289,0
2018-10-25,sh.603833,73.61413749,73.61413749,69.3883088,70.8002802,1485714,104006784.0,1.61301,1,-6.237485,0
2018-10-26,sh.603833,71.59703549,75.0361944,70.85070775,72.94849383,1369225,98598753.0,1.486541,1,3.034195,0
2018-10-29,sh.603833,73.25105913,74.57226094,68.581468,69.67070308,1121797,78507185.0,1.217913,1,-4.493295,0
2018-10-30,sh.603833,69.3883088,72.5148169,69.0857435,72.34336323,1021311,71787783.0,1.108817,1,3.836134,0
2018-10-31,sh.603833,72.43413282,75.09670746,72.43413282,74.25961013,1177752,86576785.0,1.278662,1,2.648813,0
2018-11-01,sh.603833,76.09517295,78.88885922,76.05483091,77.658427,1453277,111936388.0,1.577794,1,4.576943,0
2018-11-02,sh.603833,78.8686882,81.5917759,77.4567168,80.68408,1133348,89499021.0,1.230454,1,3.896104,0
2018-11-05,sh.603833,78.666978,82.69109649,78.666978,82.54989935,1177168,94551097.0,1.278028,1,2.312498,0
2018-11-06,sh.603833,80.91604673,82.54989935,79.1712535,81.33963815,647600,51482144.0,0.703087,1,-1.466093,0
2018-11-07,sh.603833,80.2806596,82.1969065,79.21159554,80.2806596,618470,49561793.0,0.671461,1,-1.301926,0
2018-11-08,sh.603833,81.27912509,82.17673548,79.8772392,80.03860736,439258,35260248.0,0.476894,1,-0.301505,0
2018-11-09,sh.603833,80.57313939,80.9866453,77.64834149,80.02852185,489700,38777975.0,0.531658,1,-0.012604,0
2018-11-12,sh.603833,80.67399449,82.1969065,79.72595655,81.51109182,580347,46701113.0,0.630071,1,1.852553,0
2018-11-13,sh.603833,79.675529,82.701182,79.675529,82.44904425,435112,35227644.0,0.472393,1,1.150706,0
2018-11-14,sh.603833,81.8943412,85.2225595,80.76476408,81.33963815,939801,76837239.0,1.020323,1,-1.345564,0
2018-11-15,sh.603833,81.66237447,86.58410335,81.4909208,86.1302554,1005893,84747919.0,1.092078,1,5.889647,0
2018-11-16,sh.603833,86.0294003,90.25522899,85.73692051,88.74240249,1082939,94997381.0,1.175726,1,3.032783,0
2018-11-19,sh.603833,86.95726722,90.15437389,86.95726722,87.93556169,637321,55849436.0,0.691927,1,-0.909189,0
2018-11-20,sh.603833,89.2567635,89.2567635,85.31332909,85.726835,564337,48729251.0,0.61269,1,-2.511759,0
2018-11-21,sh.603833,85.6259799,86.04957132,82.701182,85.29315807,469417,39493463.0,0.509637,1,-0.505883,0
2018-11-22,sh.603833,84.9199942,86.48324825,82.2977616,82.72135302,783270,64801848.0,0.850381,1,-3.015257,0
2018-11-23,sh.603833,84.36529115,85.3234146,81.692631,83.13485893,763519,63374478.0,0.828938,1,0.499883,0
2018-11-26,sh.603833,81.70271651,82.40870221,80.2806596,80.7849351,687924,55225828.0,0.746866,1,-2.826643,0
2018-11-27,sh.603833,82.16664997,83.13485893,79.8772392,80.76476408,373857,30046446.0,0.405889,1,-0.024965,0
2018-11-28,sh.603833,82.65075445,82.65075445,76.97261232,81.1883555,484702,38894231.0,0.526231,1,0.524473,0
2018-11-29,sh.603833,82.62049792,82.701182,79.21159554,79.68561451,412797,33126585.0,0.448166,1,-1.850929,0
2018-11-30,sh.603833,78.70732004,81.53126284,78.70732004,80.68408,676588,53583270.0,0.734558,1,1.253003,0
2018-12-03,sh.603833,82.21707752,86.21093948,81.80357161,84.6174289,770718,64097020.0,0.836753,1,4.875002,0
2018-12-04,sh.603833,84.59725788,86.5336758,83.5080228,85.78734806,400026,33669296.0,0.4343,1,1.382594,0
2018-12-05,sh.603833,82.11622242,85.5251248,81.692631,84.718284,323264,27061840.0,0.350961,1,-1.246176,0
2018-12-06,sh.603833,84.45606074,85.77726255,82.701182,83.59879239,418674,35078175.0,0.454546,1,-1.321429,0
2018-12-07,sh.603833,84.88973767,85.61589439,83.2054575,84.72836951,393257,32969891.0,0.426951,1,1.351192,0
2018-12-10,sh.603833,83.93161422,84.65777094,79.4738188,80.51262633,770626,61805711.0,0.836653,1,-4.975598,0
2018-12-11,sh.603833,81.25895407,82.59024139,80.73450755,82.4994718,460239,37475517.0,0.499672,1,2.467745,0
2018-12-12,sh.603833,83.79041708,86.5336758,83.5080228,85.25281603,543849,45989000.0,0.590446,1,3.337403,0
2018-12-13,sh.603833,86.72530049,91.3747206,83.9114432,89.91232165,1621491,143380672.0,1.760421,1,5.465518,0
2018-12-14,sh.603833,89.8618941,91.6772859,87.41111517,87.41111517,803089,71225370.0,0.871898,1,-2.781832,0
2018-12-17,sh.603833,88.66171841,89.73078247,86.8362411,86.98752375,869981,75776321.0,0.944521,1,-0.484595,0
2018-12-18,sh.603833,86.5336758,88.63146188,84.2140085,88.41966617,748353,63835786.0,0.812472,1,1.646375,0
2018-12-19,sh.603833,86.92701069,87.4413717,83.48785178,84.03246932,697817,58569406.0,0.757606,1,-4.961787,0
2018-12-20,sh.603833,84.16358095,85.3234146,82.48938629,83.6088779,348021,28815765.0,0.37784,1,-0.504078,0
2018-12-21,sh.603833,83.46768076,83.6088779,81.692631,82.79195159,380539,31253281.0,0.413144,1,-0.977087,0
2018-12-24,sh.603833,82.31793262,85.21247399,82.21707752,84.718284,535968,44422584.0,0.58189,1,2.326719,0
2018-12-25,sh.603833,82.701182,84.66785645,82.701182,83.48785178,459974,38140039.0,0.499385,1,-1.452382,0
2018-12-26,sh.603833,83.73998953,84.4157187,82.07588038,82.21707752,357089,29370785.0,0.387685,1,-1.522109,0
2018-12-27,sh.603833,83.0037473,83.58870688,80.76476408,81.4909208,622824,50468973.0,0.676188,1,-0.883211,0
2018-12-28,sh.603833,81.16818448,82.14647895,80.1798045,80.40168572,398106,31980582.0,0.432216,1,-1.336636,0
2019-01-02,sh.603833,80.43194225,81.4909208,77.36594721,77.97107781,287100,22437807.0,0.311699,1,-3.023085,0
2019-01-03,sh.603833,78.22321556,79.15108248,76.40782376,76.52884988,281328,21575430.0,0.305432,1,-1.849696,0
2019-01-04,sh.603833,75.14713501,79.91758124,75.0361944,78.32407066,474530,36600270.0,0.515188,1,2.345818,0
2019-01-07,sh.603833,78.34424168,82.701182,78.34424168,81.57160488,810361,64677523.0,0.879793,1,4.14627,0
