date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600210,11.03251862,11.03251862,11.03251862,11.03251862,0,0.0,,0,0.0,0
2007-01-05,sh.600210,11.20031358,12.12318586,11.20031358,12.12318586,69575548,197309278.0,7.688585,1,9.885931,0
2007-01-08,sh.600210,12.3748783,12.96216066,12.08123712,12.7943657,74107793,223218266.0,8.189429,1,5.536327,0
2007-01-09,sh.600210,12.92021192,13.0041094,12.584622,12.87826318,48670126,147783655.0,5.378389,1,0.655737,0
2007-01-10,sh.600210,12.87826318,14.17867412,12.66851948,14.17867412,81385087,266717863.0,8.993621,1,10.09773,0
2007-01-11,sh.600210,14.2625716,14.682059,13.71723798,13.8430842,68557228,233490841.0,7.576053,1,-2.366868,0
2007-01-12,sh.600210,13.8430842,14.17867412,12.83631444,12.87826318,54249212,174374344.0,5.994917,1,-6.969698,0
2007-01-15,sh.600210,12.7943657,13.80113546,12.7943657,13.67528924,44159591,140730112.0,4.879944,1,6.188927,0
2007-01-16,sh.600210,13.75918672,14.0528279,13.46554554,13.8430842,40940481,134215369.0,4.524209,1,1.226993,0
2007-01-17,sh.600210,13.8430842,14.01087916,12.83631444,13.2138531,59075239,188551901.0,6.528227,1,-4.54545,0
2007-01-18,sh.600210,13.04605814,13.67528924,12.7943657,13.4235968,42705771,133509641.0,4.719286,1,1.5873,0
2007-01-19,sh.600210,13.38164806,14.682059,13.29775058,14.2625716,68899169,227966758.0,7.61384,1,6.250001,0
2007-01-22,sh.600210,14.34646908,15.05959766,14.13672538,14.93375144,76543740,268131870.0,8.458618,1,4.705878,0
2007-01-23,sh.600210,14.97570018,15.01764892,14.13672538,14.72400774,49862966,173192116.0,5.510206,1,-1.404493,0
2007-01-24,sh.600210,14.55621278,15.47908506,14.51426404,15.18544388,55824062,200131421.0,6.168949,1,3.1339,0
2007-01-25,sh.600210,14.93375144,15.1015464,13.92698168,14.09477664,50369599,174449567.0,5.566193,1,-7.18232,0
2007-01-26,sh.600210,13.8430842,14.22062286,13.2138531,13.96893042,42727464,139150037.0,4.721684,1,-0.892856,0
2007-01-29,sh.600210,14.0528279,14.34646908,13.8430842,14.2625716,41083519,138185541.0,4.540016,1,2.102107,0
2007-01-30,sh.600210,14.2625716,15.43713632,13.88503294,15.35323884,75476186,262833199.0,8.340646,1,7.647058,0
2007-01-31,sh.600210,15.14349514,16.06636742,14.682059,14.97570018,123118456,456356864.0,13.60545,1,-2.459021,0
2007-02-01,sh.600210,14.72400774,15.01764892,14.13672538,14.76595648,43394522,151642923.0,4.795398,1,-1.400559,0
2007-02-02,sh.600210,14.76595648,15.43713632,14.4723153,14.84985396,42694422,152305180.0,4.718032,1,0.568181,0
2007-02-05,sh.600210,14.8918027,15.85662372,14.80790522,15.64688002,47883468,175977765.0,5.291458,1,5.367233,0
2007-02-06,sh.600210,15.64688002,15.85662372,15.26934136,15.60493128,35586926,131289404.0,3.932604,1,-0.268096,0
2007-02-07,sh.600210,15.5210338,15.7307775,15.22739262,15.60493128,35878056,132279257.0,3.964776,1,0.0,0
2007-02-08,sh.600210,15.7307775,15.85662372,15.26934136,15.56298254,29817816,110127660.0,3.295077,1,-0.268817,0
2007-02-09,sh.600210,15.56298254,15.56298254,14.97570018,15.1015464,30786549,111563116.0,3.402129,1,-2.964963,0
2007-02-12,sh.600210,15.1015464,15.5210338,14.97570018,15.43713632,28162897,102541736.0,3.112197,1,2.222227,0
2007-02-13,sh.600210,15.5210338,16.48585482,15.3112901,16.23416238,51189270,193931602.0,5.656772,1,5.163039,0
2007-02-14,sh.600210,16.1502649,16.69559852,15.98246994,16.27611112,43616448,170397866.0,4.819922,1,0.258404,0
2007-02-15,sh.600210,16.3600086,16.9892397,16.23416238,16.86339348,50049016,197483882.0,5.530766,1,3.608244,0
2007-02-16,sh.600210,16.9892397,18.37354812,16.82144474,17.36677836,49401981,206029638.0,5.459264,1,2.985072,0
2007-02-26,sh.600210,17.53457332,18.62524056,17.28288088,18.28965064,44159130,189975638.0,4.879893,1,5.314016,0
2007-02-27,sh.600210,18.54134308,18.62524056,16.44390608,16.44390608,65977686,275597486.0,7.290996,1,-10.09174,0
2007-02-28,sh.600210,16.27611112,18.07990694,16.1502649,18.07990694,72945166,298816701.0,8.060951,1,9.948977,0
2007-03-01,sh.600210,18.96083048,19.5061641,18.0379582,18.70913804,211726044,946064142.0,23.397208,1,3.480281,0
2007-03-02,sh.600210,18.79303552,18.79303552,17.8282145,18.28965064,70040467,304190193.0,7.739961,1,-2.24215,0
2007-03-05,sh.600210,18.33159938,18.33159938,16.9892397,17.8282145,50767279,215057813.0,5.610139,1,-2.522939,0
2007-03-06,sh.600210,17.6184708,17.8282145,17.28288088,17.66041954,30214666,126539372.0,3.338932,1,-0.941176,0
2007-03-07,sh.600210,17.70236828,18.70913804,17.45067584,18.58329182,48894219,207877233.0,5.403153,1,5.225648,0
2007-03-08,sh.600210,18.4574456,19.04472796,17.99600946,18.62524056,50579487,223610189.0,5.589387,1,0.225739,0
2007-03-09,sh.600210,18.41549686,18.876933,18.2477019,18.41549686,44397397,196207819.0,4.906223,1,-1.12613,0
2007-03-12,sh.600210,18.49939434,18.54134308,17.6184708,18.41549686,41794186,181024028.0,4.61855,1,0.0,0
2007-03-13,sh.600210,18.4574456,19.2964204,18.20575316,19.12862544,71974502,325182593.0,7.953686,1,3.872439,0
2007-03-14,sh.600210,18.876933,19.38031788,18.20575316,18.96083048,64301045,289195656.0,7.105715,1,-0.877192,0
2007-03-15,sh.600210,19.0866767,19.67395906,19.00277922,19.25447166,58029840,267937268.0,6.412703,1,1.548676,0
2007-03-16,sh.600210,19.38031788,19.5061641,18.07990694,18.41549686,63706091,283634377.0,7.039969,1,-4.357305,0
2007-03-19,sh.600210,17.8282145,18.79303552,17.6184708,18.54134308,44522707,195369256.0,4.92007,1,0.683376,0
2007-03-20,sh.600210,18.54134308,20.38708764,18.4574456,20.00954898,107167924,500575030.0,11.842805,1,7.91855,0
2007-03-21,sh.600210,19.7159078,20.30319016,19.5061641,20.00954898,78825756,373529748.0,8.710797,1,0.0,0
2007-03-22,sh.600210,20.05149772,20.7646263,19.79980528,19.96760024,72521339,350558603.0,8.014115,1,-0.209638,0
2007-03-23,sh.600210,19.9256515,21.3938574,19.75785654,21.26801118,89274274,435615278.0,9.865432,1,6.512603,0
2007-03-26,sh.600210,21.3938574,22.35867842,21.05826748,22.19088346,95454057,495862705.0,10.548341,1,4.339246,0
2007-03-27,sh.600210,22.31672968,22.98790952,21.85529354,22.56842212,87427821,470208148.0,9.661386,1,1.701326,0
2007-03-28,sh.600210,22.56842212,22.6523196,20.89047252,22.06503724,86589314,453266151.0,9.568725,1,-2.230481,0
2007-03-29,sh.600210,22.0230885,23.2815507,21.47775488,22.35867842,108947894,581344361.0,12.039504,1,1.330793,0
2007-03-30,sh.600210,22.35867842,24.3302692,22.31672968,23.82688432,129934581,715974578.0,14.35868,1,6.566603,0
2007-04-02,sh.600210,23.9107818,24.16247424,23.11375574,23.9107818,74164487,418903868.0,8.195694,1,0.352112,0
2007-04-03,sh.600210,23.95273054,24.28832046,23.32349944,23.9107818,57999044,327624477.0,6.4093,1,0.0,0
