date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-07,sh.603659,208.4077980000,216.2571088800,197.8370107200,206.1303519600,4822412,694965019.8700,0.695800,1,1.131400,0
2022-02-08,sh.603659,205.5860566800,207.0184126800,189.8158171200,194.5139448000,4813675,655367978.0300,0.694500,1,-5.635500,0
2022-02-09,sh.603659,194.1845029200,197.5362159600,189.8014935600,195.5882118000,5555395,753817875.2200,0.801500,1,0.552300,0
2022-02-10,sh.603659,195.5882118000,197.6651280000,180.1903848000,183.1123910400,6782964,873030733.1900,0.978600,1,-6.378600,0
2022-02-11,sh.603659,180.1187670000,191.3627616000,178.3283220000,185.4471313200,5807185,757199505.1400,0.837800,1,1.275000,0
2022-02-14,sh.603659,185.0603952000,188.5123731600,179.0445000000,183.3415680000,3411791,437655913.4400,0.492200,1,-1.135400,0
2022-02-15,sh.603659,184.5447470400,192.6518820000,182.8545669600,191.8784097600,4502749,593355140.1800,0.649600,1,4.656300,0
2022-02-16,sh.603659,193.7977668000,195.3160641600,190.6609071600,191.9357040000,2680460,361301672.0600,0.386700,1,0.029900,0
2022-02-17,sh.603659,191.9357040000,200.5155164400,190.5319951200,194.8004160000,5619257,768736312.9800,0.810700,1,1.492500,0
2022-02-18,sh.603659,193.3680600000,193.3967071200,187.6386360000,189.0709920000,3343648,443022247.1100,0.482400,1,-2.941200,0
2022-02-21,sh.603659,189.5579930400,199.0688368800,187.8248422800,190.3171417200,4539638,610146479.1800,0.655000,1,0.659100,0
2022-02-22,sh.603659,188.5266967200,189.9304056000,184.7739240000,187.4667532800,2740374,356933195.3500,0.395400,1,-1.497700,0
2022-02-23,sh.603659,188.3548140000,204.8269080000,188.3548140000,201.2889886800,6469086,901680387.9300,0.933300,1,7.373200,0
2022-02-24,sh.603659,200.5155164400,204.0534357600,196.7054494800,199.6131321600,4907264,686804598.4700,0.708000,1,-0.832600,0
2022-02-25,sh.603659,204.2253184800,212.2751592000,202.1054316000,206.9754420000,6641804,961095608.4600,0.958300,1,3.688300,0
2022-02-28,sh.603659,207.7345906800,211.1006272800,204.4401718800,208.3791508800,4042724,585956960.0000,0.583300,1,0.678200,0
2022-03-01,sh.603659,210.5133613200,214.2947811600,206.2592640000,209.4247707600,4960971,729150048.0000,0.715700,1,0.501800,0
2022-03-02,sh.603659,209.0237110800,209.0953288800,201.6757248000,205.1133792000,3795603,543087488.0000,0.547600,1,-2.058700,0
2022-03-03,sh.603659,206.5600587600,207.5483844000,194.9436516000,195.6311824800,3359471,465650768.0000,0.484700,1,-4.622900,0
2022-03-04,sh.603659,192.1075867200,196.0465657200,186.3495156000,188.5266967200,4648794,616279296.0000,0.670700,1,-3.631600,0
2022-03-07,sh.603659,185.5473962400,187.6386360000,174.6901377600,175.6641398400,6618030,825994896.0000,0.954800,1,-6.822700,0
2022-03-08,sh.603659,174.9336382800,180.5484738000,171.1378948800,175.4492864400,6882193,840731680.0000,0.992900,1,-0.122300,0
2022-03-09,sh.603659,177.6121440000,179.4742068000,166.4111200800,175.5352278000,5000700,607335888.0000,0.721500,1,0.049000,0
2022-03-10,sh.603659,181.3076224800,191.5059972000,180.4768560000,189.0709920000,7356710,961481296.0000,1.061400,1,7.711100,0
2022-03-11,sh.603659,186.2062800000,189.0423448800,181.2932989200,187.2232527600,5064300,654671904.0000,0.730700,1,-0.977300,0
2022-03-14,sh.603659,183.6853334400,187.6386360000,181.9235355600,183.3415680000,3087308,396884288.0000,0.445400,1,-2.073300,0
2022-03-15,sh.603659,180.4768560000,191.9357040000,178.9299115200,184.6306884000,5483935,714310464.0000,0.791200,1,0.703100,0
2022-03-16,sh.603659,189.2142276000,200.9881939200,184.4874528000,200.6730756000,7847232,1062277584.0000,1.132200,1,8.688900,0
2022-03-17,sh.603659,200.5728106800,207.6916200000,200.5298400000,201.3749300400,5749521,820628528.0000,0.829500,1,0.349800,0
2022-03-18,sh.603659,198.8253363600,201.8046368400,193.9123552800,198.3956295600,3141102,431799573.1200,0.453200,1,-1.479500,0
2022-03-21,sh.603659,198.8110128000,206.9467948800,195.2014756800,203.3945520000,3552054,502898641.3500,0.512500,1,2.519700,0
2022-03-22,sh.603659,202.0194902400,203.2513164000,196.2184484400,197.7367458000,3424308,474874950.6300,0.494000,1,-2.781700,0
2022-03-23,sh.603659,207.6916200000,208.9807404000,199.8279855600,201.9049017600,7333309,1045359653.5800,1.058000,1,2.107900,0
2022-03-24,sh.603659,199.8996033600,201.9621960000,193.5112956000,198.8826306000,3887600,535025317.1100,0.560900,1,-1.496900,0
2022-03-25,sh.603659,197.6651280000,201.5324892000,190.0736412000,190.7898192000,4489693,606725839.3400,0.647800,1,-4.069100,0
2022-03-28,sh.603659,186.9797522400,191.9357040000,184.3585407600,186.3638391600,4420873,576293493.4200,0.637800,1,-2.319800,0
2022-03-29,sh.603659,192.0789396000,204.9987907200,189.7871700000,203.3945520000,8971043,1262422435.9200,1.294300,1,9.138400,0
2022-03-30,sh.603659,204.8125844400,207.9351205200,201.0454881600,206.4024996000,5956725,852801988.5400,0.859400,1,1.478900,0
2022-03-31,sh.603659,208.4650922400,209.8258304400,198.7537185600,201.3033122400,5682233,799586001.4300,0.819800,1,-2.470500,0
2022-04-01,sh.603659,199.4555730000,208.4077980000,198.2380704000,204.2539656000,4454709,635117730.9000,0.642700,1,1.465800,0
2022-04-06,sh.603659,204.2539656000,205.1133792000,196.9632735600,199.9712211600,4405032,611775443.8000,0.635500,1,-2.096800,0
2022-04-07,sh.603659,197.6651280000,203.6810232000,195.5309175600,199.9282504800,3868297,539682320.7600,0.558100,1,-0.021500,0
2022-04-08,sh.603659,199.9282504800,209.3818000800,197.5935102000,205.6863216000,5624761,806600077.8700,0.811500,1,2.880100,0
2022-04-11,sh.603659,203.6380525200,203.6380525200,190.5749658000,193.3680600000,7209475,977378666.7900,1.040200,1,-5.988900,0
2022-04-12,sh.603659,189.0853155600,201.2173708800,188.4407553600,194.2274736000,8040297,1095461156.8400,1.160000,1,0.444400,0
2022-04-13,sh.603659,193.3680600000,193.4396778000,186.2062800000,188.4407553600,5920941,786694637.1800,0.854200,1,-2.979400,0
2022-04-14,sh.603659,191.2195260000,194.0842380000,181.6943586000,185.0603952000,3818649,495882915.9500,0.550900,1,-1.793900,0
2022-04-15,sh.603659,183.0407732400,183.0407732400,174.4466372400,179.0158528800,6215210,770270964.8800,0.896700,1,-3.266300,0
2022-04-18,sh.603659,177.2970256800,186.9224580000,175.8933168000,185.6333376000,2913056,371670467.0700,0.420300,1,3.696600,0
2022-04-19,sh.603659,183.4848036000,190.3314652800,181.4222109600,183.1553617200,3604400,463364972.9500,0.520000,1,-1.334900,0
2022-04-20,sh.603659,184.2582758400,184.7739240000,177.6121440000,177.8699680800,3117503,390278521.0600,0.449800,1,-2.885700,0
2022-04-21,sh.603659,176.4519356400,179.3166476400,167.5999755600,169.3044792000,5170882,620861585.3400,0.746000,1,-4.815600,0
2022-04-22,sh.603659,169.4477148000,171.7251608400,164.9930876400,165.9241190400,4683946,548252616.7800,0.675800,1,-1.996600,0
2022-04-25,sh.603659,159.2923107600,164.4344688000,156.1124804400,156.1268040000,4263955,478717381.5500,0.615200,1,-5.904700,0
2022-04-26,sh.603659,157.7310427200,158.0461610400,148.4064051600,150.2541444000,5546959,590279748.5100,0.800300,1,-3.761500,0
2022-04-27,sh.603659,147.2605203600,165.2795588400,145.0976628000,165.2795588400,7702536,840410814.2200,1.111300,1,10.000000,0
2022-04-28,sh.603659,162.8302300800,169.0180080000,159.3782521200,165.3368530800,5335677,613908681.4200,0.769800,1,0.034700,0
2022-04-29,sh.603659,166.8265033200,172.2694561200,159.2779872000,170.0779514400,7422974,855700660.7400,1.071000,1,2.867500,0
2022-05-05,sh.603659,165.9097954800,174.4609608000,164.0334091200,170.4360404400,5692528,672244264.2100,0.821300,1,0.210500,0
2022-05-06,sh.603659,165.2795588400,176.8529953200,164.8641756000,174.0312540000,3362336,407272087.1900,0.485100,1,2.109400,0
2022-05-09,sh.603659,170.5219818000,175.5781984800,169.1755671600,170.8084530000,2324641,278482713.1100,0.335400,1,-1.851900,0
2022-05-10,sh.603659,170.7368352000,182.8115962800,168.3304771200,182.8115962800,6650899,833626230.4400,0.959600,1,7.027300,0
2022-05-11,sh.603659,180.2906497200,194.5282683600,177.4689084000,188.6842558800,6089047,800214632.1500,0.878500,1,3.212400,0
2022-05-12,sh.603659,186.2062800000,191.3627616000,183.3415680000,186.2206035600,2710358,354786623.9000,0.391000,1,-1.305700,0
2022-05-13,sh.603659,188.4694024800,196.2041248800,184.7882475600,193.0099710000,3805137,510505383.0300,0.549000,1,3.645900,0
2022-05-16,sh.603659,191.5059972000,196.8916557600,190.6465836000,191.4773500800,3023825,407285804.5100,0.436300,1,-0.794100,0
2022-05-17,sh.603659,192.6518820000,199.6131321600,191.5776150000,199.3839552000,3665941,502452180.2100,0.528900,1,4.129300,0
2022-05-18,sh.603659,199.2836902800,202.6783740000,196.5335667600,197.3929803600,2978345,414049712.3700,0.429700,1,-0.998600,0
2022-05-19,sh.603659,194.3420620800,199.3839552000,193.5399427200,198.8826306000,2981025,410199308.8300,0.430100,1,0.754700,0
2022-05-20,sh.603659,199.8136620000,201.3892536000,193.6402076400,197.6651280000,4447454,611811107.2400,0.641700,1,-0.612200,0
2022-05-23,sh.603659,197.5075688400,197.5075688400,191.1335846400,194.8004160000,3727473,505033561.3100,0.537800,1,-1.449300,0
2022-05-24,sh.603659,194.0269437600,194.8004160000,186.9224580000,186.9224580000,5737523,760257523.7200,0.827800,1,-4.044100,0
2022-05-25,sh.603659,185.9198088000,190.4747008800,179.4885303600,182.3389188000,6673224,848802179.7400,0.962800,1,-2.452100,0
2022-05-26,sh.603659,184.4874528000,187.6386360000,173.4583116000,177.9272623200,6600663,818788215.2900,0.952300,1,-2.419500,0
2022-05-27,sh.603659,180.0328256400,184.9028360400,178.1707628400,179.3023240800,3630605,459268288.0100,0.523800,1,0.772800,0
2022-05-30,sh.603659,182.4391837200,184.4158350000,179.3309712000,183.3415680000,4200260,534183133.9500,0.606000,1,2.252800,0
2022-05-31,sh.603659,183.1267146000,184.2009816000,177.9272623200,184.2009816000,6566913,831019750.3100,0.947400,1,0.468800,0
2022-06-01,sh.603659,184.3448695000,195.3307884000,182.6480914500,194.0366356500,9538298,631243394.9200,0.688100,1,5.339600,0
2022-06-02,sh.603659,186.9331750000,195.2157526000,180.2323396500,192.6274471000,16105532,1069570806.2500,1.161800,1,-0.726200,0
2022-06-06,sh.603659,192.3973755000,205.6264925000,189.8378289500,204.5911703000,16244410,1137517727.0900,1.171800,1,6.210800,0
2022-06-07,sh.603659,204.1885450000,207.7258958500,199.0406929500,203.8146786500,13254285,933665835.3800,0.956100,1,-0.379500,0
2022-06-08,sh.603659,202.1754185000,207.5533421500,198.0628886500,202.6355617000,9062102,635346485.1800,0.653700,1,-0.578500,0
2022-06-09,sh.603659,202.3767311500,204.6486882000,195.9347263500,198.1491655000,8427575,584540564.9200,0.607900,1,-2.214000,0
2022-06-10,sh.603659,197.5739865000,204.1597860500,195.6471368500,203.5270891500,10145970,712522588.5100,0.731900,1,2.714100,0
2022-06-13,sh.603659,201.3126500000,211.6658720000,200.1910509500,208.7899770000,11531203,831764396.9300,0.831800,1,2.585800,0
2022-06-14,sh.603659,204.4761345000,215.4045355000,204.4761345000,213.9090701000,13039558,953126127.1900,0.940600,1,2.451800,0
2022-06-15,sh.603659,213.1038195000,217.1300725000,205.6264925000,207.0644400000,11561482,840083099.5100,0.834000,1,-3.199800,0
2022-06-16,sh.603659,207.5245832000,217.1588314500,205.5689746000,210.0841297500,12275714,900210812.7000,0.885500,1,1.458300,0
2022-06-17,sh.603659,208.6749412000,228.8637241000,207.0644400000,224.6936763500,16551553,1280598290.6200,1.194000,1,6.954100,0
2022-06-20,sh.603659,227.5695713500,246.4066836000,227.5695713500,240.6836525500,20595539,1699186908.1700,1.485700,1,7.116300,0
2022-06-21,sh.603659,237.2900964500,239.8496430000,230.8480916500,234.5292372500,11734616,958095033.3000,0.846500,1,-2.557100,0
2022-06-22,sh.603659,235.5358005000,245.3138435000,234.5579962000,234.8743446500,12724816,1055123570.8800,0.917900,1,0.147100,0
2022-06-23,sh.603659,237.2900964500,237.2900964500,228.0872324500,235.5358005000,11889888,964371287.4100,0.857700,1,0.281600,0
2022-06-24,sh.603659,238.6992850000,253.0500010500,236.1684974000,249.3976144000,17088335,1451272878.9300,1.232700,1,5.885200,0
2022-06-27,sh.603659,249.3976144000,255.7245834000,246.7517910000,250.0878292000,11240303,978666413.6700,0.810900,1,0.276800,0
2022-06-28,sh.603659,250.0590702500,260.4985691000,244.4798339500,255.3794760000,11202766,987665154.2400,0.808100,1,2.115900,0
2022-06-29,sh.603659,252.7624115500,254.5167075000,238.6992850000,239.0731513500,15189983,1293086663.3400,1.095800,1,-6.385100,0
2022-06-30,sh.603659,239.1594282000,248.7649175000,239.1594282000,242.7255380000,8613110,735353172.9000,0.621300,1,1.527700,0
2022-07-01,sh.603659,243.0131275000,246.1766120000,231.7971370000,238.7280439500,14483398,1192266122.2500,1.044800,1,-1.646900,0
2022-07-04,sh.603659,239.6195714000,257.3926025000,238.4116955000,256.3285213500,14253815,1232455047.7900,1.028200,1,7.372600,0
2022-07-05,sh.603659,255.9546550000,255.9546550000,245.8890225000,251.2381872000,12174993,1060928487.0500,0.878300,1,-1.985900,0
2022-07-06,sh.603659,249.7427218000,253.8552516500,244.4510750000,250.1453471000,8010735,692442602.2700,0.577900,1,-0.435000,0
2022-07-07,sh.603659,251.5257767000,252.9062063000,244.7386645000,250.4329366000,9462408,822364443.8400,0.682600,1,0.115000,0
2022-07-08,sh.603659,252.0434378000,253.0787600000,241.2875905000,242.4091895500,9990646,847732766.2200,0.720700,1,-3.204000,0
2022-07-11,sh.603659,240.5973757000,243.0131275000,231.5095475000,234.5292372500,11935676,971102448.8400,0.861000,1,-3.250700,0
2022-07-12,sh.603659,235.5933184000,240.1659914500,224.6649174000,230.4167074000,12615449,1008823581.9900,0.910100,1,-1.753500,0
2022-07-13,sh.603659,230.7905737500,233.4651561000,224.8087121500,230.0428410500,10059424,799870615.8100,0.725700,1,-0.162300,0
2022-07-14,sh.603659,231.5095475000,238.3541776000,225.6139627500,235.8233900000,9832961,803479682.2100,0.709300,1,2.512800,0
2022-07-15,sh.603659,235.8809079000,238.1816239000,229.9278052500,230.7905737500,8216233,667408455.9500,0.592700,1,-2.134100,0
2022-07-18,sh.603659,228.5473756500,232.5161107500,221.4151560500,229.5251799500,11014834,867198066.4600,0.794600,1,-0.548300,0
2022-07-19,sh.603659,230.0716000000,231.2219580000,224.9237479500,226.6205260000,7491361,593138264.8300,0.540400,1,-1.265500,0
2022-07-20,sh.603659,228.8637241000,230.8768506000,225.1825785000,227.3682587000,7019264,555846798.3500,0.506400,1,0.329900,0
2022-07-21,sh.603659,227.2244639500,230.4454663500,222.1341298000,222.1341298000,6868808,538121220.8100,0.495500,1,-2.302000,0
2022-07-22,sh.603659,224.2047742000,227.0231513000,221.4439150000,223.7446310000,6220075,484207649.9500,0.448700,1,0.725000,0
2022-07-25,sh.603659,221.9903350500,228.8924830500,220.4661107000,225.4701680000,6817428,534987290.3800,0.491800,1,0.771200,0
2022-07-26,sh.603659,222.8243446000,228.6336525000,222.0190940000,223.0256572500,8449831,660364923.3700,0.609600,1,-1.084200,0
2022-07-27,sh.603659,223.8309078500,224.0322205000,217.4176620000,221.4439150000,9222371,706373477.3700,0.665300,1,-0.709200,0
2022-07-28,sh.603659,222.7955856500,224.3198100000,207.0644400000,212.1835331000,18004430,1327703963.4000,1.298800,1,-4.181800,0
2022-07-29,sh.603659,212.6149173500,213.9378290500,201.5714805500,203.7284018000,16798435,1200395322.0600,1.211800,1,-3.984800,0
2022-08-01,sh.603659,203.6421249500,217.4176620000,201.3414089500,215.2894997000,18953509,1390571825.4300,1.367300,1,5.674800,0
2022-08-02,sh.603659,214.1966596000,219.0281632000,211.4070414500,213.9953469500,12129706,909035347.6700,0.875000,1,-0.601100,0
2022-08-03,sh.603659,211.0331751000,217.9640820500,208.5886643500,209.0775665000,9026417,666976259.8000,0.651100,1,-2.298100,0
2022-08-04,sh.603659,211.3782825000,214.8293565000,205.9140820000,208.1860390500,7188954,523358826.0000,0.518600,1,-0.426400,0
2022-08-05,sh.603659,209.3076381000,212.4998815500,206.6042968000,210.0841297500,6008093,437038248.0000,0.433400,1,0.911700,0
2022-08-08,sh.603659,210.0841297500,211.0906930000,205.6264925000,206.7768505000,7131820,513305226.0000,0.514500,1,-1.574300,0
2022-08-09,sh.603659,206.0003588500,214.0816238000,205.1088314000,210.4579961000,7606792,555789963.0000,0.548700,1,1.780300,0
2022-08-10,sh.603659,210.2566834500,211.0619340500,204.2173039500,205.5114567000,8831157,634423162.0000,0.637100,1,-2.350400,0
2022-08-11,sh.603659,207.0644400000,209.9403350000,202.2904543000,209.9115760500,8195978,589989620.0000,0.591200,1,2.141100,0
2022-08-12,sh.603659,208.5023875000,210.6305498000,203.3257765000,204.2748218500,7165004,513409299.0000,0.516900,1,-2.685300,0
2022-08-15,sh.603659,203.6133660000,209.9403350000,203.2394996500,207.6108600500,9414888,680236791.7600,0.679200,1,1.633100,0
2022-08-16,sh.603659,207.6108600500,215.2894997000,206.7768505000,211.9822204500,11960887,882792470.2600,0.862800,1,2.105600,0
2022-08-17,sh.603659,212.0109794000,213.1038195000,204.9075187500,209.6527455000,10426288,756331029.3200,0.752100,1,-1.098900,0
2022-08-18,sh.603659,207.6971369000,209.9690939500,195.5608600000,199.0406929500,20611304,1435946658.6000,1.486900,1,-5.061700,0
2022-08-19,sh.603659,197.5164686000,197.8040581000,187.4220771500,190.9594280000,19651131,1315713013.9100,1.417600,1,-4.060100,0
2022-08-22,sh.603659,189.7803110500,198.2929602500,187.4508361000,198.2929602500,11709211,793394019.3500,0.844700,1,3.840400,0
2022-08-23,sh.603659,198.0341297000,199.1557287500,195.1294757500,197.5452275500,7417632,507575714.3600,0.535100,1,-0.377100,0
2022-08-24,sh.603659,197.1713612000,198.0053707500,192.3973755000,193.1163492500,8521913,575252236.8600,0.614800,1,-2.242000,0
2022-08-25,sh.603659,192.4261344500,193.0588313500,186.9331750000,189.8378289500,6698639,440381071.0400,0.483200,1,-1.697700,0
2022-08-26,sh.603659,190.3554900500,192.9725545000,188.8887836000,189.9816237000,5718290,379658113.3200,0.412500,1,0.075700,0
2022-08-29,sh.603659,186.9906929000,190.9019101000,186.7893802500,188.6299530500,5979643,390869274.8300,0.431400,1,-0.711500,0
2022-08-30,sh.603659,189.7227931500,189.7227931500,184.0860389500,185.6677812000,7511153,485247463.1600,0.541800,1,-1.570400,0
2022-08-31,sh.603659,184.4886642500,187.3358003000,180.0310270000,182.2742251000,7591499,482444656.8600,0.547600,1,-1.827800,0
2022-09-01,sh.603659,181.1813850000,185.3514327500,179.0532227000,181.4114566000,5236542,331680007.5500,0.377800,1,-0.473300,0
2022-09-02,sh.603659,181.1813850000,182.6193325000,176.8963014500,178.5643205500,7902975,490569101.5600,0.570100,1,-1.569400,0
2022-09-05,sh.603659,177.1263730500,179.5996427500,176.0910508500,178.8519100500,5598670,346663418.9400,0.403900,1,0.161100,0
2022-09-06,sh.603659,179.4270890500,180.4911702000,175.3720771000,179.1682585000,7431052,460114165.1900,0.536100,1,0.176900,0
2022-09-07,sh.603659,179.1107406000,186.9331750000,178.0179005000,182.7631272500,10412073,660947968.9400,0.751100,1,2.006400,0
2022-09-08,sh.603659,182.8781630500,183.4821010000,180.8937955000,181.2101439500,6412579,405611403.4400,0.462600,1,-0.849700,0
2022-09-09,sh.603659,180.8937955000,185.0638432500,180.0885449000,183.1945115000,4529081,287503808.9400,0.326700,1,1.095100,0
2022-09-13,sh.603659,183.7984494500,184.8050127000,180.7500007500,182.7918862000,6104232,386192902.4900,0.440300,1,-0.219800,0
2022-09-14,sh.603659,179.4558480000,181.4689745000,177.9028647000,181.0088313000,5624395,351442809.0400,0.405700,1,-0.975500,0
2022-09-15,sh.603659,182.4467788000,182.8206451500,171.7484494000,172.6974947500,8089377,493355057.1200,0.583600,1,-4.591700,0
2022-09-16,sh.603659,169.6490460500,174.1642012000,167.4633658500,171.3170651500,8077297,482759614.6100,0.582700,1,-0.799300,0
2022-09-19,sh.603659,170.7418861500,174.3942728000,168.9013133500,171.4896188500,4776049,285545186.3700,0.344500,1,0.100700,0
2022-09-20,sh.603659,173.4739864000,177.1838909500,171.6909315000,174.1642012000,6108184,371084382.6400,0.440600,1,1.559600,0
2022-09-21,sh.603659,174.4230317500,174.7968981000,171.4033420000,172.1510747000,5058374,304586444.1400,0.364900,1,-1.155900,0
2022-09-22,sh.603659,171.1157525000,175.1132465500,170.1091892500,172.8412895000,3563258,214053549.3400,0.257000,1,0.400900,0
2022-09-23,sh.603659,172.9563253000,176.0047740000,169.8215997500,174.0491654000,6397930,386268024.8600,0.461500,1,0.698800,0
2022-09-26,sh.603659,173.1288790000,183.4821010000,171.7196904500,178.3342489500,10876069,678056305.7500,0.784600,1,2.462000,0
2022-09-27,sh.603659,178.6505974000,181.1238671000,174.2792370000,177.4427215000,8470021,520598203.9300,0.611000,1,-0.499900,0
2022-09-28,sh.603659,176.7237477500,176.7237477500,163.6384255000,164.7025066500,10467528,609674040.5400,0.755100,1,-7.179900,0
2022-09-29,sh.603659,165.4214804000,170.4255377000,161.2226737000,167.0894995000,10728145,622270139.0500,0.773900,1,1.449300,0
2022-09-30,sh.603659,159.3245830000,164.4436761000,159.3245830000,160.4749410000,8589277,483371038.3200,0.619600,1,-3.958700,0
2022-10-10,sh.603659,160.3311462500,165.7665878000,158.1742250000,162.5168264500,8121123,459761573.0700,0.585800,1,1.272400,0
2022-10-11,sh.603659,163.3795949500,171.8634852000,162.8331749000,165.9391415000,10009318,582782355.9200,0.722100,1,2.105800,0
2022-10-12,sh.603659,165.9679004500,168.0673038000,158.7494040000,167.4921248000,9430275,535800578.7100,0.680300,1,0.935900,0
2022-10-13,sh.603659,167.9810269500,176.5224351000,166.5143205000,171.8059673000,12193915,732646451.8800,0.879600,1,2.575500,0
2022-10-14,sh.603659,170.7994040500,179.1970174500,165.9966594000,179.1394995500,15651710,945243327.9400,1.129100,1,4.268500,0
2022-10-17,sh.603659,175.4295950000,176.5799530000,164.7887835000,166.4568026000,20794781,1213207751.1900,1.500100,1,-7.079800,0
2022-10-18,sh.603659,168.2110985500,168.8725544000,165.3927214500,165.8241057000,8293104,481362447.7800,0.598200,1,-0.380100,0
2022-10-19,sh.603659,164.2136045000,174.5093086000,163.6959434000,167.3195711000,15198800,895612186.8100,1.096400,1,0.901800,0
2022-10-20,sh.603659,166.2842489000,166.2842489000,156.3911701000,157.2251796500,14104787,776236893.5500,1.017500,1,-6.033000,0
2022-10-21,sh.603659,155.2983300000,159.1520293000,155.2983300000,157.7715997000,6324684,346811312.2900,0.456200,1,0.347500,0
2022-10-24,sh.603659,156.4774469500,161.2226737000,152.1060865500,152.9400961000,7302436,395604114.3800,0.526800,1,-3.062300,0
2022-10-25,sh.603659,151.3008359500,156.4199290500,148.9713610000,153.2852035000,6236296,331053056.0900,0.449900,1,0.225600,0
2022-10-26,sh.603659,152.3649171000,156.6787596000,150.7544159000,152.5662297500,10652831,568235006.4100,0.768500,1,-0.469000,0
2022-10-27,sh.603659,152.5087118500,155.9022679500,150.9269696000,151.2720770000,7250867,385868220.1200,0.523100,1,-0.848300,0
2022-10-28,sh.603659,150.4093085000,150.4093085000,144.3411700500,145.3764922500,8499564,434169098.8900,0.613100,1,-3.897300,0
2022-10-31,sh.603659,143.9673037000,147.7059672000,142.6156330500,143.5359194500,10312218,517691062.9500,0.743900,1,-1.266100,0
2022-11-01,sh.603659,143.5646784000,150.6968980000,142.7881867500,150.6393801000,11807511,608126463.5700,0.851800,1,4.948900,0
2022-11-02,sh.603659,151.8472560000,154.8669457500,150.3517906000,154.2917667500,7983744,425240166.6800,0.575900,1,2.424600,0
2022-11-03,sh.603659,152.2498813000,156.4199290500,152.2498813000,155.0394994500,5274816,283914483.5100,0.380500,1,0.484600,0
2022-11-04,sh.603659,155.3270889500,167.8084732500,155.3270889500,164.2998813500,14582424,826603568.8200,1.051900,1,5.972900,0
2022-11-07,sh.603659,164.5587119000,173.1001200500,164.5587119000,170.6843682500,12345684,727928881.6600,0.890600,1,3.885900,0
2022-11-08,sh.603659,170.0804303000,174.1066833000,168.4699291000,171.2595472500,11620155,689100210.0300,0.838300,1,0.337000,0
2022-11-09,sh.603659,171.2595472500,171.8059673000,165.7953467500,165.9391415000,6615563,386025228.1900,0.477200,1,-3.106600,0
2022-11-10,sh.603659,164.4436761000,166.4568026000,159.4108598500,161.9416474500,9927578,559372450.2100,0.716200,1,-2.409000,0
2022-11-11,sh.603659,166.4568026000,168.2398575000,163.0632465000,164.0985687000,11770639,677423766.0000,0.849100,1,1.331900,0
2022-11-14,sh.603659,163.7822202500,166.4855615500,160.3311462500,160.7337715500,6886537,389284126.9800,0.496800,1,-2.050500,0
2022-11-15,sh.603659,160.7050126000,173.9916475000,160.7050126000,172.5824589500,14858800,873756079.4400,1.071900,1,7.371600,0
