date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.603882,112.3688171600,112.3688171600,103.7235082000,103.9053020800,4938622,518192944.4100,1.067900,1,-7.623200,0
2022-01-05,sh.603882,103.9053020800,103.9759997000,100.1886272000,100.7441085000,3063686,307330567.6400,0.662500,1,-3.042400,0
2022-01-06,sh.603882,100.9865003400,100.9865003400,95.7245774800,95.7952751000,5916618,569143765.7100,1.279400,1,-4.912300,0
2022-01-07,sh.603882,95.7952751000,95.8457734000,92.2098958000,92.4926862800,6698316,617653472.7600,1.448400,1,-3.447500,0
2022-01-10,sh.603882,92.9774699600,100.4916170000,92.9168720000,100.4209193800,6716999,646839208.4800,1.452400,1,8.571700,0
2022-01-11,sh.603882,100.4209193800,100.5926136000,95.5225842800,97.5526159400,4558392,440530499.9000,0.985700,1,-2.856300,0
2022-01-12,sh.603882,94.4318210000,96.8557394000,89.9071733200,91.9069060000,15281586,1403098524.7500,3.304400,1,-5.787300,0
2022-01-13,sh.603882,87.0590692000,90.1798641400,85.8471100000,86.5136875600,14247002,1234758501.3500,3.080700,1,-5.868100,0
2022-01-14,sh.603882,83.7059820800,85.7259140800,82.0395381800,84.5745528400,13973047,1160616154.5500,3.021400,1,-2.241400,0
2022-01-17,sh.603882,84.6250511400,90.1293658400,82.0597375000,89.2506954200,11140644,967875224.0100,2.409000,1,5.529000,0
2022-01-18,sh.603882,88.7760114000,89.6041835200,86.5136875600,88.1296331600,6472347,564413584.3800,1.399500,1,-1.256100,0
2022-01-19,sh.603882,88.2710284000,92.8663737000,86.5439865400,88.0791348600,8240303,732424378.3800,1.781800,1,-0.057300,0
2022-01-20,sh.603882,88.2407294200,89.4829876000,86.9681722600,88.2205301000,3897016,340472058.8000,0.842700,1,0.160500,0
2022-01-21,sh.603882,88.6447158200,89.4122899800,85.9481066000,89.0790012000,4673513,407080520.6700,1.010600,1,0.973100,0
2022-01-24,sh.603882,88.8467090200,88.8467090200,84.4735562400,84.7361474000,5452352,461791462.6500,1.179000,1,-4.875300,0
2022-01-25,sh.603882,84.7361474000,85.3421270000,82.5546208400,83.3928926200,5066090,420170023.8200,1.095500,1,-1.585200,0
2022-01-26,sh.603882,83.1000024800,84.0291712000,79.7873140000,80.8073796600,5071432,408264524.1300,1.096600,1,-3.100400,0
2022-01-27,sh.603882,81.2113660600,82.3021293400,78.7773480000,79.2318327000,4132003,327429273.2100,0.893500,1,-1.949800,0
2022-01-28,sh.603882,79.6358191000,80.9083762600,77.9693752000,78.4945575200,3831746,300517502.4600,0.828600,1,-0.930500,0
2022-02-07,sh.603882,80.0398055000,81.7971463400,79.0803378000,79.3126299800,3093649,246266896.5000,0.669000,1,1.042200,0
2022-02-08,sh.603882,79.6257194400,79.7873140000,76.5453231400,78.1612687400,3004223,231237726.6200,0.649600,1,-1.451700,0
2022-02-09,sh.603882,78.4440592200,79.6762177400,76.2827319800,79.0399391600,3250854,251372416.8200,0.702900,1,1.124200,0
2022-02-10,sh.603882,79.2823310000,79.4439255600,77.9289765600,78.9389425600,2371996,184822659.1200,0.512900,1,-0.127800,0
2022-02-11,sh.603882,78.7773480000,81.2113660600,77.7673820000,79.5449221600,4347277,342157036.9400,0.940000,1,0.767700,0
