date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002608,26.3052177000,26.6698444800,26.0968595400,26.4875310900,3289156,33363200.9000,0.625644,1,0.098427,0
2018-01-03,sz.002608,26.6958892500,26.8782026400,26.4093967800,26.7479787900,2977603,30509334.4200,0.566382,1,0.983288,0
2018-01-04,sz.002608,26.6958892500,26.9042474100,26.5656654000,26.6698444800,2650804,27269432.8800,0.504220,1,-0.292120,0
2018-01-05,sz.002608,26.6698444800,27.1907398800,26.6437997100,27.0084264900,3716244,38409772.3300,0.706882,1,1.269532,0
2018-01-08,sz.002608,26.8261131000,27.2167846500,26.7740235600,26.7740235600,2362274,24387641.8200,0.449338,1,-0.867890,0
2018-01-09,sz.002608,26.7219340200,26.8261131000,26.5656654000,26.5917101700,1964303,20110646.7700,0.373638,1,-0.680931,0
2018-01-10,sz.002608,26.7219340200,26.7219340200,26.1749938500,26.2791729300,2107218,21304275.7200,0.400822,1,-1.175317,0
2018-01-11,sz.002608,26.4614863200,27.4511875800,26.0708147700,26.9042474100,3824215,39269168.8300,0.727419,1,2.378590,0
2018-01-12,sz.002608,26.8521578700,27.1126055700,26.6437997100,26.7219340200,4372357,45130036.1800,0.831684,1,-0.677635,0
2018-01-15,sz.002608,26.5917101700,26.5917101700,25.8103670700,25.8103670700,4661493,46675183.2700,0.886681,1,-3.411310,0
2018-01-16,sz.002608,25.8103670700,26.1749938500,25.4457402900,25.7582775300,2926760,29091690.3600,0.556711,1,-0.201811,0
2018-01-17,sz.002608,25.9405909200,26.1229043100,25.7061879900,25.9666356900,1804660,17977910.1900,0.343272,1,0.808897,0
2018-01-18,sz.002608,26.0447700000,26.1489490800,25.8885013800,26.0187252300,1389861,13887675.7900,0.264371,1,0.200597,0
2018-01-19,sz.002608,25.9145461500,26.5135758600,25.7843223000,25.9926804600,3434666,34349051.8400,0.653322,1,-0.100102,0
2018-01-22,sz.002608,25.9666356900,26.1489490800,25.7582775300,25.9926804600,2204716,21983217.7600,0.419368,1,0.000000,0
2018-01-23,sz.002608,25.9926804600,26.1229043100,25.8103670700,25.9145461500,2038465,20311617.2200,0.387745,1,-0.300598,0
2018-01-24,sz.002608,26.0447700000,26.0708147700,25.6801432200,26.0187252300,2479946,24694005.0400,0.471721,1,0.402010,0
2018-01-25,sz.002608,26.0447700000,26.5656654000,25.9145461500,26.2270833900,4286825,43349211.8900,0.815414,1,0.800800,0
2018-01-26,sz.002608,26.3833520100,26.4093967800,25.9926804600,26.2010386200,2999072,30140119.4000,0.570466,1,-0.099298,0
2018-01-29,sz.002608,26.3052177000,26.3052177000,26.0187252300,26.1489490800,2396203,24059087.9700,0.455791,1,-0.198812,0
2018-01-30,sz.002608,26.1749938500,26.4093967800,26.0708147700,26.3573072400,2525953,25497209.0600,0.480472,1,0.796812,0
2018-01-31,sz.002608,26.2270833900,26.4093967800,25.9926804600,26.3052177000,3119500,31352550.2600,0.593373,1,-0.197624,0
2018-02-01,sz.002608,26.0708147700,26.3833520100,23.6746959300,25.7322327600,5627682,55658713.8000,1.070464,1,-2.178221,0
2018-02-02,sz.002608,25.4717850600,26.0708147700,24.7425315000,25.4978298300,3204690,31420645.3800,0.609577,1,-0.910933,0
2018-02-05,sz.002608,25.7322327600,25.8364118400,25.4196955200,25.7843223000,2190945,21577956.8100,0.416748,1,1.123592,0
2018-02-06,sz.002608,25.3936507500,25.6801432200,24.0132779400,24.1695465600,4050551,38364647.1700,0.770472,1,-6.262625,0
2018-02-07,sz.002608,24.1955913300,24.8467105800,23.7007407000,23.7788750100,3881720,35862458.5000,0.738358,1,-1.616375,0
2018-02-08,sz.002608,23.6226063900,25.0029792000,23.5965616200,23.8570093200,2975193,27591843.2800,0.565923,1,0.328584,0
2018-02-09,sz.002608,23.5184273100,23.6746959300,21.6171591000,22.0859649600,4340319,37968161.0500,0.825590,1,-7.423584,0
2018-02-12,sz.002608,22.0859649600,22.8673080600,21.8776068000,22.5287260500,3393607,29355140.5200,0.645512,1,2.004718,0
2018-02-13,sz.002608,22.5287260500,23.1277557600,22.4505917400,22.7631289800,2050457,17958183.1100,0.390026,1,1.040464,0
2018-02-14,sz.002608,22.6849946700,23.0496214500,22.5026812800,22.9714871400,1796025,15728929.1900,0.341629,1,0.915331,0
2018-02-22,sz.002608,23.1017109900,23.3621586900,22.7891737500,23.0756662200,2004790,17734847.4100,0.381339,1,0.453514,0
2018-02-23,sz.002608,23.1277557600,23.2058900700,22.9193976000,23.1017109900,2029186,17976335.6300,0.385980,1,0.112869,0
2018-02-26,sz.002608,23.3621586900,23.7007407000,22.9714871400,23.5444720800,2520731,22633531.0500,0.479478,1,1.916574,0
2018-02-27,sz.002608,23.7007407000,23.7528302400,23.4402930000,23.5705168500,2067807,18719871.4800,0.393326,1,0.110622,0
2018-02-28,sz.002608,23.8049197800,24.2997704100,23.5705168500,24.2737256400,3113643,28733058.3900,0.592259,1,2.983420,0
2018-03-01,sz.002608,24.1695465600,24.8206658100,24.0393227100,24.5081285700,2678457,25147990.1300,0.509480,1,0.965667,0
2018-03-02,sz.002608,24.3518599500,24.4039494900,23.4402930000,24.2216361000,2217377,20621717.5700,0.421776,1,-1.168966,0
2018-03-05,sz.002608,23.9090988600,24.4560390300,23.9090988600,24.2216361000,1759884,16387054.2900,0.334755,1,0.000000,0
2018-03-06,sz.002608,24.2216361000,24.5862628800,23.9872331700,24.3258151800,1977595,18530075.1400,0.376166,1,0.430107,0
2018-03-07,sz.002608,24.4820838000,25.2113373600,24.2997704100,24.7164867300,3959392,37737988.2800,0.753132,1,1.605992,0
2018-03-08,sz.002608,24.7164867300,24.8206658100,24.4820838000,24.5341733400,1550688,14639639.5000,0.294963,1,-0.737615,0
2018-03-09,sz.002608,24.5341733400,24.8727553500,24.3518599500,24.7685762700,2090830,19795337.0800,0.397705,1,0.955416,0
2018-03-12,sz.002608,24.7685762700,25.4978298300,24.7164867300,24.8467105800,4373728,42007466.2000,0.831944,1,0.315455,0
2018-03-13,sz.002608,24.7425315000,24.7685762700,24.4039494900,24.4820838000,2566297,24180610.9100,0.488146,1,-1.467509,0
2018-03-14,sz.002608,24.5341733400,24.5341733400,24.1695465600,24.1695465600,1759075,16417155.0000,0.334601,1,-1.276595,0
2018-03-15,sz.002608,24.0393227100,24.3258151800,23.9611884000,24.1435017900,1823100,16896820.0000,0.346779,1,-0.107751,0
2018-03-16,sz.002608,24.2476808700,24.2476808700,23.4402930000,23.5705168500,2631068,24087099.3300,0.500466,1,-2.373250,0
2018-03-19,sz.002608,23.7007407000,23.9351436300,23.2058900700,23.6226063900,1826000,16615184.0000,0.347331,1,0.220989,0
2018-03-20,sz.002608,23.7007407000,23.8309645500,23.2579796100,23.7007407000,1626242,14688405.2100,0.309334,1,0.330768,0
2018-03-21,sz.002608,23.7007407000,24.6643971900,23.5705168500,23.8570093200,3424485,31738287.1900,0.651385,1,0.659335,0
2018-03-22,sz.002608,23.6226063900,24.6383524200,23.4663377700,24.6383524200,5549212,51193186.7000,1.055538,1,3.275111,0
2018-03-23,sz.002608,23.9090988600,24.9769344300,22.3985022000,23.8570093200,12632972,115790481.0900,2.402968,1,-3.171249,0
2018-03-26,sz.002608,22.7110394400,22.8152185200,21.5650695600,22.4245469700,7858620,67528303.1600,1.494820,1,-6.004369,0
2018-03-27,sz.002608,22.7370842100,22.9975319100,22.5287260500,22.6329051300,4202922,36690719.7200,0.799455,1,0.929151,0
2018-03-28,sz.002608,22.3985022000,22.5026812800,22.0859649600,22.0859649600,3435761,29380708.5100,0.653530,1,-2.416571,0
2018-03-29,sz.002608,22.2161888100,22.4505917400,22.0338754200,22.3985022000,1945487,16658751.8100,0.370059,1,1.415104,0
2018-03-30,sz.002608,22.4766365100,22.8152185200,22.3724574300,22.7110394400,2630380,22867116.1100,0.500335,1,1.395347,0
2018-04-02,sz.002608,22.6849946700,23.0235766800,22.6068603600,22.7891737500,3282654,28753677.8800,0.624407,1,0.344034,0
2018-04-03,sz.002608,22.5547708200,23.0235766800,22.3724574300,22.4245469700,2353199,20395320.5300,0.447611,1,-1.600004,0
2018-04-04,sz.002608,22.3203678900,22.9975319100,22.3203678900,22.5026812800,2499465,21800337.3600,0.475433,1,0.348440,0
2018-04-09,sz.002608,22.4766365100,22.7891737500,22.3985022000,22.5287260500,2615539,22638956.5500,0.497512,1,0.115732,0
2018-04-10,sz.002608,22.5547708200,22.6849946700,22.4245469700,22.6068603600,1783635,15455445.4000,0.339272,1,0.346829,0
2018-04-11,sz.002608,22.6329051300,23.1277557600,22.3985022000,22.9454423700,10159092,88401115.5000,1.932402,1,1.497697,0
2018-04-12,sz.002608,22.8152185200,23.0496214500,22.4766365100,22.5547708200,4868233,42506598.9000,0.926006,1,-1.702617,0
2018-04-13,sz.002608,22.5808155900,22.7370842100,22.3203678900,22.4245469700,2742276,23702147.8600,0.521619,1,-0.577369,0
2018-04-16,sz.002608,22.3985022000,22.5547708200,22.1901440400,22.3203678900,2069865,17810209.0400,0.393717,1,-0.464576,0
2018-04-17,sz.002608,22.3464126600,22.4766365100,22.0338754200,22.0338754200,1675294,14303200.4600,0.318664,1,-1.283543,0
2018-04-18,sz.002608,22.0338754200,22.2943231200,21.5911143300,22.0338754200,2149143,18108510.8400,0.408797,1,0.000000,0
2018-04-19,sz.002608,22.0338754200,22.1380545000,21.7994724900,21.9296963400,2103749,17709230.0600,0.400163,1,-0.472813,0
2018-04-20,sz.002608,21.9296963400,21.9296963400,21.6432038700,21.6952934100,2456970,20538867.3400,0.467350,1,-1.068885,0
2018-04-23,sz.002608,21.6432038700,21.8776068000,20.7316369200,21.0181293900,2832302,23036984.8800,0.538744,1,-3.121251,0
2018-04-24,sz.002608,20.9139503100,21.6171591000,20.9139503100,21.4088009400,1991516,16355357.9300,0.378814,1,1.858743,0
