date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000726,19.2128600300,19.9901185900,18.9456774000,19.3343066800,6972997,56067651.2000,4.723902,1,1.143585,0
2007-01-05,sz.000726,19.3100173500,20.1358545700,19.1157027100,20.1358545700,7287316,59602444.8200,4.936839,1,4.145728,0
2007-01-08,sz.000726,20.1601439000,20.8402451400,20.1601439000,20.7673771500,8626706,73192237.3300,5.844218,1,3.136312,0
2007-01-09,sz.000726,21.1074277700,21.4231890600,20.7673771500,21.1317171000,6488964,56299939.0300,4.395991,1,1.754382,0
2007-01-10,sz.000726,21.0102704500,21.4960570500,20.7430878200,21.3746104000,8091241,70358405.4200,5.481464,1,1.149430,0
2007-01-11,sz.000726,21.4231890600,22.8076808700,21.3260317400,21.8603970000,13070280,118973378.9700,8.854546,1,2.272725,0
2007-01-12,sz.000726,21.8603970000,22.0061329800,20.5973518400,20.6702198300,7741284,67743222.3800,5.244383,1,-5.444442,0
2007-01-15,sz.000726,20.6945091600,22.1032903000,20.6702198300,22.0790009700,7529469,66751447.4400,5.100888,1,6.815510,0
2007-01-16,sz.000726,22.2733156100,22.4676302500,21.6417930300,21.8846863300,7889061,71478714.4000,5.344495,1,-0.880087,0
2007-01-17,sz.000726,21.9818436500,22.4190515900,21.1560064300,21.4717677200,9549934,85798442.3300,6.469665,1,-1.886793,0
2007-01-18,sz.000726,21.3746104000,21.8846863300,21.0102704500,21.8361076700,6576069,58170052.3000,4.455001,1,1.696828,0
2007-01-19,sz.000726,21.5932143700,23.4392034500,21.5932143700,23.3177568000,10787924,100799955.3000,7.308349,1,6.785324,0
2007-01-22,sz.000726,23.4877821100,24.2650406700,23.3177568000,24.0464367000,10362838,101733496.9900,7.020372,1,3.124992,0
2007-01-23,sz.000726,24.1435940200,26.4510803700,23.3420461300,26.4510803700,14820088,151963328.3600,10.039965,1,10.000010,0
2007-01-24,sz.000726,26.2324764000,28.8557240400,25.9895831000,27.9570188300,21526385,246091642.6400,14.583189,1,5.693295,0
2007-01-25,sz.000726,27.8112828500,29.3900893000,26.7182630000,27.5198108900,18550062,217040795.1500,12.566860,1,-1.563860,0
2007-01-26,sz.000726,26.7182630000,28.6128307400,26.2324764000,28.0055974900,11547242,130882449.4200,7.822754,1,1.765223,0
2007-01-29,sz.000726,28.1027548100,28.8557240400,27.3497855800,28.4428054300,8137963,94082850.6300,5.513116,1,1.561148,0
2007-01-30,sz.000726,28.3699374400,29.1471960000,27.3983642400,28.4428054300,9854335,115022588.9500,6.675883,1,0.000000,0
2007-01-31,sz.000726,28.4185161000,29.9973225500,27.9570188300,28.9285920300,11940873,143025499.6900,8.089422,1,1.707940,0
2007-02-01,sz.000726,28.3213587800,29.0500386800,27.4712322300,28.2970694500,7397635,85699820.4300,5.011576,1,-2.183041,0
2007-02-02,sz.000726,28.1756228000,28.2970694500,25.5037965000,25.6252431500,6667511,73656906.9100,4.516949,1,-9.442055,0
2007-02-05,sz.000726,25.5037965000,25.9895831000,25.0180099000,25.1394565500,4445595,46672138.6500,3.011697,1,-1.895733,0
2007-02-06,sz.000726,25.3094818600,26.3296337200,25.1394565500,26.3296337200,4013208,42490684.5000,2.718774,1,4.734297,0
2007-02-07,sz.000726,26.4510803700,27.1311816100,25.7952684600,26.1353190800,5283257,57402335.0200,3.579177,1,-0.738007,0
2007-02-08,sz.000726,26.3782123800,27.0583136200,25.8681364500,26.7182630000,4396541,47953344.4300,2.978465,1,2.230481,0
2007-02-09,sz.000726,26.7668416600,26.9854456300,26.2081870700,26.4267910400,3310236,36074579.8400,2.242541,1,-1.090908,0
2007-02-12,sz.000726,26.3539230500,27.1797602700,26.0138724300,26.9611563000,6625465,72756239.5300,4.488464,1,2.022061,0
2007-02-13,sz.000726,27.1797602700,27.3012069200,26.6696843400,27.2526282600,6809971,75317208.2200,4.613459,1,1.081080,0
2007-02-14,sz.000726,27.4469429000,28.3456481100,27.2526282600,27.9327295000,7276960,83311260.9100,4.929824,1,2.495541,0
2007-02-15,sz.000726,28.0784654800,28.3456481100,27.5683895500,28.1756228000,9807661,112606920.6800,6.644263,1,0.869568,0
2007-02-16,sz.000726,28.3456481100,28.5399627500,27.7384148600,27.8112828500,9098578,105080889.2000,6.163891,1,-1.293108,0
2007-02-26,sz.000726,27.9570188300,28.3456481100,27.3254962500,28.1027548100,10120641,116636552.5100,6.856294,1,1.048034,0
2007-02-27,sz.000726,28.2727801200,29.1229066700,25.2851925300,25.3337711900,16556535,187113041.9700,11.216332,1,-9.853064,0
2007-02-28,sz.000726,25.0908778900,26.6696843400,25.0908778900,26.4753697000,7848043,83334915.9000,5.316708,1,4.506225,0
2007-03-01,sz.000726,26.4996590300,26.4996590300,25.2366138700,25.3580605200,6819398,71993087.3200,4.619845,1,-4.220184,0
2007-03-02,sz.000726,25.5037965000,26.1596084100,25.3580605200,25.9167151100,4432270,47163791.6800,3.002670,1,2.203070,0
2007-03-05,sz.000726,25.9410044400,26.5239483600,25.2609032000,26.2324764000,4795225,51261059.8100,3.248556,1,1.218370,0
2007-03-06,sz.000726,26.2567657300,26.4510803700,25.7466898000,26.2810550600,3381884,36429948.6200,2.291079,1,0.185181,0
2007-03-07,sz.000726,26.0138724300,26.9854456300,26.0138724300,26.9611563000,5259106,57532433.4700,3.562815,1,2.587807,0
2007-03-08,sz.000726,26.9611563000,27.5441002200,26.6696843400,27.4469429000,4615601,51678283.6100,3.126869,1,1.801800,0
2007-03-09,sz.000726,27.5198108900,27.5683895500,26.6453950100,27.0097349600,4417933,49235551.7900,2.992957,1,-1.592923,0
2007-03-12,sz.000726,27.1797602700,27.8841508400,26.7425523300,27.8112828500,5358959,60241759.6300,3.630461,1,2.967625,0
2007-03-13,sz.000726,27.8112828500,28.5399627500,27.5926788800,28.2484907900,7010079,81402749.4600,4.749023,1,1.572055,0
