date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000983,15.4409164,16.35719056,15.4409164,15.71240504,51968539,488960866.32,9.178314,1,3.463692,0
2007-01-05,sz.000983,15.6105968,17.27346472,15.5257566,17.23952864,54717197,538638776.74,9.663762,1,9.719218,0
2007-01-08,sz.000983,17.4770812,18.10489868,17.32436884,17.59585748,45504116,475501043.62,8.036613,1,2.066929,0
2007-01-09,sz.000983,17.6467616,18.4103234,17.32436884,18.17277084,29651360,313694937.84,5.236812,1,3.27869,0
2007-01-10,sz.000983,18.25761104,19.61505424,17.66372964,19.13994912,32185213,350286679.93,5.684323,1,5.322126,0
2007-01-11,sz.000983,19.10601304,19.5980862,18.5800038,18.5800038,26073799,293073520.63,4.604969,1,-2.925531,0
2007-01-12,sz.000983,18.1558028,18.63090792,16.96804,17.40920904,48517528,509241703.27,8.568821,1,-6.301366,0
2007-01-15,sz.000983,17.392241,18.54606772,16.98500804,18.51213164,26864645,281834390.48,4.744642,1,6.335279,0
2007-01-16,sz.000983,18.63090792,18.64787596,17.7316018,18.22367496,27892801,298364172.55,4.926228,1,-1.558204,0
2007-01-17,sz.000983,18.18973888,19.02117284,17.4770812,17.78250592,30924743,333158300.51,5.461708,1,-2.420859,0
2007-01-18,sz.000983,17.9861224,18.5800038,17.44314512,18.4103234,28247920,301845409.97,4.988947,1,3.530543,0
2007-01-19,sz.000983,18.61393988,19.46234188,18.61393988,19.0042048,32720959,368175237.3,5.778943,1,3.225801,0
2007-01-22,sz.000983,19.56415012,20.2768078,19.56415012,20.1071274,32021852,376805844.32,5.655472,1,5.803576,0
2007-01-23,sz.000983,20.37861604,20.7010088,19.513246,20.32771192,32078099,381988863.62,5.665406,1,1.097039,0
2007-01-24,sz.000983,20.46345624,20.66707272,19.937447,20.25983976,23129856,275870226.54,4.085031,1,-0.33389,0
2007-01-25,sz.000983,20.12409544,20.49739232,19.1738852,19.20782128,33223508,390405311.91,5.8677,1,-5.192629,0
2007-01-26,sz.000983,18.97026872,20.56526448,18.76665224,20.37861604,37807233,434730803.27,6.677244,1,6.095411,0
2007-01-29,sz.000983,20.71797684,21.3797304,20.71797684,21.21005,37850588,470853113.35,6.684901,1,4.079931,0
2007-01-30,sz.000983,21.51547472,22.92382204,21.51547472,22.43174888,40769389,537174177.41,7.200399,1,5.760002,0
2007-01-31,sz.000983,22.6523334,22.7371736,20.4464882,20.9555294,27450269,351774013.26,4.848071,1,-6.580937,0
2007-02-01,sz.000983,20.68404076,23.05956636,20.5313284,22.9916942,51175900,667446498.0,9.038323,1,9.716598,0
2007-02-02,sz.000983,23.1613746,23.17834264,21.7190912,22.04148396,30681110,405956811.86,5.418679,1,-4.132844,0
2007-02-05,sz.000983,22.2281324,23.11047048,22.19419632,22.3129726,27699930,370436714.02,4.892165,1,1.231716,0
2007-02-06,sz.000983,22.34690868,22.5674932,21.05733764,21.93967572,26027577,331036430.39,4.596805,1,-1.672999,0
2007-02-07,sz.000983,22.02451592,22.16026024,21.5494108,22.04148396,26003221,334937138.75,4.592504,1,0.464033,0
2007-02-08,sz.000983,22.058452,22.906854,21.5494108,22.6523334,24144785,317342044.07,4.26428,1,2.771367,0
