date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-02,sh.600117,11.7108264,11.941272,11.6479776,11.7736752,10766335,60668483.0,3.620825,1,0.178249,0
2007-03-05,sh.600117,11.7527256,12.0041208,11.2708848,11.6060784,10486350,58336612.0,3.526664,1,-1.423486,0
2007-03-06,sh.600117,11.5851288,11.9203224,11.3756328,11.7946248,9215771,51465642.0,3.099355,1,1.624551,0
2007-03-07,sh.600117,11.941272,12.150768,11.8155744,11.9622216,11946734,68153386.0,4.017805,1,1.420958,0
2007-03-08,sh.600117,11.9622216,12.2136168,11.8574736,12.150768,13719476,78787976.0,4.613996,1,1.576185,0
2007-03-09,sh.600117,12.150768,12.3183648,12.0041208,12.2345664,16692414,97131099.0,5.613825,1,0.689654,0
2007-03-12,sh.600117,12.2345664,12.360264,11.836524,12.3183648,15022016,87061796.0,5.052053,1,0.684931,0
2007-03-13,sh.600117,12.2764656,12.7373568,12.2764656,12.5069112,18418638,110407163.0,6.194371,1,1.530607,0
2007-03-14,sh.600117,12.988752,13.198248,12.360264,12.884004,32901467,202795247.0,11.06509,1,3.015081,0
2007-03-15,sh.600117,12.779256,13.4496432,12.7373568,13.3448952,24787124,155078639.0,8.336156,1,3.577232,0
2007-03-16,sh.600117,13.3448952,13.4286936,12.779256,12.8421048,19989657,124291738.0,6.72272,1,-3.767657,0
2007-03-19,sh.600117,12.8421048,12.8421048,12.8421048,12.8421048,0,0.0,,0,0.0,0
2007-03-20,sh.600117,13.1353992,13.3658448,12.9468528,13.0935,14104558,88402458.0,4.743503,1,1.957584,0
2007-03-21,sh.600117,13.0935,13.2401472,12.8421048,13.0306512,13997535,86791775.0,4.70751,1,-0.480003,0
2007-03-22,sh.600117,13.0306512,13.407744,13.0097016,13.1144496,20055714,126795922.0,6.744936,1,0.643094,0
2007-03-23,sh.600117,13.1144496,13.2610968,12.8421048,13.1772984,13708816,85301604.0,4.610411,1,0.479229,0
2007-03-26,sh.600117,13.302996,13.7848368,13.198248,13.7010384,21964491,142196140.0,7.386877,1,3.974563,0
2007-03-27,sh.600117,13.7010384,14.2038288,13.4705928,14.036232,21791248,144957365.0,6.736076,1,2.446481,0
2007-03-28,sh.600117,14.036232,14.036232,14.036232,14.036232,0,0.0,,0,0.0,0
2007-03-29,sh.600117,14.245728,14.4342744,13.512492,13.6800888,26550181,176846425.0,8.20715,1,-2.537308,0
2007-03-30,sh.600117,13.6800888,14.350476,13.6800888,14.2247784,25947542,174850036.0,8.020848,1,3.981619,0
2007-04-02,sh.600117,14.4133248,14.9999136,14.4133248,14.8532664,20977140,147254077.0,6.484408,1,4.418265,0
2007-04-03,sh.600117,14.9161152,15.0627624,14.66472,14.8532664,18201864,128787513.0,5.626521,1,0.0,0
2007-04-04,sh.600117,14.8532664,14.874216,14.4342744,14.6228208,18360279,128142145.0,5.67549,1,-1.551483,0
2007-04-05,sh.600117,14.6018712,14.7904176,14.4133248,14.7066192,11410182,79815983.0,3.527091,1,0.573065,0
2007-04-06,sh.600117,14.559972,14.978964,14.455224,14.7485184,11947622,84271892.0,3.693223,1,0.2849,0
2007-04-09,sh.600117,14.769468,15.2513088,14.769468,15.1046616,18854126,135170540.0,5.828147,1,2.414774,0
2007-04-10,sh.600117,15.1675104,15.6493512,14.9580144,15.607452,20114604,147747888.0,6.217783,1,3.328707,0
2007-04-11,sh.600117,15.6284016,16.4663856,15.502704,16.4035368,28865448,221254071.0,8.922825,1,5.100673,0
2007-04-12,sh.600117,16.4244864,16.6758816,16.131192,16.2987888,15808005,122953249.0,4.886536,1,-0.638566,0
2007-04-13,sh.600117,16.3616376,16.7177808,15.921696,16.0473936,15960715,124638354.0,4.933742,1,-1.542421,0
2007-04-16,sh.600117,16.026444,16.4244864,15.921696,16.2568896,12775677,98496016.0,3.94919,1,1.305488,0
2007-04-17,sh.600117,16.2778392,16.969176,16.0683432,16.9272768,20866406,164692179.0,6.450178,1,4.123707,0
2007-04-18,sh.600117,16.9272768,17.3462688,16.550184,17.1158232,16804785,136422507.0,5.194659,1,1.113863,0
2007-04-19,sh.600117,17.1158232,17.1158232,15.397956,15.7540992,20005938,155554740.0,6.184192,1,-7.955937,0
2007-04-20,sh.600117,15.816948,16.8015792,15.816948,16.5920832,16262620,127399293.0,5.027066,1,5.31915,0
2007-04-23,sh.600117,16.864428,17.80716,16.864428,17.7443112,21849027,181353525.0,6.753924,1,6.944447,0
2007-04-24,sh.600117,17.8909584,19.5250272,17.8909584,19.5250272,33894286,302531136.0,10.477329,1,10.03541,0
2007-04-25,sh.600117,19.483128,19.483128,18.3727992,19.0431864,25967766,234742465.0,8.0271,1,-2.467806,0
2007-04-26,sh.600117,19.0222368,19.168884,18.435648,18.9384384,14192634,127501590.0,4.387196,1,-0.550057,0
2007-04-27,sh.600117,18.959388,19.1060352,18.3937488,18.4984968,12527207,111594302.0,3.872383,1,-2.323009,0
2007-04-30,sh.600117,18.3937488,18.8336904,17.8490592,18.2471016,16515136,144162295.0,5.105123,1,-1.359002,0
2007-05-08,sh.600117,18.749892,18.959388,18.5194464,18.959388,21392326,192128283.0,6.61275,1,3.903561,0
2007-05-09,sh.600117,18.9384384,19.064136,18.0585552,18.749892,17696250,158018814.0,5.470227,1,-1.104977,0
2007-05-10,sh.600117,18.7708416,20.216364,18.749892,19.7345232,26199345,245049953.0,8.098685,1,5.2514,0
2007-05-11,sh.600117,19.483128,19.483128,18.85464,19.1060352,16940360,154951003.0,5.236568,1,-3.184715,0
2007-05-14,sh.600117,18.85464,20.530608,18.4565976,19.692624,27126236,254776565.0,8.385204,1,3.070173,0
2007-05-15,sh.600117,19.273632,20.1325656,18.8755896,20.0697168,30448036,287860390.0,9.412031,1,1.914897,0
2007-05-16,sh.600117,20.3839608,21.4942896,20.0697168,21.1171968,61438538,607291959.0,18.991748,1,5.219207,0
2007-05-17,sh.600117,21.0962472,21.4523904,20.530608,21.1171968,33125148,331336153.0,10.239574,1,0.0,0
2007-05-18,sh.600117,21.1171968,21.1171968,20.530608,20.6144064,21229510,210033807.0,6.56242,1,-2.38095,0
2007-05-21,sh.600117,19.8811704,21.368592,19.483128,20.9077008,20542825,202345330.0,6.350154,1,1.422758,0
2007-05-22,sh.600117,20.8867512,21.4523904,20.4887088,21.159096,30840331,308323229.0,9.191055,1,1.202413,0
2007-05-23,sh.600117,21.1171968,21.4314408,20.530608,21.368592,34364153,344230187.0,10.241226,1,0.990093,0
2007-05-24,sh.600117,21.6409368,22.835064,21.6409368,22.1856264,47732022,505100504.0,14.225127,1,3.823533,0
2007-05-25,sh.600117,21.892332,22.1227776,21.578088,21.7666344,23740252,247538322.0,7.075085,1,-1.888572,0
2007-05-28,sh.600117,21.8294832,22.1856264,21.682836,21.8713824,26971504,282765552.0,8.038064,1,0.481225,0
2007-05-29,sh.600117,21.99708,22.206576,21.4523904,21.8085336,23693858,246631723.0,7.061258,1,-0.287354,0
2007-05-30,sh.600117,19.7135736,21.263844,19.6297752,19.6297752,27534056,265816613.0,8.205717,1,-9.990394,0
2007-05-31,sh.600117,18.8127408,19.37838,17.6605128,18.3099504,26629661,230492759.0,7.936188,1,-6.723587,0
2007-06-01,sh.600117,18.1633032,18.435648,16.4873352,16.4873352,24779927,202670648.0,7.384929,1,-9.954233,0
2007-06-04,sh.600117,16.4873352,16.75968,14.8323168,14.8323168,21302017,154433894.0,6.34844,1,-10.03812,0
2007-06-05,sh.600117,13.9943328,15.9007464,13.3448952,15.6912504,32273238,219804586.0,9.618091,1,5.790958,0
2007-06-06,sh.600117,15.7122,16.026444,14.874216,15.6703008,23582495,175432868.0,6.426311,1,-0.133508,0
2007-06-07,sh.600117,15.6493512,16.3825872,15.4189056,16.2568896,20064528,153526392.0,5.467653,1,3.743319,0
2007-06-08,sh.600117,16.2568896,16.6339824,15.921696,16.131192,22829159,177037770.0,6.144302,1,-0.773201,0
2007-06-11,sh.600117,16.1940408,16.6968312,16.131192,16.4244864,23733182,185227761.0,6.387613,1,1.818186,0
2007-06-12,sh.600117,16.654932,17.0948736,15.816948,17.073924,27364576,216270560.0,7.364977,1,3.954075,0
2007-06-13,sh.600117,17.178672,17.7652608,17.1158232,17.5767144,24035022,200964263.0,6.468851,1,2.944794,0
2007-06-14,sh.600117,17.6814624,17.6814624,16.8853776,16.9272768,17447998,143093693.0,4.696002,1,-3.69488,0
2007-06-15,sh.600117,16.654932,17.5767144,16.23594,17.28342,23793335,191207726.0,6.403803,1,2.103961,0
2007-06-18,sh.600117,17.6186136,18.3518496,17.28342,18.1004544,31211354,266041619.0,8.400309,1,4.727277,0
2007-06-19,sh.600117,18.016656,18.1423536,17.388168,17.9957064,21294980,181093862.0,5.731389,1,-0.578706,0
2007-06-20,sh.600117,18.2680512,18.645144,17.7233616,17.9328576,34927806,304563729.0,9.400565,1,-0.34924,0
2007-06-21,sh.600117,17.597664,17.9328576,16.8853776,17.3043696,21022461,174506052.0,5.658043,1,-3.504675,0
2007-06-22,sh.600117,17.2205712,17.7233616,15.5655528,15.8797968,18779800,148338191.0,5.054447,1,-8.232449,0
2007-06-25,sh.600117,15.9007464,16.5920832,15.3560568,15.7122,21829853,167613491.0,5.875346,1,-1.055408,0
2007-06-26,sh.600117,15.502704,16.4663856,15.293208,16.445436,13607008,103306808.0,3.662227,1,4.666666,0
2007-06-27,sh.600117,16.550184,16.6130328,15.816948,16.445436,11885781,92503767.0,3.198972,1,0.0,0
2007-06-28,sh.600117,16.3616376,16.9482264,15.8797968,15.8797968,17001469,133676268.0,4.575822,1,-3.43949,0
2007-06-29,sh.600117,15.3770064,15.6703008,14.2876272,14.6437704,13717046,97578324.0,3.691843,1,-7.783643,0
2007-07-02,sh.600117,14.455224,14.978964,14.350476,14.978964,8125077,57051747.0,2.186805,1,2.288989,0
2007-07-03,sh.600117,15.1256112,15.18846,14.7485184,15.0627624,6248853,44720985.0,1.681833,1,0.55944,0
2007-07-04,sh.600117,15.1465608,15.1675104,14.6228208,14.6856696,5514208,39068250.0,1.484109,1,-2.503475,0
2007-07-05,sh.600117,14.4342744,14.455224,13.2191976,13.3658448,10039945,66324905.0,2.702178,1,-8.987163,0
2007-07-06,sh.600117,13.2191976,14.6018712,13.2191976,14.5390224,8883877,58507377.0,2.391031,1,8.777429,0
2007-07-09,sh.600117,14.7904176,15.18846,14.7904176,15.1046616,11823723,84537050.0,3.182269,1,3.89049,0
2007-07-10,sh.600117,15.083712,15.1046616,14.4133248,14.4761736,8906596,62420527.0,2.397146,1,-4.160891,0
2007-07-11,sh.600117,14.3923752,14.769468,14.2876272,14.7066192,4789452,33319292.0,1.289046,1,1.591898,0
2007-07-12,sh.600117,14.5809216,14.978964,14.4133248,14.7485184,4772221,33414869.0,1.284409,1,0.2849,0
2007-07-13,sh.600117,14.7485184,14.7904176,14.2876272,14.5180728,3453820,23828641.0,0.929571,1,-1.562502,0
2007-07-16,sh.600117,14.6228208,14.6228208,13.7429376,13.7848368,3546367,23856939.0,0.954479,1,-5.050504,0
2007-07-17,sh.600117,13.7848368,14.245728,13.7429376,14.0781312,3359483,22505062.0,0.90418,1,2.127658,0
2007-07-18,sh.600117,13.9943328,14.2876272,13.7848368,13.9943328,3736893,24997270.0,1.005758,1,-0.595238,0
2007-07-19,sh.600117,14.0571816,14.2038288,13.7429376,13.7638872,4266724,28238691.0,1.148358,1,-1.646701,0
2007-07-20,sh.600117,13.826736,14.350476,13.826736,14.245728,9163892,61738124.0,2.466395,1,3.500761,0
2007-07-23,sh.600117,14.455224,15.6703008,14.3714256,15.6703008,23178414,168142629.0,6.238302,1,9.999997,0
2007-07-24,sh.600117,15.921696,16.2778392,15.4398552,15.4608048,21099315,160054092.0,5.678727,1,-1.336897,0
2007-07-25,sh.600117,15.4398552,15.9007464,15.3351072,15.7959984,8615381,64536413.0,2.318767,1,2.16802,0
2007-07-26,sh.600117,15.8797968,16.9272768,15.8378976,16.5711336,17278484,133948720.0,4.650378,1,4.90716,0
2007-07-27,sh.600117,16.3825872,16.9272768,16.131192,16.8015792,15934718,126370114.0,4.288714,1,1.390652,0
2007-07-30,sh.600117,16.8434784,17.388168,16.75968,17.1158232,15187821,124406777.0,4.087692,1,1.870319,0
2007-07-31,sh.600117,17.1367728,17.388168,16.9272768,17.1158232,14582328,119330053.0,3.924728,1,0.0,0
2007-08-01,sh.600117,17.178672,17.3253192,15.7331496,15.7750488,16385850,128771753.0,4.410132,1,-7.833536,0
2007-08-02,sh.600117,15.7959984,16.5292344,15.7331496,16.2778392,11388152,88172846.0,3.065038,1,3.187248,0
2007-08-03,sh.600117,16.445436,16.550184,15.9845448,16.2987888,10614066,82245299.0,2.856699,1,0.128703,0
2007-08-06,sh.600117,16.4035368,17.1577224,16.4035368,16.9063272,14729885,118153294.0,3.964441,1,3.7275,0
2007-08-07,sh.600117,17.073924,18.1633032,16.75968,18.0795048,35762976,301607584.0,9.625345,1,6.939287,0
2007-08-08,sh.600117,18.3309,18.435648,17.1367728,17.7862104,29640294,252416357.0,7.97747,1,-1.622252,0
2007-08-09,sh.600117,17.597664,19.0222368,17.4091176,18.6241944,35395883,312909174.0,9.526545,1,4.711432,0
2007-08-10,sh.600117,18.2680512,18.540396,17.4091176,18.0376056,15847341,136332225.0,4.265197,1,-3.149614,0
2007-08-13,sh.600117,18.226152,18.85464,17.911908,18.2052024,16874591,147939637.0,4.541674,1,0.929151,0
2007-08-14,sh.600117,18.2052024,18.3309,17.7443112,18.0795048,11621941,99959533.0,3.127961,1,-0.690443,0
2007-08-15,sh.600117,18.226152,19.1269848,17.7862104,18.7708416,24836051,220148034.0,6.684443,1,3.823869,0
2007-08-16,sh.600117,18.3727992,18.749892,18.0376056,18.435648,12121334,106562833.0,3.262369,1,-1.785712,0
2007-08-17,sh.600117,18.435648,19.273632,18.2052024,18.6660936,21343424,192644077.0,5.744427,1,1.249996,0
2007-08-20,sh.600117,19.2317328,20.530608,19.064136,20.3001624,33582327,320590867.0,9.038439,1,8.754206,0
2007-08-21,sh.600117,20.321112,20.3839608,19.7554728,20.1325656,16247053,155466872.0,4.372776,1,-0.825593,0
2007-08-22,sh.600117,19.692624,20.8239024,19.5040776,20.0487672,19859327,192363494.0,5.344994,1,-0.416233,0
2007-08-23,sh.600117,20.111616,20.9077008,19.90212,20.740104,24271124,237071956.0,6.532397,1,3.448275,0
2007-08-24,sh.600117,21.054348,22.625568,21.054348,21.8504328,40070270,420628088.0,10.784622,1,5.353542,0
2007-08-27,sh.600117,22.4579712,24.0291912,22.4579712,24.0291912,54810095,621764610.0,14.751739,1,9.971236,0
2007-08-28,sh.600117,24.2596368,26.3545968,23.254056,25.5375624,52560748,630630372.0,14.146343,1,6.277238,0
2007-08-29,sh.600117,24.720528,25.872756,23.7149472,24.6576792,31378099,368758977.0,8.445187,1,-3.44544,0
2007-08-30,sh.600117,24.825276,27.129732,24.09204,27.129732,33811143,412092653.0,9.100023,1,10.02548,0
2007-08-31,sh.600117,27.653472,29.5808352,27.2763792,27.9048672,33174286,450145829.0,8.928618,1,2.857142,0
2007-09-03,sh.600117,28.700952,30.3350208,27.2554296,29.6646336,34739338,480921312.0,9.34984,1,6.306308,0
2007-09-04,sh.600117,29.6646336,30.6492648,28.596204,28.8057,25907065,365323331.0,6.972698,1,-2.895479,0
2007-09-05,sh.600117,28.8057,30.062676,28.596204,29.32944,17711774,247464544.0,4.766995,1,1.818182,0
2007-09-06,sh.600117,29.748432,30.37692,29.32944,29.3713392,20614804,293947454.0,5.548325,1,0.14286,0
2007-09-07,sh.600117,29.32944,29.32944,28.072464,28.2400608,21555220,294024562.0,5.801431,1,-3.851647,0
2007-09-10,sh.600117,27.653472,29.3084904,26.605992,28.9942464,23856508,320256844.0,6.420806,1,2.670628,0
2007-09-11,sh.600117,29.119944,30.586416,27.5696736,27.862968,22798457,320335724.0,6.136039,1,-3.901734,0
2007-09-12,sh.600117,27.653472,28.491456,26.7735888,27.9886656,18759286,247094176.0,5.048925,1,0.451124,0
2007-09-13,sh.600117,28.177212,30.0836256,27.4858752,29.9998272,28538073,400369277.0,7.680815,1,7.185629,0
2007-09-14,sh.600117,30.1883736,32.99562,29.9788776,32.99562,44614339,676366532.0,12.007625,1,9.986035,0
2007-09-17,sh.600117,33.5822088,35.928564,33.4565112,35.3210256,34760167,574947080.0,9.355446,1,7.047623,0
2007-09-18,sh.600117,35.2581768,36.242808,33.51936,34.3363944,29215600,485674796.0,7.863166,1,-2.78767,0
2007-09-19,sh.600117,34.462092,34.5249408,32.47188,32.7232752,22416876,355222656.0,6.033339,1,-4.697984,0
2007-09-20,sh.600117,33.51936,35.9914128,33.1213176,35.9914128,20132464,339189870.0,5.418506,1,9.987199,0
2007-09-21,sh.600117,37.4578848,39.5737944,36.6827496,38.0025744,36597650,666780251.0,9.849991,1,5.587887,0
2007-09-24,sh.600117,38.7986592,41.794452,38.023524,41.794452,29630823,572905732.0,7.974921,1,9.977957,0
2007-09-25,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-09-26,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-09-27,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-09-28,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-10-08,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-10-09,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-10-10,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-10-11,sh.600117,41.794452,41.794452,41.794452,41.794452,0,0.0,,0,0.0,0
2007-10-12,sh.600117,45.984372,45.984372,39.9718368,45.984372,23066386,502990865.0,6.20815,1,10.02506,0
2007-10-15,sh.600117,50.2371408,50.593284,48.2050296,50.593284,6375189,152142087.0,1.715836,1,10.02277,0
2007-10-16,sh.600117,55.4535912,55.6630872,48.498324,49.545804,35433626,883290736.0,9.536703,1,-2.070393,0
2007-10-17,sh.600117,48.18408,49.5248544,47.2203984,48.498324,16426889,377529726.0,4.421178,1,-2.114165,0
2007-10-18,sh.600117,48.603072,48.603072,43.784664,44.8949928,21338248,462388255.0,5.743034,1,-7.429802,0
2007-10-19,sh.600117,44.936892,49.3782072,44.8740432,49.2944088,27779074,640702091.0,7.476536,1,9.799349,0
2007-10-22,sh.600117,48.1421808,48.1421808,44.7483456,44.8949928,17052541,379426905.0,4.589567,1,-8.924779,0
2007-10-23,sh.600117,44.3712528,45.6491784,40.4117784,41.9201496,17211670,346412798.0,4.632396,1,-6.626225,0
2007-10-24,sh.600117,42.2343936,43.5961176,39.8251896,40.2022824,15127537,295222053.0,4.071467,1,-4.09795,0
2007-10-25,sh.600117,38.1911208,39.1129032,36.1799592,36.1799592,13794614,242821960.0,3.71272,1,-10.00521,0
2007-10-26,sh.600117,34.1687976,39.80424,34.1687976,38.8405584,22564949,405370822.0,6.073192,1,7.353796,0
2007-10-29,sh.600117,39.2386008,42.7162344,37.3112376,42.6952848,21493819,418375799.0,5.784905,1,9.924478,0
2007-10-30,sh.600117,43.2818736,46.1519688,41.8573008,45.0835392,23567926,498875669.0,6.343136,1,5.593726,0
2007-10-31,sh.600117,45.670128,46.0681704,43.9522608,45.251136,17359966,371123732.0,4.672309,1,0.371747,0
2007-11-01,sh.600117,45.04164,45.04164,42.318192,42.7162344,18555417,384763281.0,4.994056,1,-5.601857,0
2007-11-02,sh.600117,41.4383088,41.6478048,39.5528448,39.8670888,15650809,301324103.0,4.212301,1,-6.66993,0
2007-11-05,sh.600117,39.594744,42.9047808,38.7148608,42.0458472,13848724,275839038.0,3.727283,1,5.46505,0
2007-11-06,sh.600117,42.108696,45.879624,42.0458472,44.936892,16703456,355774051.0,4.495614,1,6.87594,0
2007-11-07,sh.600117,45.5863296,45.7958256,41.480208,41.8782504,13280030,270231303.0,3.574224,1,-6.806531,0
2007-11-08,sh.600117,41.270712,44.413152,40.537476,41.8992,13384049,274747444.0,3.602219,1,0.050026,0
2007-11-09,sh.600117,40.537476,43.99416,39.8251896,42.108696,15118497,303292015.0,4.069034,1,0.500002,0
2007-11-12,sh.600117,40.537476,41.8992,37.8978264,38.2749192,19534647,363050532.0,5.257608,1,-9.104477,0
2007-11-13,sh.600117,38.861508,40.537476,35.9914128,37.4578848,16242471,294665313.0,4.371543,1,-2.134654,0
2007-11-14,sh.600117,37.4578848,39.9718368,35.6352696,39.908988,18872790,337790082.0,5.079474,1,6.543625,0
2007-11-15,sh.600117,40.0556352,40.32798,38.75676,39.2176512,11930701,225536785.0,3.211061,1,-1.732283,0
2007-11-16,sh.600117,38.337768,39.5737944,37.290288,38.9453064,6859670,125080354.0,1.84623,1,-0.69444,0
2007-11-19,sh.600117,39.8251896,40.8307704,38.966256,39.3014496,8550834,162124876.0,2.301395,1,0.914471,0
2007-11-20,sh.600117,39.385248,41.4173592,37.70928,41.165964,15007121,287645225.0,4.039058,1,4.744133,0
2007-11-21,sh.600117,41.270712,42.7162344,39.8461392,40.1394336,12149934,241113134.0,3.270066,1,-2.493638,0
2007-11-22,sh.600117,38.966256,40.642224,38.442516,39.0500544,6995568,132083038.0,1.882806,1,-2.71399,0
2007-11-23,sh.600117,38.861508,40.6841232,38.5891632,40.6003248,5427559,103069525.0,1.460788,1,3.969956,0
2007-11-26,sh.600117,41.5011576,41.8154016,39.385248,39.5528448,6640193,128926593.0,1.78716,1,-2.579979,0
2007-11-27,sh.600117,38.75676,40.2022824,38.4844152,38.652012,4343558,81657536.0,1.169037,1,-2.277534,0
2007-11-28,sh.600117,39.7832904,39.80424,36.242808,36.6408504,9503568,170201515.0,2.557816,1,-5.203257,0
2007-11-29,sh.600117,36.9131952,37.499784,34.56684,37.2064896,13960127,239939191.0,3.757267,1,1.543742,0
2007-11-30,sh.600117,37.2274392,37.2274392,34.776336,35.3629248,8690510,147998289.0,2.338988,1,-4.954961,0
2007-12-03,sh.600117,34.3782936,36.3056568,34.147848,34.7553864,6340313,105864571.0,1.706449,1,-1.718004,0
2007-12-04,sh.600117,34.7972856,36.1171104,34.7972856,35.3419752,5107556,86459386.0,1.374662,1,1.687768,0
2007-12-05,sh.600117,35.09058,38.75676,34.9648824,37.9606752,12864037,228095723.0,3.462262,1,7.409602,0
2007-12-06,sh.600117,38.0444736,38.337768,36.7246488,37.2693384,7728144,137481313.0,2.079974,1,-1.821192,0
2007-12-07,sh.600117,37.3321872,40.9983672,37.3321872,40.9983672,21747043,416764693.0,5.853059,1,10.00561,0
2007-12-10,sh.600117,40.8098208,43.9732104,40.2022824,42.4648392,27904466,568466209.0,7.510284,1,3.576908,0
2007-12-11,sh.600117,42.527688,43.575168,41.689704,43.2399744,15901924,323020572.0,4.279887,1,1.825352,0
2007-12-12,sh.600117,43.2399744,44.8111944,42.318192,43.0933272,16120262,338021634.0,4.338651,1,-0.339146,0
2007-12-13,sh.600117,42.527688,43.5542184,39.594744,40.223232,13879927,273600228.0,3.735681,1,-6.66018,0
2007-12-14,sh.600117,39.80424,41.8992,39.385248,41.6687544,9850601,192284005.0,2.651218,1,3.593743,0
2007-12-17,sh.600117,41.8782504,42.2553432,39.80424,40.3698792,8252005,160007134.0,2.220967,1,-3.117139,0
2007-12-18,sh.600117,39.80424,42.8838312,39.6575928,42.5067384,10303352,203251995.0,2.773072,1,5.293204,0
