date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601228,6.09499328,6.13509192,6.0649193,6.12506726,13138563,79965455.0,1.880484,1,0.0,0
2018-01-03,sh.601228,6.1150426,6.23533852,6.08496862,6.19523988,21859863,134913369.0,3.128737,1,1.145658,0
2018-01-04,sh.601228,6.1651659,6.22531386,6.1150426,6.20526454,16928118,103732614.0,2.422871,1,0.161816,0
2018-01-05,sh.601228,6.39573308,6.48595502,6.23533852,6.25538784,35126053,222331427.0,5.027488,1,0.80775,0
2018-01-08,sh.601228,6.13509192,6.17519056,6.09499328,6.1651659,20309725,124192286.0,2.906871,1,-1.442303,0
2018-01-09,sh.601228,6.14511658,6.1651659,6.1150426,6.12506726,9898390,60524969.0,1.416727,1,-0.650406,0
2018-01-10,sh.601228,6.13509192,6.14511658,6.02482066,6.09499328,13615946,82568479.0,1.94881,1,-0.491002,0
2018-01-11,sh.601228,6.09499328,6.12506726,6.04486998,6.09499328,10250123,62308513.0,1.46707,1,0.0,0
2018-01-12,sh.601228,6.09499328,6.1651659,6.05489464,6.12506726,13072611,79752399.0,1.871044,1,0.493424,0
2018-01-15,sh.601228,6.0649193,6.1150426,5.92457406,5.98472202,14910652,89652557.0,2.134117,1,-2.291331,0
2018-01-16,sh.601228,6.1651659,6.27543716,6.12506726,6.14511658,27302606,168402080.0,3.907741,1,2.680073,0
2018-01-17,sh.601228,6.18521522,6.5661523,6.12506726,6.32556046,47934599,302398414.0,6.860737,1,2.936376,0
2018-01-18,sh.601228,6.22531386,6.30551114,6.17519056,6.23533852,25791990,160161561.0,3.691531,1,-1.42631,0
2018-01-19,sh.601228,6.18521522,6.24536318,6.15514124,6.19523988,18197790,112461262.0,2.604596,1,-0.643086,0
2018-01-22,sh.601228,6.1651659,6.2654125,6.14511658,6.22531386,13482500,83407200.0,1.92971,1,0.48544,0
2018-01-23,sh.601228,6.1651659,6.47593036,6.13509192,6.28546182,32381027,203565803.0,4.634601,1,0.966183,0
2018-01-24,sh.601228,6.2152892,6.38570842,6.20526454,6.28546182,25562258,160280402.0,3.65865,1,0.0,0
2018-01-25,sh.601228,6.27543716,6.57617696,6.23533852,6.40575774,53934142,346778690.0,7.719434,1,1.913874,0
2018-01-26,sh.601228,6.3155358,6.70649754,6.28546182,6.5661523,66946141,437593041.0,9.581803,1,2.503917,0
2018-01-29,sh.601228,6.53607832,6.60625094,6.38570842,6.4659057,33905163,219280211.0,4.852746,1,-1.526723,0
2018-01-30,sh.601228,6.45588104,6.55612764,6.33558512,6.37568376,22733902,145954224.0,3.253836,1,-1.395344,0
2018-01-31,sh.601228,6.33558512,6.34560978,6.14511658,6.15514124,23956867,148727803.0,3.428875,1,-3.459124,0
2018-02-01,sh.601228,6.1651659,6.23533852,5.93459872,5.94462338,24429776,147185825.0,3.496562,1,-3.420196,0
2018-02-02,sh.601228,5.85440144,5.92457406,5.6138096,5.88447542,17115787,99282155.0,2.449732,1,-1.011804,0
2018-02-05,sh.601228,5.8143028,5.98472202,5.7140562,5.88447542,10058403,58843563.0,1.439629,1,0.0,0
2018-02-06,sh.601228,5.7641795,5.85440144,5.40329174,5.43336572,20750016,116551495.0,2.969888,1,-7.666095,0
2018-02-07,sh.601228,5.55366164,5.6138096,5.34314378,5.4634397,13187400,72063314.0,1.887474,1,0.553501,0
2018-02-08,sh.601228,5.48348902,5.53361232,5.39326708,5.50353834,7731210,42336767.0,1.106545,1,0.733944,0
2018-02-09,sh.601228,5.3631931,5.3631931,5.01233,5.19277388,15971568,83392808.0,2.285963,1,-5.646629,0
2018-02-12,sh.601228,5.17272456,5.39326708,5.17272456,5.30304514,8583186,45314385.0,1.228486,1,2.123555,0
2018-02-13,sh.601228,5.3130698,5.37321776,5.30304514,5.3130698,7819734,41643299.0,1.119215,1,0.18904,0
2018-02-14,sh.601228,5.33311912,5.34314378,5.28299582,5.34314378,4336602,23012142.0,0.620685,1,0.566033,0
2018-02-22,sh.601228,5.39326708,5.48348902,5.37321776,5.42334106,8644745,46762751.0,1.237297,1,1.500937,0
2018-02-23,sh.601228,5.45341504,5.84437678,5.42334106,5.60378494,24305738,136118902.0,3.478808,1,3.327178,0
2018-02-26,sh.601228,6.1651659,6.1651659,5.97469736,6.04486998,55818815,338785186.0,7.989182,1,7.8712,0
2018-02-27,sh.601228,5.85440144,5.94462338,5.8143028,5.84437678,34151178,199638716.0,4.887957,1,-3.316754,0
2018-02-28,sh.601228,5.7641795,5.9145494,5.69400688,5.84437678,16583316,96499323.0,2.373521,1,0.0,0
2018-03-01,sh.601228,5.79425348,5.8644261,5.7641795,5.8644261,12295741,71523728.0,1.759853,1,0.343053,0
2018-03-02,sh.601228,5.78422882,5.92457406,5.75415484,5.9145494,19752435,115417942.0,2.827108,1,0.854704,0
2018-03-05,sh.601228,6.00477134,6.08496862,5.85440144,5.9145494,20991600,124671734.0,3.004466,1,0.0,0
2018-03-06,sh.601228,5.92457406,6.03484532,5.8644261,5.99474668,24633148,146413237.0,3.52567,1,1.355931,0
2018-03-07,sh.601228,5.9646727,6.1651659,5.93459872,6.08496862,32586614,197354596.0,4.664026,1,1.505019,0
2018-03-08,sh.601228,6.08496862,6.2152892,6.07494396,6.20526454,38469988,236420945.0,5.506095,1,1.976934,0
2018-03-09,sh.601228,6.19523988,6.30551114,6.13509192,6.19523988,27780378,171921955.0,3.976123,1,-0.161555,0
2018-03-12,sh.601228,6.15514124,6.18521522,6.08496862,6.13509192,23079198,140886509.0,3.303257,1,-0.970873,0
2018-03-13,sh.601228,6.13509192,6.2152892,6.02482066,6.1651659,28976889,176552554.0,4.147376,1,0.4902,0
2018-03-14,sh.601228,6.14511658,6.14511658,6.014796,6.02482066,20678627,125108845.0,2.959671,1,-2.276421,0
2018-03-15,sh.601228,5.9646727,6.07494396,5.93459872,5.99474668,14099832,84288277.0,2.018067,1,-0.499171,0
2018-03-16,sh.601228,5.9646727,6.05489464,5.95464804,5.97469736,9316899,55795147.0,1.3335,1,-0.334448,0
2018-03-19,sh.601228,5.9646727,5.9646727,5.8644261,5.89450008,11806653,69487366.0,1.689851,1,-1.342281,0
2018-03-20,sh.601228,5.8143028,5.8644261,5.73410552,5.8143028,14275800,82533634.0,2.043253,1,-1.360543,0
2018-03-21,sh.601228,5.84437678,5.87445076,5.74413018,5.75415484,11100264,64347466.0,1.588748,1,-1.03449,0
2018-03-22,sh.601228,5.70403154,5.78422882,5.6639329,5.70403154,8856883,50527591.0,1.267659,1,-0.871075,0
2018-03-23,sh.601228,5.52358766,5.52358766,5.2128232,5.3130698,19784564,106446298.0,2.831706,1,-6.854127,0
2018-03-26,sh.601228,5.18274922,5.3631931,5.02235466,5.33311912,13806807,71725490.0,1.976127,1,0.377358,0
2018-03-27,sh.601228,5.37321776,5.60378494,5.37321776,5.48348902,17292979,94261523.0,2.475093,1,2.819542,0
2018-03-28,sh.601228,5.3631931,5.58373562,5.3130698,5.40329174,15627604,85003571.0,2.236733,1,-1.462522,0
