date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-03-14,sh.600161,88.31069,89.62876,84.092866,84.3301186,1361713,44198288.0,0.956595,1,-4.819996,0
2008-03-17,sh.600161,83.302024,83.302024,78.293358,79.875042,2909911,88126481.0,2.044195,1,-5.282903,0
2008-03-18,sh.600161,78.5833334,82.774796,74.339148,77.8188528,2724441,81161056.0,1.913903,1,-2.574254,0
2008-03-19,sh.600161,80.797691,81.2458348,76.44806,79.0578386,2669224,80379270.0,1.875113,1,1.592139,0
2008-03-20,sh.600161,75.8153864,83.03841,71.2285028,80.4286314,3157697,93984369.0,2.218263,1,1.733913,0
2008-03-21,sh.600161,80.6395226,81.6939786,75.8944706,78.4778878,3457777,102527788.0,2.429067,1,-2.425433,0
2008-03-24,sh.600161,79.0842,80.138656,73.284692,73.7591972,1834306,53435499.0,1.288589,1,-6.012768,0
2008-03-25,sh.600161,72.362043,72.362043,66.3780052,68.1969418,4106817,106359651.0,2.885014,1,-7.541096,0
2008-03-26,sh.600161,68.5132786,71.1494186,66.957956,68.6187242,2013996,52884434.0,1.41482,1,0.618476,0
2008-03-27,sh.600161,68.276026,68.276026,63.26736,63.3464442,2147410,53048634.0,1.508542,1,-7.683442,0
2008-03-28,sh.600161,62.608325,66.0616684,60.63122,66.0089456,2699994,64503512.0,1.896729,1,4.20308,0
2008-03-31,sh.600161,63.003746,65.244465,61.9756514,63.26736,1335218,32351589.0,0.937982,1,-4.153358,0
2008-04-01,sh.600161,64.0054792,64.058202,58.785922,59.7876552,1197515,27739887.0,0.841247,1,-5.499999,0
2008-04-02,sh.600161,60.367606,62.740132,58.3641396,60.894834,1518814,34950876.0,1.066957,1,1.851852,0
2008-04-03,sh.600161,61.0530024,63.003746,55.6489154,62.476518,1397630,32341418.0,0.981826,1,2.597404,0
2008-04-07,sh.600161,61.8702058,67.748798,60.63122,66.6416192,1933294,47631193.0,1.358127,1,6.666666,0
2008-04-08,sh.600161,66.694342,69.330482,65.5344404,67.6697138,1795556,46035147.0,1.261367,1,1.542719,0
2008-04-09,sh.600161,67.7224366,67.9596892,60.894834,60.894834,1570931,38716740.0,1.103569,1,-10.01169,0
2008-04-10,sh.600161,60.0776306,62.1601812,57.731466,61.8438444,1601300,36274732.0,1.124903,1,1.558436,0
2008-04-11,sh.600161,62.476518,64.58543,60.103992,64.3481774,2303477,54686942.0,1.618178,1,4.049449,0
2008-04-14,sh.600161,63.2409986,68.144219,60.6575814,66.6679806,5154018,127363257.0,3.620666,1,3.605084,0
2008-04-15,sh.600161,66.167114,67.22157,59.9985464,65.5608018,2925443,71230718.0,2.055106,1,-1.660736,0
2008-04-16,sh.600161,64.5063458,67.7224366,63.8473108,66.5098122,3049273,76980815.0,2.142096,1,1.447522,0
2008-04-17,sh.600161,65.5871632,67.353377,59.8667394,59.8667394,2690167,64381367.0,1.889826,1,-9.988111,0
2008-04-18,sh.600161,58.6277536,58.9440904,53.8827016,53.8827016,2590592,54392712.0,1.819875,1,-9.995591,0
2008-04-21,sh.600161,57.99508,58.917729,48.7158672,49.0058426,2813133,56397429.0,1.976209,1,-9.050882,0
2008-04-22,sh.600161,46.659678,50.877502,44.81438,47.8723024,2006249,35628585.0,1.409378,1,-2.313073,0
2008-04-23,sh.600161,47.845941,50.8247792,46.396064,50.1921056,2284497,42705728.0,1.604845,1,4.845821,0
2008-04-24,sh.600161,50.1921056,50.1921056,50.1921056,50.1921056,0,0.0,,0,0.0,0
2008-04-25,sh.600161,55.2007716,55.2007716,53.381835,55.2007716,20078025,417211555.0,14.104689,1,9.978989,0
2008-04-28,sh.600161,54.568098,55.7279996,53.2763894,54.172677,6073170,125487459.0,4.266365,1,-1.86247,0
2008-04-29,sh.600161,51.668344,54.1990384,51.141116,53.4081964,5382222,106581691.0,3.780978,1,-1.411187,0
2008-04-30,sh.600161,53.513642,57.6523818,53.250028,56.3606732,5936659,125613892.0,4.170466,1,5.528129,0
2008-05-05,sh.600161,57.99508,62.0020128,57.99508,62.0020128,2994910,68090078.0,2.103906,1,10.00936,0
2008-05-06,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-07,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-08,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-09,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-12,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-13,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-14,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-15,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-16,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-19,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-20,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-21,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-22,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-23,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-26,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-27,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-28,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-29,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-05-30,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-02,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-03,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-04,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-05,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-06,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-10,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-11,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-12,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-13,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-16,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-17,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-18,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-19,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-20,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-23,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-24,sh.600161,62.0020128,62.0020128,62.0020128,62.0020128,0,0.0,,0,0.0,0
2008-06-25,sh.600161,55.821752,55.821752,55.821752,55.821752,2159100,30227400.0,0.907423,1,-9.967847,0
2008-06-26,sh.600161,53.34964584,61.4039272,53.34964584,59.56978392,33452369,476504569.0,14.059309,1,6.714283,0
2008-06-27,sh.600161,55.46289788,57.6160226,53.6287546,53.78824532,19390927,267137359.0,8.149588,1,-9.705487,0
2008-06-30,sh.600161,51.87435668,53.828118,49.48199588,49.92059536,10630196,137006861.0,4.467642,1,-7.190506,0
2008-07-01,sh.600161,50.2395768,52.15346544,49.52186856,49.88072268,5402827,68711585.0,2.270692,1,-0.079874,0
2008-07-02,sh.600161,50.6383036,52.19333812,50.2395768,51.07690308,5947238,76483168.0,2.499496,1,2.398083,0
2008-07-03,sh.600161,49.84085,55.34327984,48.844033,54.26671748,9359883,124110543.0,3.933757,1,6.245115,0
2008-07-04,sh.600161,53.4293912,55.98124272,53.0306644,55.18378912,7307914,100546678.0,3.071359,1,1.689937,0
2008-07-07,sh.600161,56.10086076,60.68621896,55.74200664,60.04825608,11659440,172605078.0,4.900211,1,8.815031,0
2008-07-08,sh.600161,60.6064736,61.6032906,58.73245764,60.32736484,8750783,132035079.0,3.677765,1,0.464805,0
2008-07-09,sh.600161,60.52672824,62.95896172,59.88876536,62.91908904,10776182,165369772.0,4.528997,1,4.296098,0
2008-07-10,sh.600161,62.2013808,64.9924684,60.28749216,60.52672824,9755986,154581595.0,4.100231,1,-3.802278,0
2008-07-11,sh.600161,59.84889268,61.56341792,58.45334888,59.45016588,5490393,82470397.0,2.307494,1,-1.778659,0
2008-07-14,sh.600161,58.65271228,64.5937416,58.65271228,64.35450552,8061225,124624883.0,3.387959,1,8.249494,0
2008-07-15,sh.600161,64.793105,66.3880122,61.12481844,62.63998028,10166506,163307571.0,4.272763,1,-2.664184,0
2008-07-16,sh.600161,62.52036224,62.52036224,56.37996952,57.25716848,6783234,100338276.0,2.850847,1,-8.593255,0
2008-07-17,sh.600161,58.6128396,60.6064736,57.29704116,57.4166592,5543208,81835611.0,2.329691,1,0.278551,0
2008-07-18,sh.600161,57.6160226,59.29067516,55.2236618,58.93182104,3615465,52220277.0,1.519502,1,2.63889,0
2008-07-21,sh.600161,58.2141128,62.75959832,57.4166592,62.12163544,5921524,89625561.0,2.488689,1,5.412721,0
2008-07-22,sh.600161,61.6032906,63.55705192,60.88558236,61.36405452,5004323,77628954.0,2.103209,1,-1.21951,0
2008-07-23,sh.600161,61.802654,62.52036224,59.6096566,60.0083834,3553567,54079921.0,1.493488,1,-2.209228,0
2008-07-24,sh.600161,60.805837,61.64316328,59.80902,61.04507308,3751563,57192143.0,1.576701,1,1.727576,0
2008-07-25,sh.600161,60.805837,61.0052004,59.09131176,59.29067516,3724240,55680388.0,1.565218,1,-2.873942,0
2008-07-28,sh.600161,60.08812876,61.4039272,59.33054784,60.92545504,4831654,72972764.0,2.03064,1,2.757228,0
2008-07-29,sh.600161,60.36723752,60.92545504,59.37042052,60.52672824,3043689,45879456.0,1.279197,1,-0.654447,0
2008-07-30,sh.600161,61.4039272,64.87285036,61.32418184,63.47730656,12771566,203333018.0,5.367614,1,4.874834,0
2008-07-31,sh.600161,63.47730656,63.47730656,58.65271228,58.93182104,6456541,99333461.0,2.713545,1,-7.160806,0
2008-08-01,sh.600161,57.6160226,60.2077468,56.6192056,58.85207568,4344410,63350756.0,1.825862,1,-0.1353,0
2008-08-04,sh.600161,58.05462208,58.812203,54.46608088,54.86480768,3300652,46767641.0,1.387193,1,-6.7751,0
2008-08-05,sh.600161,54.86480768,56.14073344,52.71168296,53.38951852,2646766,36323289.0,1.112379,1,-2.689,0
2008-08-06,sh.600161,54.2268448,54.4262082,51.95410204,53.15028244,1970530,26356855.0,0.828171,1,-0.4481,0
2008-08-07,sh.600161,53.2300278,53.66862728,52.27308348,52.95091904,1642220,21802066.0,0.69019,1,-0.3751,0
2008-08-08,sh.600161,53.70849996,53.70849996,48.844033,50.35919484,3840334,49092334.0,1.61401,1,-4.8946,0
2008-08-11,sh.600161,50.2395768,50.2395768,45.33523716,45.33523716,3379790,39645772.0,1.420453,1,-9.9762,0
2008-08-12,sh.600161,44.73714696,46.01307272,43.859948,44.2586748,3364217,37996081.0,1.413908,1,-2.3747,0
2008-08-13,sh.600161,44.57765624,45.0561284,43.0624944,44.61752892,2996585,32990272.0,1.2594,1,0.8108,0
2008-08-14,sh.600161,44.49791088,45.41498252,44.13905676,44.37829284,1612436,18123786.0,0.677672,1,-0.5362,0
2008-08-15,sh.600161,44.53778356,45.33523716,43.89982068,44.53778356,1962595,22033007.0,0.824836,1,0.3594,0
2008-08-18,sh.600161,44.6574016,45.01625572,40.0720434,40.11191608,2600610,27287161.0,1.09298,1,-9.9373,0
2008-08-19,sh.600161,39.6733166,41.02898772,39.0752264,40.55051556,1779071,17883149.0,0.747705,1,1.0934,0
2008-08-20,sh.600161,40.51064288,44.61752892,39.79293464,44.61752892,4049734,43901064.0,1.702016,1,10.0295,0
2008-08-21,sh.600161,43.6605846,46.53141756,43.0624944,44.09918408,3861274,43473830.0,1.62281,1,-1.1618,0
2008-08-22,sh.600161,43.70045728,45.29536448,43.30173048,44.13905676,2428560,27008864.0,1.020671,1,0.0904,0
2008-08-25,sh.600161,44.53778356,44.57765624,41.6669506,42.2650408,1585672,17145068.0,0.666424,1,-4.2457,0
2008-08-26,sh.600161,43.0624944,43.0624944,39.0752264,39.87268,3322302,33390587.0,1.396292,1,-5.6604,0
2008-08-27,sh.600161,39.91255268,43.0624944,38.39739084,39.63344392,1651309,16449910.0,0.69401,1,-0.6,0
2008-08-28,sh.600161,39.4739532,40.39102484,39.11509908,39.99229804,1255249,12432934.0,0.527554,1,0.9054,0
2008-08-29,sh.600161,40.6701336,41.30809648,39.75306196,40.94924236,2965202,30168575.0,1.24621,1,2.3928,0
2008-09-01,sh.600161,41.14860576,41.14860576,39.79293464,40.23153412,1298139,13068698.0,0.54558,1,-1.7527,0
2008-09-02,sh.600161,39.91255268,41.2682238,39.51382588,41.0688604,2054596,20892501.0,0.863502,1,2.0813,0
2008-09-03,sh.600161,41.6669506,42.14542276,40.59038824,40.94924236,3295425,34191366.0,1.384996,1,-0.2913,0
2008-09-04,sh.600161,40.71000628,41.74669596,39.71318928,40.94924236,1866624,18869972.0,0.784502,1,0.0,0
2008-09-05,sh.600161,39.0752264,40.43089752,38.6764996,38.83599032,1804497,17872999.0,0.758391,1,-5.1607,0
2008-09-08,sh.600161,39.23471712,39.2745898,35.76579396,36.80248364,2290757,21297300.0,0.962756,1,-5.2361,0
2008-09-09,sh.600161,36.92210168,37.879046,36.0847754,37.32082848,1464507,13600142.0,0.615501,1,1.4085,0
2008-09-10,sh.600161,37.0815924,38.71637228,36.882229,37.24108312,1225726,11554951.0,0.515146,1,-0.2137,0
2008-09-11,sh.600161,37.04171972,37.99866404,36.44362952,36.44362952,1063680,9885502.0,0.447042,1,-2.1413,0
2008-09-12,sh.600161,36.92210168,37.40057384,36.2841388,36.84235632,1117799,10300624.0,0.469787,1,1.0941,0
2008-09-16,sh.600161,36.92210168,37.6796826,35.12783108,36.96197436,2186151,20185232.0,0.918792,1,0.3247,0
2008-09-17,sh.600161,37.04171972,37.40057384,35.96515736,36.0847754,1480048,13585378.0,0.622032,1,-2.3732,0
2008-09-18,sh.600161,35.92528468,36.00503004,33.41330584,34.92846768,2639232,22933763.0,1.109212,1,-3.2044,0
2008-09-19,sh.600161,34.92846768,34.92846768,34.92846768,34.92846768,0,0.0,,0,0.0,0
2008-09-22,sh.600161,38.43726352,38.43726352,38.43726352,38.43726352,417805,4027640.0,0.175594,1,10.0457,0
2008-09-23,sh.600161,39.4739532,40.15178876,38.2777728,38.59675424,7199833,70731258.0,3.025935,1,0.4149,0
2008-09-24,sh.600161,38.79611764,38.79611764,36.72273828,38.2777728,2878619,27012551.0,1.209821,1,-0.8264,0
2008-09-25,sh.600161,38.51700888,40.4707702,38.19802744,40.39102484,6041530,59653791.0,2.539125,1,5.5208,0
2008-09-26,sh.600161,41.18847844,41.866314,40.2714068,41.54733256,5305930,54707621.0,2.229968,1,2.8628,0
2008-10-06,sh.600161,39.83280732,40.71000628,38.99548104,39.4739532,3491961,34702819.0,1.467596,1,-4.9904,0
2008-10-07,sh.600161,38.63662692,40.78975164,37.2809558,40.23153412,2656902,26178999.0,1.116639,1,1.9192,0
2008-10-08,sh.600161,39.03535372,41.0688604,38.91573568,40.4707702,3668714,36879020.0,1.541881,1,0.5946,0
2008-10-09,sh.600161,41.10873308,43.18211244,39.71318928,42.18529544,6127456,64293268.0,2.575238,1,4.2365,0
2008-10-10,sh.600161,40.869497,44.21880212,40.19166144,42.90300368,8776818,93830897.0,3.688707,1,1.7013,0
2008-10-13,sh.600161,41.866314,45.4548552,41.14860576,45.41498252,8168424,89485824.0,3.433012,1,5.855,0
2008-10-14,sh.600161,46.73078096,47.847216,42.82325832,43.4612212,7595480,86266122.0,3.192216,1,-4.302,0
2008-10-15,sh.600161,42.6637676,45.17574644,42.34478616,44.73714696,5525197,61419269.0,2.322121,1,2.9358,0
2008-10-16,sh.600161,43.10236708,43.82007532,40.59038824,41.2682238,5574008,59095989.0,2.342635,1,-7.754,0
2008-10-17,sh.600161,41.4675872,42.14542276,40.55051556,41.38784184,2919869,30348304.0,1.227158,1,0.2899,0
2008-10-20,sh.600161,41.50745988,42.98274904,40.55051556,42.94287636,2814224,29587095.0,1.182758,1,3.7572,0
2008-10-21,sh.600161,44.2586748,45.13587376,43.0624944,43.30173048,4904642,54296370.0,2.061315,1,0.8357,0
2008-10-22,sh.600161,42.78338564,44.33842016,42.30491348,42.94287636,2973570,32333864.0,1.249727,1,-0.8287,0
2008-10-23,sh.600161,41.8170376,43.78726341,41.45515939,43.74705472,1551319,16476388.0,0.651986,1,1.8727,0
2008-10-24,sh.600161,43.70684603,44.95331542,43.10371568,44.83268935,3184309,35198424.0,1.338296,1,2.4816,0
2008-10-27,sh.600161,43.70684603,46.2399935,43.58621996,43.78726341,6116428,68089040.0,2.570603,1,-2.3318,0
2008-10-28,sh.600161,43.4253852,47.00395861,42.2191245,46.96374992,7628810,85578440.0,3.206224,1,7.2544,0
2008-10-29,sh.600161,47.40604551,48.73293228,44.67185459,45.35540232,8821497,103870046.0,3.707485,1,-3.4247,0
2008-10-30,sh.600161,45.75748922,46.52145433,43.94809817,44.83268935,5073389,57083968.0,2.132236,1,-1.1525,0
2008-10-31,sh.600161,44.99352411,45.59665446,43.70684603,44.229559,2874855,31797622.0,1.20824,1,-1.3453,0
2008-11-03,sh.600161,44.229559,46.44103695,43.74705472,46.32041088,4462492,50292271.0,1.875489,1,4.7273,0
2008-11-04,sh.600161,45.87811529,48.53188883,45.55644577,47.4462542,6449685,75721077.0,2.710664,1,2.4306,0
2008-11-05,sh.600161,47.4462542,48.45147145,46.68228909,47.76792372,6881543,81418360.0,2.892164,1,0.678,0
2008-11-06,sh.600161,46.76270647,47.40604551,45.0337328,45.23477625,5072151,57912411.0,2.131716,1,-5.303,0
2008-11-07,sh.600161,44.99352411,45.95853267,44.6316459,45.55644577,4021235,45492205.0,1.690038,1,0.7111,0
2008-11-10,sh.600161,45.8379066,48.89376704,45.8379066,48.53188883,8418805,99387989.0,3.538242,1,6.5313,0
2008-11-11,sh.600161,48.45147145,49.65773215,47.08437599,47.4462542,7158489,86285190.0,3.008559,1,-2.237,0
2008-11-12,sh.600161,46.2399935,47.88854979,46.19978481,47.52667158,4291523,50171162.0,1.803635,1,0.1695,0
2008-11-13,sh.600161,47.0441673,50.86399285,46.07915874,49.89898429,8714034,106502843.0,3.662321,1,4.9915,0
2008-11-14,sh.600161,50.6629494,53.0754708,49.73814953,52.95484473,9806839,125734854.0,4.121603,1,6.1241,0
2008-11-17,sh.600161,52.271297,55.00548792,52.271297,54.36214888,9774362,130884974.0,4.107954,1,2.6576,0
2008-11-18,sh.600161,53.91985329,55.32715744,49.97940167,50.34127988,9111946,118856853.0,3.829554,1,-7.3964,0
2008-11-19,sh.600161,50.46190595,55.36736613,49.77835822,55.36736613,7629562,99769498.0,3.20654,1,9.984,0
2008-11-20,sh.600161,54.2817315,60.15220024,53.91985329,57.33759194,12780221,182759678.0,5.371251,1,3.5585,0
2008-11-21,sh.600161,55.80966172,59.9109481,54.08068805,56.41279207,9842380,138702616.0,4.13654,1,-1.6129,0
2008-11-24,sh.600161,56.97571373,59.87073941,55.4879922,55.64882696,11257097,161703120.0,4.731115,1,-1.3542,0
2008-11-25,sh.600161,56.61383552,57.05613111,50.82378416,52.75380128,9962953,131994590.0,4.187214,1,-5.2023,0
2008-11-26,sh.600161,52.23108831,53.63839246,51.10524499,52.51254914,4194422,54801050.0,1.762825,1,-0.4573,0
2008-11-27,sh.600161,54.88486185,57.01592242,51.74858403,52.23108831,8287182,111447198.0,3.482924,1,-0.536,0
2008-11-28,sh.600161,51.30628844,53.63839246,51.0650363,52.63317521,5409858,70858930.0,2.273647,1,0.7698,0
2008-12-01,sh.600161,53.0754708,55.32715744,51.8692101,55.28694875,6209145,83418099.0,2.60957,1,5.042,0
2008-12-02,sh.600161,54.20131412,56.41279207,53.8796446,54.96527923,5765823,78995734.0,2.423251,1,-0.5818,0
2008-12-03,sh.600161,56.292166,57.0963398,54.92507054,57.05613111,7682596,107408846.0,3.228829,1,3.804,0
2008-12-04,sh.600161,57.0963398,58.3026005,55.4879922,55.97049648,11202194,159359094.0,4.708041,1,-1.9027,0
2008-12-05,sh.600161,55.32715744,57.9005136,54.80444447,56.61383552,6681160,93413928.0,2.807947,1,1.1494,0
2008-12-08,sh.600161,57.25717456,58.42322657,56.41279207,58.3026005,10935594,157204452.0,4.595994,1,2.983,0
2008-12-09,sh.600161,58.58406133,58.7046874,55.76945303,56.21174862,6666515,94263177.0,2.801792,1,-3.5862,0
2008-12-10,sh.600161,56.41279207,58.62427002,56.292166,58.3026005,7619486,109290872.0,3.202306,1,3.7196,0
2008-12-11,sh.600161,58.62427002,59.70990465,56.89529635,56.97571373,7740752,112368708.0,3.253271,1,-2.2759,0
2008-12-12,sh.600161,56.41279207,57.29738325,52.271297,54.44256626,7330168,99669565.0,3.080712,1,-4.446,0
2008-12-15,sh.600161,54.12089674,55.24674006,52.75380128,54.6838184,4671251,62978367.0,1.963226,1,0.4431,0
2008-12-16,sh.600161,54.24152281,56.49320945,53.4775577,56.25195731,4778837,65374708.0,2.008442,1,2.8676,0
