date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-02-25,sz.002429,30.5447760000,30.8629507500,29.6609572500,29.8730737500,19550107,168323277.0000,1.234436,1,-2.199100,0
2015-02-26,sz.002429,29.9437792500,30.2266012500,29.8377210000,30.1558957500,17646711,149814330.0000,1.114252,1,0.946700,0
2015-02-27,sz.002429,30.0851902500,31.6407112500,30.0144847500,31.3225365000,30862806,270396416.0000,1.948744,1,3.868700,0
2015-03-02,sz.002429,31.4639475000,34.4689312500,31.2164782500,34.4689312500,46953677,442761456.0000,2.964757,1,10.045200,0
2015-03-03,sz.002429,36.0598050000,37.9335007500,34.8578115000,35.4941610000,97176001,998248848.0000,6.135903,1,2.974400,0
2015-03-04,sz.002429,35.6709247500,36.5900962500,34.9992225000,36.0598050000,49820708,504522128.0000,3.145787,1,1.593600,0
2015-03-05,sz.002429,36.0598050000,37.7213842500,35.3881027500,36.7668600000,45115920,465488832.0000,2.848717,1,1.960800,0
2015-03-06,sz.002429,36.3779797500,36.6608017500,35.5295137500,35.7062775000,27437492,279089456.0000,1.732463,1,-2.884600,0
2015-03-09,sz.002429,35.6002192500,36.1305105000,34.6810477500,36.0598050000,20697696,208527291.0000,1.306897,1,0.990100,0
2015-03-10,sz.002429,36.1305105000,37.6506787500,35.9890995000,36.1305105000,32157491,334703104.0000,2.030494,1,0.196100,0
2015-03-11,sz.002429,35.7769830000,36.6961545000,35.4588082500,36.5193907500,29399735,299949600.0000,1.856363,1,1.076300,0
2015-03-12,sz.002429,36.6961545000,37.2971512500,35.4588082500,36.0244522500,24222966,247933049.0000,1.529491,1,-1.355300,0
2015-03-13,sz.002429,36.3072742500,36.7315072500,35.1759862500,36.5547435000,29044788,294621728.0000,1.833951,1,1.472000,0
2015-03-16,sz.002429,36.9436237500,38.3930865000,36.4840380000,37.2264457500,54638551,576270128.0000,3.449996,1,1.837500,0
2015-03-17,sz.002429,36.6254490000,37.0850347500,36.0598050000,36.8729182500,51054953,528340144.0000,3.223720,1,-0.949700,0
2015-03-18,sz.002429,36.9082710000,39.7364910000,36.9082710000,38.9940832500,87951204,947066864.0000,5.553430,1,5.752600,0
2015-03-19,sz.002429,39.2415525000,39.4536690000,37.9688535000,38.7112612500,57356929,627160304.0000,3.621641,1,-0.725300,0
2015-03-20,sz.002429,38.8880250000,39.2415525000,38.1809700000,38.3223810000,39349345,430444400.0000,2.484603,1,-1.004600,0
2015-03-23,sz.002429,38.4991447500,39.7718437500,38.2870282500,39.4536690000,44234051,489994528.0000,2.793034,1,2.952000,0
2015-03-24,sz.002429,39.4183162500,40.4788987500,38.0042062500,39.9486075000,54073897,604838352.0000,3.414343,1,1.254500,0
2015-03-25,sz.002429,39.9839602500,41.7869505000,39.2415525000,41.0798955000,49460778,572232672.0000,3.123061,1,2.831900,0
2015-03-26,sz.002429,40.6556625000,41.6455395000,39.3122580000,40.1960767500,39546526,451979824.0000,2.497053,1,-2.151500,0
2015-03-27,sz.002429,40.1960767500,40.4435460000,38.9233777500,39.4183162500,28371113,317017904.0000,1.791414,1,-1.934900,0
2015-03-30,sz.002429,39.4183162500,40.2314295000,39.3476107500,39.6304327500,32334477,362876336.0000,2.041669,1,0.538100,0
2015-03-31,sz.002429,39.5950800000,40.9384845000,39.3122580000,39.6657855000,37786107,427647168.0000,2.385897,1,0.089200,0
2015-04-01,sz.002429,39.7718437500,40.8324262500,39.2769052500,40.3728405000,37607462,425774592.0000,2.374617,1,1.782500,0
2015-04-02,sz.002429,40.7263680000,41.0091900000,39.7718437500,40.4435460000,42688046,487520000.0000,2.695416,1,0.175100,0
2015-04-03,sz.002429,40.3021350000,44.2969957500,39.9132547500,43.1657077500,65816524,785373376.0000,4.155798,1,6.730800,0
2015-04-07,sz.002429,43.2717660000,45.5696947500,42.9535912500,44.1909375000,51055311,641219184.0000,3.223743,1,2.375100,0
2015-04-08,sz.002429,44.5444650000,45.1101090000,42.4233000000,43.6606462500,44293801,548346560.0000,2.796807,1,-1.200000,0
2015-04-09,sz.002429,44.0141737500,44.0141737500,39.6657855000,42.3879472500,42640379,505950224.0000,2.692406,1,-2.915000,0
2015-04-10,sz.002429,41.8223032500,43.0950022500,41.7869505000,42.8475330000,29291375,353350320.0000,1.849521,1,1.084200,0
2015-04-13,sz.002429,42.8475330000,46.6302772500,42.7061220000,45.8171640000,49820830,633343024.0000,3.145795,1,6.930700,0
2015-04-14,sz.002429,45.8171640000,47.6555070000,45.2515200000,46.6656300000,50791440,669015680.0000,3.207082,1,1.851900,0
2015-04-15,sz.002429,46.8423937500,47.1959212500,43.1303550000,44.1909375000,39463406,504632288.0000,2.491805,1,-5.303000,0
2015-04-16,sz.002429,43.4838825000,47.3726850000,42.5293582500,45.8171640000,39067132,502963760.0000,2.466783,1,3.680000,0
2015-04-17,sz.002429,46.1353387500,46.8423937500,44.9686980000,45.4989892500,42966504,556570560.0000,2.712998,1,-0.694400,0
2015-04-20,sz.002429,43.6959990000,44.8272870000,41.7162450000,42.0697725000,63260077,774686816.0000,3.994378,1,-7.536900,0
2015-04-21,sz.002429,43.0950022500,44.7565815000,42.8121802500,44.7212287500,42448678,526856112.0000,2.680301,1,6.302500,0
2015-04-22,sz.002429,44.8979925000,46.6656300000,44.8272870000,45.7464585000,52953893,683360080.0000,3.343624,1,2.292500,0
2015-04-23,sz.002429,45.9585750000,46.4888662500,44.6505232500,45.1101090000,43717301,559290688.0000,2.760405,1,-1.391000,0
2015-04-24,sz.002429,44.2969957500,44.7212287500,43.5192352500,44.3677012500,37469370,467486080.0000,2.365897,1,-1.645800,0
2015-04-27,sz.002429,44.3677012500,45.0747562500,43.5545880000,43.8374100000,31064105,388840624.0000,1.961455,1,-1.195200,0
2015-04-28,sz.002429,43.8020572500,43.8727627500,40.6203097500,41.1859537500,42250693,503918944.0000,2.667800,1,-6.048400,0
2015-04-29,sz.002429,41.0091900000,42.3525945000,39.9132547500,41.8223032500,26079228,304588624.0000,1.646699,1,1.545100,0
2015-04-30,sz.002429,41.8930087500,42.6707692500,40.9031317500,42.1051252500,29293046,346242528.0000,1.849626,1,0.676200,0
2015-05-04,sz.002429,42.1051252500,42.5647110000,41.3273647500,41.7515977500,17637725,207829911.0000,1.113684,1,-0.839600,0
2015-05-05,sz.002429,41.9990670000,41.9990670000,39.9486075000,40.1607240000,25075665,288564816.0000,1.583332,1,-3.810300,0
2015-05-06,sz.002429,40.6203097500,40.9031317500,39.2061997500,39.8425492500,23239285,264770047.0000,1.467379,1,-0.792200,0
2015-05-07,sz.002429,39.5950800000,40.4788987500,39.3829635000,39.9132547500,16117273,182302078.0000,1.017680,1,0.177500,0
2015-05-08,sz.002429,40.1607240000,41.6455395000,40.1253712500,41.4687757500,23142949,267877157.0000,1.461296,1,3.897300,0
2015-05-11,sz.002429,41.8930087500,42.9889440000,41.2920120000,42.8828857500,31651397,377406720.0000,1.998538,1,3.410100,0
2015-05-12,sz.002429,42.6707692500,43.2717660000,42.4233000000,42.9182385000,27829348,336945600.0000,1.757205,1,0.082400,0
2015-05-13,sz.002429,42.7768275000,46.2413970000,42.0344197500,45.3222255000,57919785,731054960.0000,3.657181,1,5.601300,0
2015-05-14,sz.002429,45.4989892500,46.2413970000,44.1909375000,45.9232222500,49326962,636813136.0000,3.114611,1,1.326100,0
2015-05-15,sz.002429,45.8878695000,46.6656300000,44.0495265000,45.4636365000,45390214,582165184.0000,2.866036,1,-1.000800,0
2015-05-18,sz.002429,45.1808145000,50.0241412500,44.5444650000,50.0241412500,60437772,812234256.0000,3.816172,1,10.031100,0
2015-05-19,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-20,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-21,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-22,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-25,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-26,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-27,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-28,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-05-29,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-01,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-02,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-03,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-04,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-05,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-08,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-09,sz.002429,50.0241412500,50.0241412500,50.0241412500,50.0241412500,0,0.0000,,0,0.000000,0
2015-06-10,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-11,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-12,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-15,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-16,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-17,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-18,sz.002429,50.0241524400,50.0241524400,50.0241524400,50.0241524400,0,0.0000,,0,0.000000,0
2015-06-19,sz.002429,55.0194821100,55.0194821100,55.0194821100,55.0194821100,7537974,117064736.0000,0.475276,1,9.985800,0
2015-06-23,sz.002429,55.1966214600,55.1966214600,49.5281622600,53.1418050000,89764732,1333599744.0000,5.659741,1,-3.412700,0
2015-06-24,sz.002429,55.9760346000,58.4559855000,53.1772328700,57.5702887500,119324949,1919039536.0000,7.523538,1,8.333300,0
2015-06-25,sz.002429,54.9131985000,57.3222936600,52.0789689000,53.8857902700,72621935,1127808480.0000,4.578874,1,-6.400000,0
2015-06-26,sz.002429,51.5475508500,52.8938099100,48.5007540300,48.5007540300,42759769,605325360.0000,2.696039,1,-9.993400,0
2015-06-29,sz.002429,49.7053016100,49.9887245700,43.6471358400,43.6471358400,55558920,719945712.0000,3.503036,1,-10.007300,0
2015-06-30,sz.002429,42.5134440000,46.8710720100,39.3603635700,45.7019523000,66075689,813130256.0000,4.166127,1,4.707800,0
2015-07-01,sz.002429,44.6391162000,50.2367196600,44.2848375000,45.1705342500,68241089,917966032.0000,4.302658,1,-1.162800,0
2015-07-02,sz.002429,46.0562310000,47.4024900600,43.1157177900,45.0996785100,64854830,834251648.0000,4.089151,1,-0.156900,0
2015-07-03,sz.002429,44.0368424100,46.7647884000,40.6003390200,42.9031505700,71327746,883585136.0000,4.497274,1,-4.870400,0
2015-07-06,sz.002429,47.1899228400,47.1899228400,38.6163783000,38.6163783000,61728498,730629168.0000,3.892033,1,-9.991700,0
2015-07-07,sz.002429,35.3924421300,35.4278700000,34.7547404700,34.7547404700,24509400,240913450.0000,1.545338,1,-10.000000,0
2015-07-08,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-09,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-10,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-13,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-14,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-15,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-16,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-17,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-20,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-21,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-22,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-23,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-24,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-27,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-28,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-29,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-30,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-07-31,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-03,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-04,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-05,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-06,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-07,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-10,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-11,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-12,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-13,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-14,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-17,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-18,sz.002429,34.7547404700,34.7547404700,34.7547404700,34.7547404700,0,0.0000,,0,0.000000,0
2015-08-19,sz.002429,38.2266717300,38.2266717300,38.2266717300,38.2266717300,1259391,13588828.0000,0.079406,1,9.989800,0
2015-08-20,sz.002429,42.0528816900,42.0528816900,42.0528816900,42.0528816900,671083,7965755.0000,0.042312,1,10.009300,0
2015-08-21,sz.002429,46.2687982200,46.2687982200,40.4231996700,40.9546177200,115432889,1425657616.0000,7.278140,1,-2.611600,0
2015-08-24,sz.002429,37.9078209000,38.7580897800,36.8449848000,36.8449848000,32279918,337108608.0000,2.035276,1,-10.034600,0
2015-08-25,sz.002429,33.1604863200,33.9044715900,33.1604863200,33.1604863200,58368447,547613936.0000,3.680179,1,-10.000000,0
2015-08-26,sz.002429,32.2393617000,34.0107552000,29.8302665400,29.8302665400,52002778,465258352.0000,3.278819,1,-10.042700,0
2015-08-27,sz.002429,30.1136895000,31.3890928200,27.3148877700,29.5468435800,43196954,360990800.0000,2.723604,1,-0.950100,0
2015-08-28,sz.002429,30.7868190300,32.4873567900,29.9719780200,32.4873567900,44394600,391298368.0000,2.799117,1,9.952000,0
2015-08-31,sz.002429,33.2313420600,33.8336158500,31.8496551300,32.0267944800,36111664,334260352.0000,2.276871,1,-1.417700,0
2015-09-01,sz.002429,32.0622223500,32.4165010500,28.8382861800,28.8382861800,33563779,285566224.0000,2.116224,1,-9.955700,0
2015-09-02,sz.002429,26.8188975900,29.7948386700,26.6417582400,27.4211713800,29454117,233347048.0000,1.857107,1,-4.914000,0
2015-09-07,sz.002429,28.3777238700,29.7239829300,28.2714402600,28.6965747000,26567435,216622995.0000,1.675099,1,4.651200,0
2015-09-08,sz.002429,28.6965747000,31.1056698600,28.3777238700,30.9639583800,25482318,214220851.0000,1.606681,1,7.901200,0
2015-09-09,sz.002429,31.8850830000,32.8770633600,31.2119534700,32.2747895700,33863872,307100960.0000,2.135145,1,4.233400,0
2015-09-10,sz.002429,31.5308043000,35.0735913000,31.3182370800,33.2667699300,44057325,417573552.0000,2.777851,1,3.073600,0
2015-09-11,sz.002429,33.3021978000,33.6210486300,32.0622223500,32.8416354900,21551409,198739374.0000,1.358834,1,-1.278000,0
2015-09-14,sz.002429,32.8416354900,33.1250584500,29.5468435800,29.5468435800,24977793,218220710.0000,1.574871,1,-10.032400,0
2015-09-15,sz.002429,28.4131517400,29.4051321000,26.7480418500,27.0314648100,22871434,180889820.0000,1.442063,1,-8.513200,0
2015-09-16,sz.002429,27.3148877700,29.7239829300,27.1731762900,29.7239829300,24771479,198052374.0000,1.561862,1,9.960700,0
2015-09-17,sz.002429,29.7594108000,31.3536649500,28.9091419200,29.1571370100,28406607,242715934.0000,1.791060,1,-1.907000,0
2015-09-18,sz.002429,29.7239829300,30.6096796800,29.4051321000,30.5388239400,18893397,160087598.0000,1.191244,1,4.738800,0
2015-09-21,sz.002429,30.0782616300,31.9913666100,29.7948386700,31.8850830000,19953502,176927552.0000,1.258085,1,4.408400,0
2015-09-22,sz.002429,31.9205108700,32.3810731800,31.2473813400,32.2039338300,23326752,210612249.0000,1.470771,1,1.000000,0
2015-09-23,sz.002429,31.6016600400,34.0107552000,31.5308043000,32.2039338300,27053526,249081256.0000,1.705747,1,0.000000,0
2015-09-24,sz.002429,32.7707797500,35.1444470400,32.5936404000,33.5856207600,40401762,387995840.0000,2.547365,1,4.290400,0
2015-09-25,sz.002429,33.6564765000,34.5776011200,32.5936404000,33.7627601100,39722833,374936432.0000,2.504558,1,0.527400,0
2015-09-28,sz.002429,33.8336158500,34.1524666800,32.4165010500,33.9398994600,16059655,152359784.0000,1.012575,1,0.524700,0
2015-09-29,sz.002429,33.2667699300,34.6130289900,32.9479191000,33.7627601100,17244543,164734385.0000,1.087283,1,-0.521900,0
2015-09-30,sz.002429,33.8336158500,34.5421732500,33.4793371500,33.9753273300,14651369,140491680.0000,0.923781,1,0.629600,0
2015-10-08,sz.002429,34.9673076900,35.3215863900,33.8690437200,34.6484568600,27634904,270249600.0000,1.742404,1,1.981200,0
2015-10-09,sz.002429,34.6484568600,34.7193126000,33.7273322400,34.3650339000,23459349,226832902.0000,1.479132,1,-0.818000,0
2015-10-12,sz.002429,34.7193126000,36.1364274000,34.3650339000,35.4632978700,41677300,416344976.0000,2.627789,1,3.195900,0
2015-10-13,sz.002429,35.4278700000,36.6678454500,35.0027355600,35.6404372200,32808947,332407760.0000,2.068632,1,0.499500,0
2015-10-14,sz.002429,35.5341536100,35.8530044400,34.2587502900,34.3650339000,25503574,252257696.0000,1.608022,1,-3.578500,0
2015-10-15,sz.002429,34.0461830700,36.7032733200,33.9398994600,36.3489946200,31876489,321470640.0000,2.009839,1,5.773200,0
2015-10-16,sz.002429,37.3764028500,37.9786766400,36.4552782300,37.5181143300,39659661,416286560.0000,2.500575,1,3.216400,0
2015-10-19,sz.002429,39.6792144000,41.2734685500,39.3249357000,41.2734685500,22551016,259531607.0000,1.421860,1,10.009400,0
2015-10-20,sz.002429,42.5134440000,44.9225391600,40.0689209700,43.5762801000,74656418,885096016.0000,4.707150,1,5.579400,0
2015-10-21,sz.002429,42.6905833500,46.6585047900,39.6083586600,40.7420505000,73406400,901062768.0000,4.628335,1,-6.504100,0
2015-10-22,sz.002429,40.6711947600,43.5762801000,39.0769406100,42.4425882600,61143805,724332784.0000,3.855168,1,4.173900,0
2015-10-23,sz.002429,42.1591653000,45.5248129500,41.3797521600,45.0996785100,53717966,662931344.0000,3.386963,1,6.260400,0
2015-10-26,sz.002429,45.1705342500,46.4105097000,43.2220014000,45.4185293400,48655662,619115376.0000,3.067780,1,0.707000,0
2015-10-27,sz.002429,44.2848375000,45.2413899900,42.0883095600,44.1431260200,37411121,460325216.0000,2.358802,1,-2.808100,0
2015-10-28,sz.002429,43.5408522300,48.5716097700,43.5408522300,46.4105097000,54275994,721202160.0000,3.422147,1,5.136400,0
2015-10-29,sz.002429,46.8710720100,47.7213408900,44.9225391600,46.0208031300,26129546,339794320.0000,1.647490,1,-0.839700,0
2015-10-30,sz.002429,45.9853752600,46.7647884000,44.6745440700,45.4185293400,16203427,209512900.0000,1.021640,1,-1.308700,0
2015-11-02,sz.002429,44.2139817600,44.2139817600,40.8837619800,40.8837619800,44452233,528117664.0000,2.802750,1,-9.984400,0
2015-11-03,sz.002429,40.8483341100,41.8048866000,39.3603635700,40.1043488400,24507144,280800864.0000,1.545196,1,-1.906400,0
2015-11-04,sz.002429,40.8837619800,42.6905833500,40.5649111500,42.0883095600,44341997,520406688.0000,2.795800,1,4.947000,0
2015-11-05,sz.002429,41.9465980800,42.3363046500,40.8483341100,41.3443242900,43877423,513693184.0000,2.766508,1,-1.767700,0
2015-11-06,sz.002429,41.5923193800,43.3282850100,41.3797521600,42.9740063100,39234622,470174672.0000,2.473776,1,3.941700,0
2015-11-09,sz.002429,42.7260112200,46.4813654400,42.4425882600,45.6310965600,42346081,532976656.0000,2.669956,1,6.183000,0
2015-11-10,sz.002429,45.1705342500,47.6504851500,44.6745440700,46.7647884000,37972443,499117008.0000,2.394194,1,2.484500,0
2015-11-11,sz.002429,47.4733458000,47.4733458000,45.0642506400,46.0562310000,31668172,410308400.0000,1.996705,1,-1.515200,0
2015-11-12,sz.002429,46.1979424800,46.6585047900,44.5328325900,45.4893850800,25840064,331191504.0000,1.629238,1,-1.230800,0
2015-11-13,sz.002429,45.0642506400,47.6504851500,44.7453998100,45.6310965600,31112139,403299760.0000,1.961646,1,0.311500,0
2015-11-16,sz.002429,45.1351063800,46.8356441400,44.4974047200,46.8002162700,30050152,389552304.0000,1.894687,1,2.562100,0
2015-11-17,sz.002429,46.8002162700,47.9339081100,46.1625146100,47.0127834900,39198456,520366544.0000,2.471495,1,0.454200,0
2015-11-18,sz.002429,47.3670621900,47.3670621900,43.0802899200,43.9305588000,39024196,496919584.0000,2.460508,1,-6.556100,0
2015-11-19,sz.002429,44.0722702800,44.2494096300,41.4506079000,43.4345686200,53439728,641341296.0000,3.369419,1,-1.129000,0
2015-11-20,sz.002429,43.1865735300,44.9225391600,42.7260112200,44.9225391600,46689867,581531232.0000,2.943835,1,3.425800,0
2015-11-23,sz.002429,44.8871112900,47.0127834900,44.2848375000,45.4893850800,36715768,472304384.0000,2.314960,1,1.261800,0
