date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.601360,41.17179,41.3736125,40.8085095,40.99014975,2292345,46642979.0,0.577152,1,-0.294558,0
2019-01-03,sh.601360,40.606687,41.55525275,40.203042,40.283771,3729585,75429436.0,0.939011,1,-1.723291,0
2019-01-04,sh.601360,40.041584,41.3736125,39.25447625,41.2121545,4476641,90166790.0,1.127099,1,2.304614,0
2019-01-07,sh.601360,41.7772575,42.36254275,41.55525275,42.03962675,4290081,89324911.0,1.080129,1,2.007835,0
2019-01-08,sh.601360,41.95889775,42.52400075,41.736893,41.91853325,3038425,63279590.0,0.764995,1,-0.288044,0
2019-01-09,sh.601360,42.463454,43.25056175,41.97908,42.0194445,4984648,105369534.0,1.255002,1,0.240728,0
2019-01-10,sh.601360,41.95889775,42.544183,41.47452375,41.63598175,3378381,70186913.0,0.850587,1,-0.912587,0
2019-01-11,sh.601360,41.656164,42.28181375,41.575435,41.8579865,2517383,52209004.0,0.63381,1,0.533207,0
2019-01-14,sh.601360,41.7772575,42.059809,41.07087875,41.39379475,2368362,48663825.0,0.596291,1,-1.108966,0
2019-01-15,sh.601360,41.39379475,42.301996,41.1314255,42.301996,4033878,83683669.0,1.015623,1,2.194046,0
2019-01-16,sh.601360,41.99926225,43.12946825,41.7772575,42.140538,4451684,93702069.0,1.120816,1,-0.381679,0
2019-01-17,sh.601360,42.3423605,42.48363625,41.59561725,41.63598175,3000600,62412373.0,0.755471,1,-1.197318,0
2019-01-18,sh.601360,42.059809,42.07999125,41.2928835,42.07999125,3344864,69140692.0,0.842148,1,1.066414,0
2019-01-21,sh.601360,42.059809,42.544183,41.736893,42.24144925,3462615,72466395.0,0.871795,1,0.383693,0
2019-01-22,sh.601360,42.52400075,42.624912,41.15160775,41.2928835,3588088,74113342.0,0.903385,1,-2.245586,0
2019-01-23,sh.601360,40.9699675,41.35343025,40.768145,40.86905625,2576437,52347664.0,0.648678,1,-1.026389,0
2019-01-24,sh.601360,41.17179,41.75707525,40.70759825,41.17179,3307478,67708997.0,0.832735,1,0.740739,0
2019-01-25,sh.601360,41.35343025,41.575435,40.929603,40.9699675,2674294,54604323.0,0.673316,1,-0.490198,0
2019-01-28,sh.601360,41.17179,41.575435,40.42504675,40.525958,3722242,75700903.0,0.937162,1,-1.08374,0
2019-01-29,sh.601360,40.525958,40.525958,39.33520525,39.9204905,3628526,71755382.0,0.913567,1,-1.49402,0
2019-01-30,sh.601360,39.81957925,41.47452375,39.45629875,40.606687,4119876,83131373.0,1.037275,1,1.718909,0
2019-01-31,sh.601360,40.848874,40.8892385,39.55721,39.65812125,3991880,79284278.0,1.005049,1,-2.33599,0
2019-02-01,sh.601360,40.0819485,40.54614025,39.85994375,40.4855935,2728250,54441840.0,0.686901,1,2.086513,0
2019-02-11,sh.601360,40.4855935,42.2616315,40.38468225,42.1809025,6534853,134457204.0,1.645303,1,4.187438,0
2019-02-12,sh.601360,42.140538,42.60472975,41.79743975,42.301996,5795934,121439050.0,1.459262,1,0.287079,0
2019-02-13,sh.601360,42.544183,46.5402685,42.36254275,46.5402685,22333871,504209773.0,5.623076,1,10.01909,0
2019-02-14,sh.601360,45.43024475,46.2173525,45.1678755,45.611885,14452625,326560398.0,3.638787,1,-1.994792,0
2019-02-15,sh.601360,45.4100625,45.95498325,44.6027725,44.804595,9030148,202701683.0,2.273552,1,-1.76991,0
2019-02-18,sh.601360,45.288969,47.08518925,45.1678755,46.80263775,13844096,317706619.0,3.485576,1,4.459458,0
2019-02-19,sh.601360,46.80263775,48.82086275,46.11644125,47.93284375,16894933,395205061.0,4.253696,1,2.414832,0
2019-02-20,sh.601360,47.468652,47.52919875,45.95498325,46.580633,10213227,235932138.0,2.57142,1,-2.821053,0
2019-02-21,sh.601360,46.580633,47.065007,45.79352525,45.8137075,10262843,235637624.0,2.583912,1,-1.646443,0
2019-02-22,sh.601360,45.79352525,47.4282875,45.47060925,47.2668295,12062531,278452496.0,3.037025,1,3.171803,0
2019-02-25,sh.601360,49.4465125,51.424373,47.4282875,51.101457,22849134,560379127.0,5.752806,1,8.112722,0
2019-02-26,sh.601360,51.908747,56.20756625,51.08127475,53.0793175,29204133,777622760.0,7.352826,1,3.870456,0
2019-02-27,sh.601360,52.070205,56.3084775,51.56564875,54.976449,22358022,605566292.0,5.629157,1,3.574147,0
2019-02-28,sh.601360,54.492075,54.492075,52.1105695,52.716037,14054932,369837687.0,3.538659,1,-4.111597,0
2019-03-01,sh.601360,52.8371305,53.38205125,51.0610925,52.150934,11943329,307858582.0,3.007013,1,-1.071978,0
2019-03-04,sh.601360,53.4829625,55.03699575,52.65549025,53.0793175,17574671,468111582.0,4.424836,1,1.780182,0
2019-03-05,sh.601360,52.47385,54.6938975,52.2720275,54.39116375,13826639,368404807.0,3.481181,1,2.471489,0
2019-03-06,sh.601360,54.5324395,55.44064075,53.34168675,54.5324395,15935818,428796958.0,4.012216,1,0.259739,0
2019-03-07,sh.601360,54.08843,59.71927775,53.2407755,57.31759,27332026,764385468.0,6.881479,1,5.107325,0
2019-03-08,sh.601360,54.91590225,59.71927775,54.411346,56.00574375,25989174,735389048.0,6.543384,1,-2.288731,0
2019-03-11,sh.601360,56.57084675,59.11381025,56.57084675,57.721235,16943354,482611418.0,4.265887,1,3.063064,0
2019-03-12,sh.601360,57.6001415,59.03308125,56.7121225,57.70105275,19894794,569444750.0,5.008981,1,-0.034966,0
2019-03-13,sh.601360,58.14506225,58.14506225,54.22970575,54.734262,15332959,426556145.0,3.860432,1,-5.141655,0
2019-03-14,sh.601360,54.18934125,55.27918275,52.070205,52.554579,11913182,311917536.0,2.999423,1,-3.9823,0
2019-03-15,sh.601360,52.77658375,53.8058785,52.231663,52.77658375,8189469,215319443.0,2.061891,1,0.422422,0
2019-03-18,sh.601360,52.17111625,53.2407755,51.88856475,53.200411,10305378,268750427.0,2.594621,1,0.803063,0
2019-03-19,sh.601360,53.74533175,54.67371525,53.34168675,53.926972,10608168,283689282.0,2.670855,1,1.365701,0
2019-03-20,sh.601360,53.926972,53.9673365,52.13075175,52.77658375,9426385,247785332.0,2.373314,1,-2.133232,0
2019-03-21,sh.601360,52.47385,54.27007025,52.393121,53.62423825,10409786,277436678.0,2.620908,1,1.606119,0
2019-03-22,sh.601360,53.78569625,54.22970575,52.57476125,53.62423825,7593829,200559255.0,1.911925,1,0.0,0
2019-03-25,sh.601360,52.2720275,53.3215045,51.66656,51.92892925,9051459,235643588.0,2.278917,1,-3.161461,0
2019-03-26,sh.601360,52.25184525,53.684785,52.21148075,53.05913525,13155535,344708966.0,3.312215,1,2.176453,0
2019-03-27,sh.601360,53.01877075,53.0793175,51.66656,52.00965825,6973457,179995194.0,1.755731,1,-1.97794,0
2019-03-28,sh.601360,51.8683825,52.45366775,51.00054575,51.0610925,6300063,161164231.0,1.586189,1,-1.823831,0
2019-03-29,sh.601360,50.96018125,52.393121,50.0923445,52.1105695,9091642,231432196.0,2.289034,1,2.055338,0
2019-04-01,sh.601360,52.2720275,54.71407975,52.2720275,54.6131685,15700419,417851869.0,3.952949,1,4.802478,0
2019-04-02,sh.601360,54.976449,55.0975425,53.4829625,53.70496725,11518556,309171536.0,2.900067,1,-1.662967,0
2019-04-03,sh.601360,53.50314475,54.51225725,53.200411,53.98751875,8048306,214890171.0,2.02635,1,0.526116,0
2019-04-04,sh.601360,54.330617,54.492075,53.18022875,53.4829625,9704422,258303060.0,2.443316,1,-0.934579,0
2019-04-08,sh.601360,54.06824775,54.06824775,51.505102,51.828018,9608848,250348511.0,2.419253,1,-3.094338,0
2019-04-09,sh.601360,51.84820025,52.45366775,51.08127475,52.05002275,5958529,153142984.0,1.500199,1,0.428351,0
2019-04-10,sh.601360,51.828018,51.84820025,50.939999,51.182186,7270563,184659963.0,1.830535,1,-1.667314,0
2019-04-11,sh.601360,51.48491975,51.747289,49.809793,49.809793,7464356,187618291.0,1.879327,1,-2.681389,0
2019-04-12,sh.601360,49.87033975,50.6574475,49.648335,50.23362025,5369589,133425325.0,1.35192,1,0.850888,0
2019-04-15,sh.601360,51.88856475,52.070205,50.132709,50.19325575,7254614,183804260.0,1.826519,1,-0.080348,0
2019-04-16,sh.601360,50.213438,51.52528425,49.567606,51.48491975,7715183,193344163.0,1.942478,1,2.573379,0
2019-04-17,sh.601360,51.505102,52.47385,51.4647375,51.747289,9322444,240079613.0,2.347144,1,0.509601,0
2019-04-18,sh.601360,51.72710675,51.72710675,50.617083,50.79872325,5694091,143722842.0,1.433621,1,-1.833071,0
2019-04-19,sh.601360,51.343644,51.989476,51.020728,51.66656,6695143,170888362.0,1.685659,1,1.708384,0
2019-04-22,sh.601360,51.7069245,52.070205,50.0116155,50.536354,6909315,174926309.0,1.739582,1,-2.187498,0
2019-04-23,sh.601360,50.213438,50.85927,49.890522,50.132709,4744129,118257884.0,1.194446,1,-0.798725,0
2019-04-24,sh.601360,50.35471375,51.3032795,49.7694285,50.96018125,5224516,130762492.0,1.315394,1,1.650563,0
2019-04-25,sh.601360,51.020728,51.24273275,49.2043255,49.24469,6504764,162298031.0,1.637727,1,-3.366338,0
2019-04-26,sh.601360,48.90159175,49.6079705,48.09430175,48.1548485,5450354,131810936.0,1.372255,1,-2.213111,0
2019-04-29,sh.601360,47.7512035,48.114484,45.611885,45.71279625,7129609,164576174.0,1.795046,1,-5.071253,0
2019-04-30,sh.601360,45.99534775,46.419175,45.611885,46.11644125,3960900,90493270.0,0.99725,1,0.883006,0
2019-05-06,sh.601360,45.02659975,45.10732875,41.59561725,42.03962675,7835680,167259197.0,1.972816,1,-8.840264,0
2019-05-07,sh.601360,42.3423605,42.88728125,41.656164,42.24144925,4789954,100419390.0,1.205983,1,0.480079,0
2019-05-08,sh.601360,41.3736125,42.7460055,40.606687,41.95889775,4631482,96068003.0,1.166084,1,-0.668893,0
2019-05-09,sh.601360,41.97908,43.16983275,41.3736125,41.413977,5515002,114889475.0,1.388531,1,-1.298703,0
2019-05-10,sh.601360,42.0194445,43.190015,40.848874,42.9881925,8299964,174422736.0,2.089711,1,3.801164,0
2019-05-13,sh.601360,42.84691675,45.34951575,42.07999125,44.21930975,8244594,177014870.0,2.07577,1,2.863853,0
2019-05-14,sh.601360,43.49274875,43.997305,42.867099,43.16983275,7210528,155053298.0,1.81542,1,-2.373348,0
2019-05-15,sh.601360,43.59366,43.73493575,42.48363625,43.29092625,6593312,140837874.0,1.660021,1,0.280511,0
2019-05-16,sh.601360,42.80655225,43.109286,42.5038185,42.78637,4868454,103245410.0,1.225748,1,-1.165501,0
2019-05-17,sh.601360,42.88728125,43.33129075,41.03051425,41.2928835,6077392,126905760.0,1.530126,1,-3.490574,0
2019-05-20,sh.601360,40.86905625,42.7460055,40.86905625,41.7772575,5758767,119766806.0,1.449905,1,1.173029,0
2019-05-21,sh.601360,42.140538,42.8267345,41.333248,42.68545875,6682204,139971701.0,1.682402,1,2.173908,0
2019-05-22,sh.601360,42.5845475,46.742091,42.5845475,45.127511,20222961,448712166.0,5.091605,1,5.721045,0
2019-05-23,sh.601360,44.40095,45.127511,43.1496505,43.41201975,10522429,228966908.0,2.649268,1,-3.801433,0
2019-05-24,sh.601360,42.947828,43.53311325,41.97908,42.140538,6570960,138412332.0,1.654393,1,-2.928875,0
2019-05-27,sh.601360,42.140538,44.9256885,42.140538,44.320221,9876555,213630393.0,2.486654,1,5.172414,0
2019-05-28,sh.601360,44.2798565,44.58259025,43.16983275,43.916576,8691472,189402611.0,2.188282,1,-0.910742,0
2019-05-29,sh.601360,43.49274875,44.239492,43.0689215,43.6340245,6129002,132698125.0,1.54312,1,-0.643379,0
2019-05-30,sh.601360,43.37165525,43.3918375,42.24144925,42.68545875,5904946,124678753.0,1.486709,1,-2.173919,0
2019-05-31,sh.601360,42.7460055,43.755118,42.5038185,42.9074635,5591065,119397589.0,1.407682,1,0.520097,0
2019-06-03,sh.601360,42.867099,43.37165525,41.7772575,42.36254275,5716981,120378916.0,1.439384,1,-1.269993,0
2019-06-04,sh.601360,41.9387155,41.97908,40.848874,41.11124325,7665314,156737939.0,1.929923,1,-2.953783,0
2019-06-05,sh.601360,41.575435,41.67634625,41.091061,41.333248,4156742,85248905.0,1.046557,1,0.540003,0
2019-06-06,sh.601360,41.31306575,41.5350705,40.4048645,40.848874,4028391,81523962.0,1.014242,1,-1.171874,0
2019-06-10,sh.601360,41.17179,41.6965285,40.9699675,41.3736125,3870895,79414286.0,0.974589,1,1.284586,0
2019-06-11,sh.601360,41.47452375,42.88728125,40.848874,42.68545875,7393090,154490742.0,1.861384,1,3.17073,0
2019-06-12,sh.601360,42.4230895,43.0689215,41.7772575,42.12035575,6349541,133406870.0,1.598646,1,-1.323871,0
2019-06-13,sh.601360,41.83780425,42.6652765,41.83780425,42.24144925,5374329,112538559.0,1.353113,1,0.287491,0
2019-06-14,sh.601360,42.9881925,44.804595,42.544183,42.705641,14064864,302638793.0,3.54116,1,1.098899,0
2019-06-17,sh.601360,41.97908,42.96801025,41.43415925,42.2616315,7215926,149862922.0,1.816779,1,-1.039694,0
