date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.000951,16.897218,17.45612598,16.897218,17.37813882,1772178,23494473.51,1.166421,1,5.1101,0
2009-01-06,sz.000951,17.4171324,18.9768756,17.1571752,18.846897,5113247,72681867.22,3.365463,1,8.4518,0
2009-01-07,sz.000951,18.85989486,19.2368328,18.3919719,18.9768756,4462674,64712557.17,2.937266,1,0.6897,0
2009-01-08,sz.000951,18.4569612,18.7169184,18.17100828,18.22299972,2205106,31191763.12,1.451368,1,-3.9726,0
2009-01-09,sz.000951,18.21000186,18.89888844,18.21000186,18.7169184,2370620,34069449.18,1.560307,1,2.7104,0
2009-01-12,sz.000951,18.5869398,19.21083708,18.4569612,18.88589058,2313975,33678201.05,1.523024,1,0.9028,0
2009-01-13,sz.000951,18.61293552,19.66576218,18.23599758,18.96387774,5362175,79240193.28,3.529304,1,0.4129,0
2009-01-14,sz.000951,18.80790342,19.48379214,18.7169184,19.40580498,5273990,77910639.6,3.471262,1,2.3304,0
2009-01-15,sz.000951,19.1718435,20.25066588,19.05486276,19.8867258,6346586,96677528.37,4.177229,1,2.4782,0
2009-01-16,sz.000951,19.9517151,21.1215225,19.3668114,19.60077288,6431257,100959495.73,4.232958,1,-1.4379,0
2009-01-19,sz.000951,19.6267686,20.2766616,19.5617793,20.26366374,5351323,82078821.26,3.522162,1,3.382,0
2009-01-20,sz.000951,20.4066402,21.8364048,20.04270012,21.7064262,6957284,112668894.82,4.579181,1,7.1199,0
2009-01-21,sz.000951,21.34248612,22.83724002,21.29049468,21.86240052,7144659,121664620.27,4.702509,1,0.7186,0
2009-01-22,sz.000951,22.07036628,22.85023788,21.9663834,22.2263406,4669874,80396545.31,3.073642,1,1.6647,0
2009-01-23,sz.000951,22.096362,22.4213085,21.58944546,22.12235772,2484272,42176905.05,1.635111,1,-0.467836,0
2009-02-02,sz.000951,22.23933846,23.11019508,21.9013941,22.59028068,2656506,46221030.16,1.748473,1,2.1152,0
2009-02-03,sz.000951,22.6162764,23.95505598,22.59028068,23.73409236,4094906,73786199.26,2.695207,1,5.0633,0
2009-02-04,sz.000951,23.7860838,24.046041,23.04520578,23.53912446,4391599,79321614.01,2.890485,1,-0.8215,0
2009-02-05,sz.000951,23.77308594,23.86407096,21.94038768,22.096362,8422105,146462315.21,5.543305,1,-6.1292,0
2009-02-06,sz.000951,22.096362,23.0712015,22.096362,22.95422076,7909601,138577300.31,5.205982,1,3.8824,0
2009-02-09,sz.000951,23.04520578,23.5911159,22.43430636,23.5261266,6964994,124328649.3,4.584256,1,2.4915,0
2009-02-10,sz.000951,23.396148,23.5911159,22.746255,23.5911159,5384792,95906537.61,3.54419,1,0.2762,0
2009-02-11,sz.000951,23.22717582,24.66993828,22.91522718,24.48796824,10631749,196200327.07,6.99766,1,3.8017,0
