date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600104,27.9928539,29.88152838,27.58813794,28.39756986,58128029,494431731.0,3.925576,1,3.059975,0
2007-01-05,sh.600104,28.19521188,31.23058158,27.72304326,30.58978131,49870556,448449495.0,3.367922,1,7.71971,0
2007-01-08,sh.600104,30.96077094,33.22043505,30.62350764,31.73647653,31794259,301486770.0,2.14717,1,3.748624,0
2007-01-09,sh.600104,31.7027502,32.91689808,30.96077094,32.20864515,23215859,219538182.0,1.567843,1,1.487783,0
2007-01-10,sh.600104,32.0400135,33.25416138,31.3654869,32.64708744,25255264,240100784.0,1.705571,1,1.361258,0
2007-01-11,sh.600104,32.64708744,32.74826643,31.06194993,31.09567626,20173675,190609961.0,1.362394,1,-4.752066,0
2007-01-12,sh.600104,30.62350764,31.06194993,28.70110683,29.24072811,31849433,284051845.0,2.150896,1,-5.965295,0
2007-01-15,sh.600104,29.37563343,32.17491882,29.37563343,32.17491882,36018940,334153406.0,2.432477,1,10.0346,0
2007-01-16,sh.600104,32.78199276,33.22043505,31.33176057,32.44472946,24879858,237832231.0,1.680218,1,0.838574,0
2007-01-17,sh.600104,32.47845579,33.59142468,31.53411855,32.10746616,32283631,311463660.0,2.180219,1,-1.039495,0
2007-01-18,sh.600104,31.97256084,33.18670872,31.63529754,33.01807707,30002522,289543592.0,2.026168,1,2.836129,0
2007-01-19,sh.600104,33.11925606,36.32325741,33.08552973,36.32325741,38995731,407993330.0,2.633509,1,10.01022,0
2007-01-22,sh.600104,36.86287869,38.1107529,35.98599411,37.13268933,38129772,418861316.0,2.575028,1,2.22841,0
2007-01-23,sh.600104,37.098963,37.13268933,34.77184623,35.7499098,26306815,280065107.0,1.776585,1,-3.723886,0
2007-01-24,sh.600104,35.58127815,36.59306805,34.63694091,35.98599411,22443600,237395293.0,1.51569,1,0.660374,0
2007-01-25,sh.600104,36.05344677,36.05344677,33.72633,33.82750899,18054717,185606970.0,1.219294,1,-5.998129,0
2007-01-26,sh.600104,33.0518034,34.90675155,30.92704461,34.7381199,25193354,243526342.0,1.70139,1,2.691929,0
2007-01-29,sh.600104,34.7381199,34.7381199,34.7381199,34.7381199,0,0.0,,0,0.0,0
2007-01-30,sh.600104,35.91854145,36.01972044,33.45651936,33.72633,29214631,299242206.0,1.97296,1,-2.912623,0
2007-01-31,sh.600104,33.72633,34.97420421,31.77020286,31.93883451,24552133,243384702.0,1.658086,1,-5.299997,0
2007-02-01,sh.600104,31.09567626,32.64708744,31.06194993,31.73647653,15137707,142603212.0,1.022299,1,-0.633584,0
2007-02-02,sh.600104,31.73647653,32.0400135,29.61171774,30.38742333,20127804,182478503.0,1.359296,1,-4.250793,0
2007-02-05,sh.600104,29.84780205,32.00628717,29.17327545,30.38742333,28394009,257177722.0,1.91754,1,0.0,0
2007-02-06,sh.600104,30.48860232,31.87138185,30.353697,31.73647653,26309711,242549999.0,1.776781,1,4.439507,0
2007-02-07,sh.600104,32.0400135,32.68081377,31.12940259,31.7027502,23729650,224829758.0,1.602541,1,-0.106272,0
2007-02-08,sh.600104,31.7027502,33.65887734,31.09567626,33.55769835,27088256,261427006.0,1.829359,1,5.851066,0
2007-02-09,sh.600104,34.4008566,34.4008566,32.88317175,33.08552973,24233722,241929233.0,1.636583,1,-1.407029,0
2007-02-12,sh.600104,33.59142468,34.4008566,32.68081377,33.89496165,16346653,163109867.0,1.103943,1,2.446481,0
2007-02-13,sh.600104,33.89496165,34.77184623,33.89496165,34.19849862,14004551,142676897.0,0.945773,1,0.895524,0
2007-02-14,sh.600104,34.33340394,36.25580475,33.99614064,35.7499098,25812351,270615673.0,1.743193,1,4.536489,0
2007-02-15,sh.600104,35.81736246,39.32490078,35.81736246,39.32490078,38632052,438845262.0,2.608949,1,9.999995,0
2007-02-16,sh.600104,39.66216408,43.27088139,39.66216408,43.27088139,38390006,486265377.0,2.592603,1,10.03431,0
2007-02-26,sh.600104,43.43951304,45.26073486,41.4833859,44.92347156,37845184,494541426.0,2.555809,1,3.819172,0
2007-02-27,sh.600104,44.78856624,44.82229257,40.43786967,40.43786967,31472346,395014608.0,2.125431,1,-9.984985,0
2007-02-28,sh.600104,39.39235344,44.31639762,39.1225428,44.24894496,31801446,398502007.0,2.147656,1,9.424521,0
2007-03-01,sh.600104,44.01286065,47.75648328,42.52890213,44.92347156,38045905,507648599.0,2.569364,1,1.524389,0
2007-03-02,sh.600104,43.91168166,46.2050721,43.33833405,45.63172449,19413306,257924373.0,1.311044,1,1.576577,0
2007-03-05,sh.600104,44.5187556,48.09374658,43.844229,47.18313567,24312249,334807827.0,1.641886,1,3.399853,0
2007-03-06,sh.600104,46.8795987,47.08195668,45.12582954,45.49681917,10127178,137976005.0,0.683921,1,-3.573981,0
2007-03-07,sh.600104,45.59799816,46.17134577,44.01286065,45.83408247,19636686,260906670.0,1.32613,1,0.741293,0
2007-03-08,sh.600104,45.5305455,45.73290348,44.45130294,45.09210321,17857571,238587997.0,1.20598,1,-1.618839,0
2007-03-09,sh.600104,44.8560189,44.8560189,42.32654415,42.66380745,27981115,358172338.0,1.889656,1,-5.385193,0
2007-03-12,sh.600104,42.1579125,44.1814923,41.75319654,42.63008112,14409273,182252856.0,0.973105,1,-0.079046,0
2007-03-13,sh.600104,42.66380745,43.13597607,42.1579125,42.79871277,11581802,146408185.0,0.782157,1,0.395564,0
2007-03-14,sh.600104,42.4951758,42.96734442,41.31475425,42.66380745,11244855,140677272.0,0.759402,1,-0.315209,0
2007-03-15,sh.600104,42.42772314,44.1814923,42.42772314,43.77677634,19660793,253684301.0,1.327758,1,2.608695,0
2007-03-16,sh.600104,43.74305001,43.844229,40.57277499,41.07866994,22619359,280877840.0,1.527559,1,-6.163322,0
2007-03-19,sh.600104,39.62843775,42.1579125,39.42607977,41.92182819,15127423,183850708.0,1.021604,1,2.052545,0
2007-03-20,sh.600104,41.8206492,42.32654415,41.1461226,42.22536516,11359737,140042373.0,0.76716,1,0.724056,0
2007-03-21,sh.600104,42.1579125,44.72111358,41.95555452,44.11403964,25129173,322329376.0,1.697055,1,4.472839,0
2007-03-22,sh.600104,44.11403964,44.41757661,42.8324391,43.1697024,16147028,208376059.0,1.090462,1,-2.140671,0
2007-03-23,sh.600104,43.1697024,43.1697024,41.1461226,43.00107075,16068410,200456081.0,1.085152,1,-0.390626,0
2007-03-26,sh.600104,43.03479708,45.02465055,42.12418617,44.92347156,35734526,461568057.0,2.413269,1,4.470586,0
2007-03-27,sh.600104,45.29446119,46.50860907,44.5187556,45.76662981,41151081,553748598.0,2.779067,1,1.876877,0
2007-03-28,sh.600104,45.63172449,45.69917715,42.4951758,44.38385028,22459959,296245520.0,1.516795,1,-3.02137,0
