date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-02-17,sh.601558,34.1234724,34.164144,33.3100404,33.4930626,3820175,63191268.0,1.8174,1,-1.1405,0
2012-02-20,sh.601558,33.8184354,34.1844798,33.3710478,33.4320552,3552680,59112788.0,1.690143,1,-0.1821,0
2012-02-21,sh.601558,33.4930626,33.9811218,33.1066824,33.9404502,3002302,49680176.0,1.428307,1,1.5207,0
2012-02-22,sh.601558,33.9811218,34.7335464,33.7777638,34.6318674,5835423,98327008.0,2.776129,1,2.0371,0
2012-02-23,sh.601558,34.5911958,35.2622772,34.4285094,35.0182476,6422302,109911467.0,3.055329,1,1.1157,0
2012-02-24,sh.601558,34.9165686,35.8723512,34.9165686,35.791008,6603220,114785799.0,3.141399,1,2.2067,0
2012-02-27,sh.601558,35.8113438,37.011156,35.5469784,36.5230968,8682487,155096601.0,4.130584,1,2.0455,0
2012-02-28,sh.601558,36.299403,36.8891412,35.791008,36.3400746,6788894,121061531.0,3.229731,1,-0.5011,0
2012-02-29,sh.601558,36.197724,36.5434326,35.5063068,35.58765,3461718,61263481.0,1.646869,1,-2.0705,0
2012-03-01,sh.601558,35.5673142,35.8520154,35.180934,35.5469784,2335068,40770741.0,1.110879,1,-0.1143,0
2012-03-02,sh.601558,35.5673142,36.3807462,35.4046278,36.197724,3099352,54910575.0,1.474478,1,1.8307,0
2012-03-05,sh.601558,36.299403,36.401082,35.6486574,35.6689932,3269498,57830885.0,1.555422,1,-1.4607,0
2012-03-06,sh.601558,35.4452994,35.5469784,34.57086,34.8148896,3433057,58973027.0,1.633234,1,-2.3945,0
2012-03-07,sh.601558,34.57086,35.2419414,34.3878378,34.9369044,2216942,38001745.0,1.054682,1,0.3505,0
2012-03-08,sh.601558,34.9979118,35.5266426,34.875897,35.282613,2510889,43519832.0,1.194524,1,0.9895,0
2012-03-09,sh.601558,35.5469784,35.6689932,35.079255,35.6283216,2308704,40200488.0,1.098337,1,0.9798,0
2012-03-12,sh.601558,35.6283216,36.1570524,35.5266426,35.8113438,3050762,53715755.0,1.451362,1,0.5137,0
2012-03-13,sh.601558,35.892687,36.9298128,35.8113438,36.706119,7181386,129228113.0,3.416454,1,2.4986,0
2012-03-14,sh.601558,36.7264548,36.8891412,34.164144,34.5505242,6931629,121761063.0,3.297635,1,-5.8726,0
2012-03-15,sh.601558,34.5911958,34.875897,33.5947416,33.6964206,3550377,59513354.0,1.689047,1,-2.472,0
2012-03-16,sh.601558,33.7167564,34.4488452,33.6150774,34.3268304,2358095,39401315.0,1.121834,1,1.8709,0
2012-03-19,sh.601558,34.1844798,34.5301884,34.0014576,34.4488452,1920384,32384348.0,0.913598,1,0.3555,0
2012-03-20,sh.601558,34.5301884,34.5911958,33.7777638,33.8387712,2087145,34974831.0,0.992933,1,-1.771,0
2012-03-21,sh.601558,34.1031366,34.2454872,33.55407,34.1031366,1739612,29007920.0,0.827598,1,0.7812,0
2012-03-22,sh.601558,34.0828008,34.265823,33.757428,33.960786,1180159,19746982.0,0.561446,1,-0.4174,0
2012-03-23,sh.601558,33.8387712,34.0217934,33.2286972,33.3100404,1479941,24422828.0,0.704063,1,-1.9162,0
2012-03-26,sh.601558,33.147354,33.4930626,32.943996,33.147354,989849,16183008.0,0.470908,1,-0.4884,0
2012-03-27,sh.601558,33.2286972,33.4117194,32.8829886,32.9236602,1166370,18995212.0,0.554886,1,-0.6748,0
2012-03-28,sh.601558,32.8016454,32.943996,31.012095,31.0324308,2433231,38060906.0,1.157579,1,-5.7443,0
2012-03-29,sh.601558,31.0731024,31.2764604,30.5037,30.605379,1693011,25673647.0,0.805429,1,-1.3761,0
2012-03-30,sh.601558,30.6867222,31.2357888,30.5037,30.6663864,1149434,17394786.0,0.546829,1,0.1993,0
2012-04-05,sh.601558,30.6867222,31.3781394,30.5037,31.317132,2137604,32575581.0,1.016938,1,2.122,0
2012-04-06,sh.601558,31.3578036,31.52049,30.9714234,31.3374678,1786898,27470102.0,0.850094,1,0.0649,0
2012-04-09,sh.601558,31.418811,31.52049,30.6663864,30.7273938,1412170,21467512.0,0.671822,1,-1.9468,0
2012-04-10,sh.601558,30.7884012,30.8900802,29.9749692,30.8494086,1909485,28608617.0,0.908413,1,0.3971,0
2012-04-11,sh.601558,31.927206,33.4320552,31.927206,32.740638,7067721,113421462.0,3.362379,1,6.1305,0
2012-04-12,sh.601558,32.333922,32.842317,32.1508998,32.6592948,4083358,65182903.0,1.942606,1,-0.2484,0
2012-04-13,sh.601558,32.6592948,32.9236602,32.435601,32.5982874,2712638,43593886.0,1.290503,1,-0.1868,0
2012-04-16,sh.601558,32.4559368,32.943996,32.333922,32.740638,1833871,29535099.0,0.872441,1,0.4367,0
2012-04-17,sh.601558,32.842317,32.943996,32.232243,32.435601,1812781,28995854.0,0.862408,1,-0.9317,0
2012-04-18,sh.601558,32.4559368,33.147354,32.3135862,33.0863466,2741464,44347257.0,1.304217,1,2.0063,0
2012-04-19,sh.601558,33.1270182,34.0828008,33.045675,33.757428,3818563,63330219.0,1.816633,1,2.0283,0
2012-04-20,sh.601558,33.55407,33.859107,33.4117194,33.7777638,2252494,37269417.0,1.071596,1,0.0602,0
2012-04-23,sh.601558,33.7980996,33.7980996,32.435601,32.8626528,2771210,45053116.0,1.318368,1,-2.7092,0
2012-04-24,sh.601558,32.8219812,33.1066824,31.825527,32.2525788,2427678,38634851.0,1.154937,1,-1.8564,0
2012-04-25,sh.601558,32.232243,32.6592948,32.1508998,32.4762726,2455355,39119355.0,1.168104,1,0.6936,0
2012-04-26,sh.601558,32.4966084,32.6592948,31.9882134,32.1102282,1872823,29743470.0,0.890972,1,-1.1271,0
2012-04-27,sh.601558,32.2525788,32.9033244,32.028885,32.7203022,2024854,32405747.0,0.963299,1,1.8999,0
2012-05-02,sh.601558,32.8626528,33.0863466,32.5779516,32.6999664,2303061,37192814.0,1.095652,1,-0.0622,0
2012-05-03,sh.601558,32.7813096,32.7813096,32.333922,32.4966084,1807759,28941279.0,0.860019,1,-0.6219,0
2012-05-04,sh.601558,32.4966084,33.249033,32.435601,33.1880256,2798169,45397777.0,1.331194,1,2.1277,0
2012-05-07,sh.601558,33.1880256,33.1880256,33.1880256,33.1880256,0,0.0,,0,0.0,0
2012-05-08,sh.601558,33.3913836,34.7335464,33.3710478,34.3064946,7463094,125609360.0,3.550473,1,3.3701,0
2012-05-09,sh.601558,33.960786,34.0421292,33.3303762,33.4930626,4032848,66717377.0,1.918577,1,-2.3711,0
2012-05-10,sh.601558,33.6150774,33.9201144,33.2897046,33.859107,2569412,42437222.0,1.222365,1,1.0929,0
2012-05-11,sh.601558,33.859107,34.0421292,33.3710478,33.4727268,2086698,34556606.0,0.99272,1,-1.1411,0
2012-05-14,sh.601558,33.5744058,33.9201144,32.638959,32.7813096,2073172,33923006.0,0.986285,1,-2.0656,0
2012-05-15,sh.601558,32.53728,32.5779516,31.7035122,32.0492208,2494630,39237589.0,1.186789,1,-2.2333,0
2012-05-16,sh.601558,31.9678776,32.0492208,30.9307518,31.0324308,2110259,32690691.0,1.003929,1,-3.1726,0
2012-05-17,sh.601558,31.0934382,31.5814974,31.0527666,31.4798184,1183657,18225874.0,0.56311,1,1.4417,0
2012-05-18,sh.601558,31.317132,31.3984752,31.0731024,31.215453,1141924,17518814.0,0.543256,1,-0.8398,0
2012-05-21,sh.601558,31.1747814,31.4391468,30.9510876,31.2764604,716214,10995361.0,0.34073,1,0.1954,0
2012-05-22,sh.601558,31.2561246,31.927206,31.2561246,31.5814974,986583,15308245.0,0.469354,1,0.9753,0
2012-05-23,sh.601558,31.6018332,31.6425048,31.113774,31.2561246,919244,14188613.0,0.437319,1,-1.0303,0
2012-05-24,sh.601558,31.2357888,31.9882134,31.1747814,31.5611616,1613034,25113737.0,0.767381,1,0.9759,0
2012-05-25,sh.601558,31.8458628,31.8458628,30.9307518,30.9714234,1454821,22284855.0,0.692113,1,-1.8686,0
2012-05-28,sh.601558,30.7680654,31.2764604,30.402021,31.2357888,1742163,26385288.0,0.828812,1,0.8536,0
2012-05-29,sh.601558,31.113774,31.723848,31.113774,31.6628406,1867543,28942539.0,0.88846,1,1.3672,0
2012-05-30,sh.601558,31.6628406,32.6999664,31.4391468,32.53728,3079318,48798786.0,1.464947,1,2.7617,0
2012-05-31,sh.601558,32.2729146,32.740638,32.028885,32.2932504,2118545,33743013.0,1.007871,1,-0.75,0
2012-06-01,sh.601558,32.2729146,32.5779516,31.6831764,31.927206,1292184,20418741.0,0.61474,1,-1.1335,0
2012-06-04,sh.601558,31.2967962,31.622169,31.0324308,31.0731024,1511522,23246997.0,0.719088,1,-2.6752,0
2012-06-05,sh.601558,31.113774,31.2764604,30.9917592,31.113774,1031341,15765210.0,0.490647,1,0.1309,0
2012-06-06,sh.601558,31.1341098,31.2561246,30.5443716,30.6663864,1006806,15250697.0,0.478975,1,-1.4379,0
2012-06-07,sh.601558,30.8697444,31.0527666,30.5240358,30.6257148,1028537,15570186.0,0.489314,1,-0.1326,0
2012-06-08,sh.601558,30.8290728,30.910416,30.5037,30.5647074,745460,11247713.0,0.354643,1,-0.1992,0
2012-06-11,sh.601558,30.6663864,31.0527666,30.6663864,31.0324308,765611,11629866.0,0.36423,1,1.5303,0
2012-06-12,sh.601558,30.8697444,30.910416,30.5037,30.6460506,845840,12751656.0,0.402398,1,-1.2451,0
2012-06-13,sh.601558,30.7477296,31.0527666,30.6867222,31.0324308,892387,13553421.0,0.424542,1,1.2608,0
2012-06-14,sh.601558,30.9714234,31.1747814,30.910416,30.9917592,980345,14968403.0,0.466387,1,-0.1311,0
2012-06-15,sh.601558,31.215453,31.2764604,30.6867222,31.1544456,989484,15112718.0,0.470735,1,0.5249,0
2012-06-18,sh.601558,31.1951172,31.5001542,31.1544456,31.4798184,1169327,18023340.0,0.556293,1,1.0444,0
2012-06-19,sh.601558,31.927206,32.638959,31.7441838,32.3135862,4675140,74123127.0,2.224139,1,2.6486,0
2012-06-20,sh.601558,32.333922,32.5576158,32.0492208,32.1915714,2443474,38830137.0,1.162452,1,-0.3776,0
2012-06-21,sh.601558,32.2729146,32.435601,31.927206,32.1712356,1739889,27484167.0,0.82773,1,-0.0632,0
2012-06-25,sh.601558,32.2729146,32.2729146,31.113774,31.3578036,2241547,34890912.0,1.066388,1,-2.5284,0
2012-06-26,sh.601558,31.1914425,31.52415122,30.85873378,31.1914425,1146352,8623522.0,0.272681,1,-0.5305,0
2012-06-27,sh.601558,31.14985391,31.14985391,29.86060762,29.90219621,3920875,28543617.0,0.932653,1,-4.1333,0
2012-06-28,sh.601558,29.73584185,29.9437848,28.73771569,28.86248146,3851357,27105226.0,0.916117,1,-3.4771,0
2012-06-29,sh.601558,28.65453851,29.19519018,28.57136133,29.15360159,2283897,15886636.0,0.543268,1,1.0086,0
2012-07-02,sh.601558,29.48631031,30.19331634,29.02883582,29.69425326,3122287,22237153.0,0.742694,1,1.8545,0
2012-07-03,sh.601558,29.5278989,29.77743044,29.02883582,29.112013,2532054,17891388.0,0.602296,1,-1.9608,0
2012-07-04,sh.601558,29.19519018,29.40313313,28.6961271,28.77930428,2264914,15765612.0,0.538752,1,-1.1429,0
2012-07-05,sh.601558,28.6961271,28.86248146,27.90594389,27.90594389,2132605,14480619.0,0.50728,1,-3.0347,0
2012-07-06,sh.601558,27.8643553,28.61294992,27.82276671,28.48818415,1917899,12969397.0,0.456208,1,2.0864,0
2012-07-09,sh.601558,28.19706402,28.57136133,27.53164658,27.57323517,1733946,11680204.0,0.412451,1,-3.2117,0
2012-07-10,sh.601558,27.57323517,27.78117812,27.11576068,27.36529222,1951998,12872689.0,0.464319,1,-0.7541,0
2012-07-11,sh.601558,27.15734927,27.78117812,27.15734927,27.4484694,1660149,10938346.0,0.394897,1,0.304,0
2012-07-12,sh.601558,27.36529222,27.65641235,26.90781773,27.49005799,3035310,19889494.0,0.722005,1,0.1515,0
2012-07-13,sh.601558,27.57323517,28.65453851,27.40688081,28.2802412,4587549,31126461.0,1.091234,1,2.8744,0
2012-07-16,sh.601558,27.98912107,28.2802412,26.82464055,26.94940632,3833324,25074317.0,0.911828,1,-4.7059,0
2012-07-17,sh.601558,27.0325835,27.24052645,26.86622914,26.99099491,1504066,9769957.0,0.35777,1,0.1543,0
2012-07-18,sh.601558,27.0325835,27.11576068,26.57510901,27.11576068,1578240,10198690.0,0.375414,1,0.4622,0
2012-07-19,sh.601558,26.90781773,27.53164658,26.90781773,27.36529222,2217669,14551754.0,0.527514,1,0.9202,0
2012-07-20,sh.601558,27.24052645,27.57323517,27.11576068,27.24052645,1824119,11990876.0,0.433901,1,-0.4559,0
2012-07-23,sh.601558,27.0325835,27.0325835,26.6166976,26.74146337,1350424,8707876.0,0.321224,1,-1.8321,0
2012-07-24,sh.601558,26.49193183,27.11576068,26.49193183,26.86622914,1391789,8960139.0,0.331063,1,0.4666,0
2012-07-25,sh.601558,26.82464055,26.94940632,26.57510901,26.65828619,1178249,7581944.0,0.280269,1,-0.774,0
2012-07-26,sh.601558,26.53352042,26.69987478,26.24240029,26.32557747,1852696,11777650.0,0.440698,1,-1.248,0
2012-07-27,sh.601558,26.40875465,26.65828619,26.36716606,26.45034324,1237870,7891198.0,0.294451,1,0.4739,0
2012-07-30,sh.601558,26.6166976,26.65828619,25.7849258,25.86810298,2007307,12596079.0,0.477475,1,-2.2013,0
2012-07-31,sh.601558,25.7849258,26.11763452,24.82838823,24.91156541,2601050,15855486.0,0.618708,1,-3.6977,0
2012-08-01,sh.601558,24.70362246,25.41062849,24.62044528,25.20268554,1454325,8794268.0,0.345938,1,1.1686,0
2012-08-02,sh.601558,25.16109695,25.45221708,24.86997682,24.953154,1268813,7665101.0,0.301811,1,-0.9901,0
2012-08-03,sh.601558,25.24427413,25.28586272,24.86997682,25.24427413,1371563,8288743.0,0.326252,1,1.1667,0
2012-08-06,sh.601558,25.28586272,26.07604593,25.03633118,25.86810298,2893771,17809508.0,0.688338,1,2.4712,0
2012-08-07,sh.601558,25.66016003,26.15922311,25.66016003,26.07604593,2694958,16784229.0,0.641046,1,0.8039,0
2012-08-08,sh.601558,26.07604593,26.07604593,25.70174862,25.74333721,2115901,13162855.0,0.503307,1,-1.2759,0
2012-08-09,sh.601558,25.66016003,25.99286875,25.49380567,25.95128016,1912730,11869602.0,0.454979,1,0.8078,0
2012-08-10,sh.601558,25.95128016,26.49193183,25.7849258,26.32557747,3068684,19295640.0,0.729944,1,1.4423,0
2012-08-13,sh.601558,26.2008117,26.28398888,25.57698285,25.66016003,2459677,15333836.0,0.58508,1,-2.5276,0
2012-08-14,sh.601558,25.66016003,25.7849258,25.32745131,25.70174862,1342770,8257467.0,0.319403,1,0.1621,0
2012-08-15,sh.601558,25.53539426,25.82651439,25.3690399,25.41062849,1206140,7400045.0,0.286903,1,-1.1327,0
2012-08-16,sh.601558,25.53539426,25.66016003,25.16109695,25.32745131,991567,6053506.0,0.235863,1,-0.3273,0
2012-08-17,sh.601558,25.49380567,25.57698285,25.07791977,25.28586272,1303178,7917347.0,0.309985,1,-0.1642,0
2012-08-20,sh.601558,25.07791977,25.20268554,24.91156541,25.20268554,1250539,7521179.0,0.297464,1,-0.3289,0
2012-08-21,sh.601558,25.16109695,25.49380567,24.99474259,25.41062849,1896003,11552434.0,0.451,1,0.8251,0
2012-08-22,sh.601558,25.45221708,25.49380567,25.03633118,25.03633118,1586651,9625686.0,0.377415,1,-1.473,0
2012-08-23,sh.601558,25.20268554,25.66016003,24.953154,25.45221708,1720776,10484999.0,0.409319,1,1.6611,0
2012-08-24,sh.601558,25.32745131,25.32745131,24.99474259,25.16109695,1378239,8330267.0,0.32784,1,-1.1438,0
2012-08-27,sh.601558,25.03633118,25.16109695,24.5372681,24.74521105,1920724,11414715.0,0.45688,1,-1.6529,0
2012-08-28,sh.601558,24.57885669,24.82838823,24.49567951,24.66203387,1278420,7578099.0,0.304096,1,-0.3361,0
2012-08-29,sh.601558,24.49567951,24.57885669,24.16297079,24.28773656,1635919,9580122.0,0.389134,1,-1.5177,0
2012-08-30,sh.601558,24.57885669,24.66203387,23.87185066,24.03820502,2046770,11908200.0,0.486863,1,-1.027396,0
2012-08-31,sh.601558,23.87185066,24.24614797,23.87185066,23.99661643,1309478,7564135.0,0.311484,1,-0.173,0
2012-09-03,sh.601558,23.87185066,24.24614797,23.66390771,24.16297079,2310561,13294579.0,0.54961,1,0.6932,0
2012-09-04,sh.601558,23.99661643,24.32932515,23.78867348,23.91343925,1993225,11558480.0,0.474126,1,-1.0327,0
2012-09-05,sh.601558,23.91343925,24.1213822,23.62231912,24.03820502,1601352,9188192.0,0.380912,1,0.5217,0
2012-09-06,sh.601558,24.1213822,24.28773656,23.95502784,24.20455938,1478491,8567923.0,0.351687,1,0.692,0
2012-09-07,sh.601558,24.32932515,26.6166976,24.20455938,26.6166976,11731642,72763948.0,2.79059,1,9.9656,0
2012-09-10,sh.601558,26.90781773,27.65641235,26.40875465,27.07417209,13794407,89442573.0,3.281258,1,1.7188,0
2012-09-11,sh.601558,26.82464055,27.69800094,26.45034324,27.19893786,7694514,50064205.0,1.830284,1,0.4608,0
2012-09-12,sh.601558,27.32370363,27.36529222,26.53352042,27.07417209,4983419,32262237.0,1.185399,1,-0.4587,0
2012-09-13,sh.601558,26.90781773,27.24052645,26.57510901,26.6166976,4329353,27960586.0,1.029818,1,-1.6897,0
2012-09-14,sh.601558,26.6166976,26.94940632,26.28398888,26.45034324,4093417,26154425.0,0.973696,1,-0.625,0
2012-09-17,sh.601558,26.28398888,26.45034324,25.49380567,25.53539426,3467232,21659391.0,0.824746,1,-3.4591,0
2012-09-18,sh.601558,25.41062849,25.74333721,25.3690399,25.66016003,1816426,11145710.0,0.432071,1,0.4886,0
2012-09-19,sh.601558,25.66016003,25.82651439,25.3690399,25.45221708,2214699,13613715.0,0.526808,1,-0.8104,0
2012-09-20,sh.601558,25.57698285,25.57698285,24.1213822,24.24614797,4049684,23958325.0,0.963293,1,-4.7386,0
2012-09-21,sh.601558,24.1213822,24.41250233,23.83026207,24.07979361,1820432,10574654.0,0.433024,1,-0.6861,0
2012-09-24,sh.601558,23.99661643,24.32932515,23.62231912,24.32932515,2170789,12501245.0,0.516363,1,1.0363,0
2012-09-25,sh.601558,24.20455938,24.32932515,23.78867348,23.95502784,1350389,7798621.0,0.321215,1,-1.5385,0
2012-09-26,sh.601558,24.07979361,24.1213822,22.8737245,23.12325604,2578699,14512685.0,0.613392,1,-3.4722,0
2012-09-27,sh.601558,23.12325604,24.1213822,23.04007886,23.7054963,2865265,16282583.0,0.681557,1,2.518,0
2012-09-28,sh.601558,23.58073053,24.1213822,23.49755335,24.07979361,2457472,14079006.0,0.584556,1,1.5789,0
2012-10-08,sh.601558,24.03820502,24.28773656,23.74708489,23.95502784,1811400,10442741.0,0.430875,1,-0.5181,0
2012-10-09,sh.601558,24.16297079,24.70362246,23.95502784,24.62044528,3013238,17752216.0,0.716755,1,2.7778,0
2012-10-10,sh.601558,24.1213822,24.66203387,24.1213822,24.62044528,4017757,23554871.0,0.955699,1,0.0,0
2012-10-11,sh.601558,24.37091374,24.37091374,24.03820502,24.07979361,3765406,21906962.0,0.895672,1,-2.1959,0
2012-10-12,sh.601558,24.24614797,24.32932515,23.78867348,23.91343925,2688760,15511330.0,0.639572,1,-0.6908,0
2012-10-15,sh.601558,23.58073053,23.91343925,23.20643322,23.45596476,2621910,14833861.0,0.62367,1,-1.913,0
2012-10-16,sh.601558,23.41437617,23.78867348,23.33119899,23.45596476,1517028,8593825.0,0.360853,1,0.0,0
2012-10-17,sh.601558,23.62231912,23.78867348,23.2896104,23.7054963,2062214,11689148.0,0.490536,1,1.0638,0
2012-10-18,sh.601558,24.1213822,24.49567951,23.87185066,24.32932515,4033789,23474463.0,0.959512,1,2.6316,0
2012-10-19,sh.601558,24.16297079,24.41250233,24.03820502,24.07979361,2326178,13520610.0,0.553325,1,-1.02564,0
2012-10-22,sh.601558,24.07979361,24.32932515,23.91343925,24.24614797,2154055,12511427.0,0.512382,1,0.6908,0
2012-10-23,sh.601558,24.32932515,24.45409092,24.07979361,24.16297079,2195908,12811482.0,0.522338,1,-0.3431,0
2012-10-24,sh.601558,24.16297079,24.41250233,23.95502784,24.32932515,2584917,15033661.0,0.614871,1,0.6885,0
2012-10-25,sh.601558,24.37091374,24.62044528,24.20455938,24.28773656,3871089,22735688.0,0.920811,1,-0.1709,0
2012-10-26,sh.601558,23.95502784,24.20455938,23.2896104,23.41437617,3202165,18147872.0,0.761695,1,-3.5959,0
2012-10-29,sh.601558,23.33119899,23.41437617,22.99849027,23.08166745,1791146,9981249.0,0.426058,1,-1.421,0
2012-10-30,sh.601558,23.04007886,23.24802181,22.79054732,23.04007886,1862794,10299155.0,0.4431,1,-0.1802,0
2012-10-31,sh.601558,22.95690168,23.08166745,22.83213591,23.04007886,1551395,8567384.0,0.369028,1,0.0,0
2012-11-01,sh.601558,23.04007886,23.49755335,22.95690168,23.37278758,1795113,10057260.0,0.427001,1,1.444,0
2012-11-02,sh.601558,23.2896104,23.58073053,23.2896104,23.41437617,1533701,8639452.0,0.364819,1,0.1779,0
2012-11-05,sh.601558,23.33119899,23.53914194,23.20643322,23.33119899,1421410,7966292.0,0.338109,1,-0.3552,0
2012-11-06,sh.601558,23.41437617,23.41437617,22.8737245,23.24802181,1893100,10523913.0,0.450309,1,-0.3565,0
2012-11-07,sh.601558,23.2896104,23.66390771,23.16484463,23.37278758,2040883,11507772.0,0.485462,1,0.5367,0
2012-11-08,sh.601558,23.04007886,23.16484463,22.66578155,22.66578155,2193635,12078624.0,0.521797,1,-3.0249,0
2012-11-09,sh.601558,22.49942719,22.79054732,22.4578386,22.62419296,1108206,6023666.0,0.263608,1,-0.1835,0
2012-11-12,sh.601558,22.70737014,22.79054732,22.49942719,22.70737014,1142980,6230902.0,0.271879,1,0.3676,0
2012-11-13,sh.601558,22.58260437,22.66578155,22.08354129,22.16671847,1663303,8918918.0,0.395648,1,-2.381,0
2012-11-14,sh.601558,22.37466142,22.4578386,22.0419527,22.4578386,1162512,6236991.0,0.276525,1,1.3133,0
2012-11-15,sh.601558,22.37466142,22.41625001,21.83400975,21.91718693,1165449,6196854.0,0.277224,1,-2.4074,0
2012-11-16,sh.601558,21.91718693,21.91718693,21.37653526,21.58447821,1599012,8324790.0,0.380355,1,-1.518,0
2012-11-19,sh.601558,21.66765539,22.0419527,21.58447821,22.00036411,1614716,8479603.0,0.38409,1,1.9268,0
2012-11-20,sh.601558,22.00036411,22.0419527,21.54288962,21.66765539,1738800,9083429.0,0.413606,1,-1.5123,0
2012-11-21,sh.601558,21.66765539,22.00036411,21.54288962,21.91718693,1369640,7172139.0,0.325794,1,1.1516,0
2012-11-22,sh.601558,21.79242116,21.79242116,21.58447821,21.66765539,1107942,5777836.0,0.263545,1,-1.1385,0
2012-11-23,sh.601558,21.79242116,21.87559834,21.58447821,21.66765539,1002835,5236638.0,0.238543,1,0.0,0
2012-11-26,sh.601558,21.54288962,21.6260668,20.91906077,21.00223795,2324303,11844880.0,0.552879,1,-3.071,0
2012-11-27,sh.601558,21.00223795,21.00223795,20.17046615,20.25364333,2594382,12788822.0,0.617122,1,-3.5644,0
2012-11-28,sh.601558,20.21205474,20.3784091,19.87934602,20.12887756,1676669,8087973.0,0.398827,1,-0.616,0
2012-11-29,sh.601558,20.21205474,20.25364333,19.92093461,20.04570038,2020843,9757715.0,0.480695,1,-0.4132,0
2012-11-30,sh.601558,20.08728897,20.25364333,19.87934602,19.9625232,1530002,7382966.0,0.36394,1,-0.4149,0
2012-12-03,sh.601558,19.9625232,20.00411179,19.1307514,19.17233999,2280112,10693655.0,0.542367,1,-3.9583,0
2012-12-04,sh.601558,19.25551717,19.38028294,19.04757422,19.33869435,2127112,9825776.0,0.505973,1,0.8677,0
2012-12-05,sh.601558,19.33869435,20.12887756,19.17233999,19.9625232,3856029,18333232.0,0.917229,1,3.2258,0
2012-12-06,sh.601558,19.9625232,20.12887756,19.62981448,20.00411179,3569089,17051794.0,0.848975,1,0.2083,0
2012-12-07,sh.601558,19.9625232,20.33682051,19.83775743,20.29523192,4002828,19390322.0,0.952147,1,1.4553,0
2012-12-10,sh.601558,20.29523192,20.62794064,20.00411179,20.58635205,5194336,25518914.0,1.23557,1,1.4344,0
2012-12-11,sh.601558,20.50317487,20.50317487,20.17046615,20.29523192,3278388,16012952.0,0.779826,1,-1.4141,0
