date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601212,6.73802889,6.92825556,6.73802889,6.8081124,24022448,164131834.0,3.441611,1,0.591715,0
2018-01-03,sh.601212,6.81812433,6.95829135,6.75805275,6.81812433,28338237,193868252.0,4.059919,1,0.147055,0
2018-01-04,sh.601212,6.74804082,6.79810047,6.67795731,6.73802889,22776100,152951635.0,3.263052,1,-1.174742,0
2018-01-05,sh.601212,6.75805275,6.83814819,6.67795731,6.75805275,24769748,167295266.0,3.548674,1,0.297177,0
2018-01-08,sh.601212,6.7079931,6.89821977,6.67795731,6.83814819,29777927,202566508.0,4.266179,1,1.185184,0
2018-01-09,sh.601212,6.8081124,6.83814819,6.7079931,6.72801696,21377388,143926493.0,3.062663,1,-1.610544,0
2018-01-10,sh.601212,6.7079931,6.82813626,6.64792152,6.68796924,19890240,133531094.0,2.849605,1,-0.595238,0
2018-01-11,sh.601212,6.67795731,6.82813626,6.65793345,6.73802889,21790582,146898596.0,3.12186,1,0.748506,0
2018-01-12,sh.601212,6.7079931,6.74804082,6.61788573,6.62789766,18825493,125326902.0,2.697062,1,-1.634475,0
2018-01-15,sh.601212,6.68796924,6.71800503,6.3075159,6.32753976,24575338,158673244.0,3.520822,1,-4.531718,0
2018-01-16,sh.601212,6.33755169,6.44768292,6.31752783,6.34756362,15708794,99938599.0,2.250544,1,0.316455,0
2018-01-17,sh.601212,6.33755169,6.35757555,6.15733695,6.29750397,17058268,106617100.0,2.443878,1,-0.788647,0
2018-01-18,sh.601212,6.25745625,6.58784994,6.23743239,6.45769485,25597860,164047517.0,3.667315,1,2.543718,0
2018-01-19,sh.601212,6.38761134,6.58784994,6.36758748,6.52777836,25992089,168116320.0,3.723795,1,1.085274,0
2018-01-22,sh.601212,6.5077545,6.5077545,6.37759941,6.46770678,17151156,110309280.0,2.457186,1,-0.920245,0
2018-01-23,sh.601212,6.46770678,7.11848223,6.42765906,7.11848223,47439203,330572217.0,6.796447,1,10.06192,0
