date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600216,73.97448422,73.97448422,71.70571135,71.91385565,7378602,257046775.0,1.639767,1,-2.8676,0
2010-01-05,sh.600216,72.12199995,72.39258754,71.08127845,71.97629894,4693125,161911488.0,1.042966,1,0.0868,0
2010-01-06,sh.600216,72.39258754,73.6830822,71.28942275,72.49665969,7508888,262182284.0,1.668721,1,0.723,0
2010-01-07,sh.600216,72.0179278,72.39258754,70.3527734,70.43603112,4163550,142509262.0,0.925277,1,-2.8424,0
2010-01-08,sh.600216,70.51928884,72.30932982,70.41521669,70.95639187,4056244,138489693.0,0.90143,1,0.7388,0
2010-01-11,sh.600216,72.12199995,72.12199995,70.51928884,70.66498985,3058335,104527601.0,0.679662,1,-0.4107,0
2010-01-12,sh.600216,71.28942275,73.37086575,70.60254656,73.28760803,8005394,279117617.0,1.779061,1,3.7113,0
2010-01-13,sh.600216,72.12199995,78.4704011,71.41430933,75.43149432,12912028,471023186.0,2.869476,1,2.9253,0
2010-01-14,sh.600216,75.07764901,76.5971024,74.5156594,76.09755608,6953172,252223197.0,1.545223,1,0.883,0
2010-01-15,sh.600216,76.1808138,77.40886517,75.3482366,75.7645252,6019013,220863643.0,1.337622,1,-0.4376,0
2010-01-18,sh.600216,75.9726695,77.17990644,75.49393761,76.3889581,4549199,166608361.0,1.010981,1,0.8242,0
2010-01-19,sh.600216,76.90931885,76.90931885,74.55728826,74.84869028,5186427,187521583.0,1.152594,1,-2.0163,0
2010-01-20,sh.600216,74.61973155,74.931948,71.91385565,72.16362881,4634825,162932452.0,1.03001,1,-3.5873,0
2010-01-21,sh.600216,72.0179278,73.10027816,71.6016392,72.57991741,3567617,123792867.0,0.792841,1,0.5769,0
2010-01-22,sh.600216,71.8097835,71.8097835,68.79169115,70.51928884,4899320,165020667.0,1.08879,1,-2.8391,0
2010-01-25,sh.600216,69.7283405,72.2260721,69.54101063,71.35186604,3995104,137377432.0,0.887843,1,1.1806,0
2010-01-26,sh.600216,71.08127845,71.58082477,68.79169115,69.3120519,2531897,85203554.0,0.562671,1,-2.8588,0
2010-01-27,sh.600216,68.72924786,70.9772063,68.31295926,68.52110356,2801973,92978855.0,0.62269,1,-1.1411,0
