date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601588,14.594523,15.6276748,14.594523,15.6276748,74314196,1134805234.0,4.95428,1,10.02825,0
2008-01-03,sh.601588,16.299725,16.7811938,15.6577666,16.04896,159413933,2582050387.0,10.627596,1,2.695764,0
2008-01-04,sh.601588,16.0188682,16.55049,15.2565426,16.400031,102937019,1645716224.0,6.862468,1,2.187502,0
2008-01-07,sh.601588,16.299725,16.851408,15.9085316,16.2896944,83664031,1378176217.0,5.577602,1,-0.672787,0
2008-01-08,sh.601588,16.0589906,16.400031,15.54743,15.6677972,72619892,1148282539.0,4.841326,1,-3.817733,0
2008-01-09,sh.601588,15.447124,16.4301228,15.346818,16.3398474,54062409,861399525.0,3.604161,1,4.289379,0
2008-01-10,sh.601588,16.6909184,17.001867,16.4100616,16.55049,89546686,1490830205.0,5.969779,1,1.289129,0
2008-01-11,sh.601588,16.8714692,17.202479,16.650796,16.8915304,83956810,1416726148.0,5.597121,1,2.060607,0
2008-01-14,sh.601588,16.8915304,17.3228462,16.5705512,17.0118976,61136012,1039947816.0,4.075734,1,0.712583,0
2008-01-15,sh.601588,16.9818058,16.9818058,16.450184,16.5705512,53108161,881105637.0,3.540544,1,-2.594332,0
2008-01-16,sh.601588,16.4401534,16.700949,16.04896,16.0589906,49206871,799571272.0,3.280458,1,-3.087168,0
2008-01-17,sh.601588,15.748042,16.199419,14.795135,15.1562366,63273577,967041595.0,4.218238,1,-5.62149,0
2008-01-18,sh.601588,15.1662672,15.447124,14.8653492,15.2164202,32444927,490173066.0,2.162995,1,0.397091,0
2008-01-21,sh.601588,15.2164202,15.246512,13.7218608,13.9826564,37040430,537970864.0,2.469362,1,-8.108111,0
2008-01-22,sh.601588,13.441004,13.5212488,12.588403,12.588403,44491820,573530587.0,2.966121,1,-9.971301,0
2008-01-23,sh.601588,12.5482806,13.6014936,12.5181888,13.5011876,44935438,587351292.0,2.995696,1,7.250995,0
2008-01-24,sh.601588,13.6014936,13.9124422,13.1300554,13.54131,46360814,627864141.0,3.090721,1,0.297177,0
2008-01-25,sh.601588,13.390851,14.54437,13.03978,14.1030236,61736399,857369819.0,4.11576,1,4.148151,0
2008-01-28,sh.601588,13.8221668,13.9525646,12.688709,12.688709,39909531,520673019.0,2.660635,1,-10.02845,0
2008-01-29,sh.601588,12.688709,13.3707898,12.638556,13.1300554,19645561,255450305.0,1.309704,1,3.478265,0
2008-01-30,sh.601588,13.290545,13.591463,12.8090762,13.1099942,18080026,238943191.0,1.205335,1,-0.152792,0
2008-01-31,sh.601588,13.1099942,13.1099942,13.1099942,13.1099942,0,0.0,,0,0.0,0
2008-02-01,sh.601588,12.588403,13.190239,11.8461386,12.187179,21699718,269676667.0,1.446648,1,-7.039021,0
2008-02-04,sh.601588,12.6987396,13.4109122,12.4178828,13.4109122,22438721,293102352.0,1.495915,1,10.04115,0
2008-02-05,sh.601588,13.441004,14.1030236,13.089933,13.7720138,30886223,424686691.0,2.059082,1,2.692593,0
2008-02-13,sh.601588,13.9325034,14.143146,13.591463,13.8522586,26419393,367648531.0,1.761293,1,0.582672,0
2008-02-14,sh.601588,14.1230848,14.3036356,13.892381,14.0127482,17653323,248043822.0,1.176888,1,1.15858,0
2008-02-15,sh.601588,13.9024116,13.9325034,13.441004,13.9124422,16199367,220080630.0,1.079958,1,-0.715822,0
2008-02-18,sh.601588,14.143146,14.343758,14.0528706,14.0729318,25120909,355109520.0,1.674727,1,1.153568,0
2008-02-19,sh.601588,14.143146,14.3236968,13.9224728,14.2534826,20283820,286719542.0,1.352255,1,1.282967,0
2008-02-20,sh.601588,14.2233908,14.2233908,13.691769,13.7519526,24084046,334374598.0,1.605603,1,-3.518649,0
2008-02-21,sh.601588,13.591463,13.7318914,13.190239,13.4811264,19073539,255406992.0,1.271569,1,-1.969369,0
2008-02-22,sh.601588,13.3707898,13.5212488,13.0498106,13.2604532,17835271,235206381.0,1.189018,1,-1.6369,0
2008-02-25,sh.601588,13.2504226,13.3607592,12.488097,12.5181888,17870201,227746496.0,1.191347,1,-5.597585,0
2008-02-26,sh.601588,12.939474,13.0698718,12.437944,12.839168,12062927,152730523.0,0.804195,1,2.564108,0
2008-02-27,sh.601588,12.9695658,13.1802084,12.7188008,13.0498106,9415212,122338428.0,0.627681,1,1.640625,0
2008-02-28,sh.601588,13.140086,13.2203308,12.7990456,12.8993516,8141635,105283742.0,0.542776,1,-1.152964,0
2008-02-29,sh.601588,12.939474,13.3306674,12.8291374,13.2203308,10083047,132301690.0,0.672203,1,2.488341,0
2008-03-03,sh.601588,13.03978,13.5312794,12.839168,13.4209428,17032234,226040210.0,1.135482,1,1.517449,0
2008-03-04,sh.601588,13.4610652,13.5212488,13.0096882,13.0297494,19173488,253104369.0,1.278233,1,-2.914801,0
2008-03-05,sh.601588,12.9294434,13.0297494,12.53825,12.8491986,17465532,221404581.0,1.164369,1,-1.385676,0
2008-03-06,sh.601588,12.939474,13.942534,12.6485866,13.4811264,27028914,365097557.0,1.801928,1,4.918026,0
2008-03-07,sh.601588,13.4209428,13.7218608,13.190239,13.3306674,15767173,211317845.0,1.051145,1,-1.116069,0
2008-03-10,sh.601588,13.290545,13.290545,12.7188008,12.839168,12331702,159249742.0,0.822113,1,-3.686981,0
2008-03-11,sh.601588,12.638556,12.9595352,12.5482806,12.9495046,9531436,120952897.0,0.635429,1,0.859372,0
2008-03-12,sh.601588,13.240392,13.340698,12.6184948,12.6184948,9338794,119654985.0,0.622586,1,-2.556158,0
2008-03-13,sh.601588,12.53825,12.53825,11.4047922,11.7257714,17275760,206387439.0,1.151717,1,-7.074725,0
2008-03-14,sh.601588,11.6655878,11.9163528,11.1439966,11.3446086,11680669,133665695.0,0.778711,1,-3.250635,0
2008-03-17,sh.601588,11.3446086,11.5050982,10.231212,10.4920076,13247689,145978221.0,0.883179,1,-7.515476,0
2008-03-18,sh.601588,10.2412426,10.732742,9.4387946,9.5691924,18197124,179850592.0,1.213142,1,-8.795412,0
2008-03-19,sh.601588,9.829988,10.3114568,9.779835,10.1910896,18876956,189905475.0,1.258464,1,6.498951,0
2008-03-20,sh.601588,10.0606918,11.2142108,9.779835,11.2142108,32289898,347421880.0,2.15266,1,10.03938,0
2008-03-21,sh.601588,11.6154348,12.237332,11.4148228,11.685649,48332080,572097001.0,3.222139,1,4.203929,0
2008-03-24,sh.601588,12.0166588,12.1269954,11.334578,11.3446086,23770089,279871053.0,1.584673,1,-2.918448,0
2008-03-25,sh.601588,11.0637518,12.0266894,10.782895,11.886261,20461835,235987529.0,1.364122,1,4.774536,0
2008-03-26,sh.601588,12.0166588,12.1169648,11.4449146,11.5652818,14646309,171960724.0,0.976421,1,-2.700427,0
2008-03-27,sh.601588,11.334578,11.836108,10.833048,11.1239354,18622646,210509127.0,1.24151,1,-3.816128,0
2008-03-28,sh.601588,10.9233234,11.8561692,10.833048,11.7759244,24837660,285736498.0,1.655844,1,5.861133,0
2008-03-31,sh.601588,11.434884,11.9765364,11.234272,11.5452206,19760297,231280882.0,1.317353,1,-1.95911,0
2008-04-01,sh.601588,11.334578,11.6756184,10.3917016,10.4117628,20865317,225284349.0,1.391021,1,-9.817551,0
2008-04-02,sh.601588,10.4117628,10.8230174,9.5591618,9.9202634,18946195,192499288.0,1.26308,1,-4.720614,0
2008-04-03,sh.601588,9.829988,10.4619158,9.478917,10.1910896,14507207,143189257.0,0.967147,1,2.730025,0
2008-04-07,sh.601588,10.130906,10.7929256,9.9102328,10.6625278,13057282,136906563.0,0.870485,1,4.625987,0
2008-04-08,sh.601588,10.7528032,11.53519,10.5923136,11.2041802,22025762,242959087.0,1.468384,1,5.079962,0
2008-04-09,sh.601588,11.03366,11.3145168,10.181059,10.2412426,17417751,187844093.0,1.161183,1,-8.59445,0
2008-04-10,sh.601588,10.0306,10.5722524,9.980447,10.5020382,10238478,105093801.0,0.682565,1,2.546525,0
2008-04-11,sh.601588,10.6123748,11.2543332,10.5923136,10.8430786,13575754,147383199.0,0.90505,1,3.247375,0
2008-04-14,sh.601588,10.5220994,10.6123748,9.9102328,10.0005082,16469466,167019897.0,1.097964,1,-7.770584,0
2008-04-15,sh.601588,9.930294,10.3415486,9.9102328,10.331518,11259738,114057613.0,0.750649,1,3.309929,0
2008-04-16,sh.601588,10.331518,10.381671,9.8901716,9.9603858,9085308,91270422.0,0.605687,1,-3.592232,0
2008-04-17,sh.601588,9.9603858,10.2211814,9.52907,9.7096208,7436334,73026831.0,0.495756,1,-2.517623,0
2008-04-18,sh.601588,9.6995902,9.6995902,8.7366526,8.7667444,18029344,161415936.0,1.201956,1,-9.71075,0
2008-04-21,sh.601588,9.52907,9.6093148,8.1047248,8.3956122,16932846,151002658.0,1.128856,1,-4.233408,0
2008-04-22,sh.601588,8.174939,8.3354286,7.6332866,8.225092,14052747,112133855.0,0.93685,1,-2.031064,0
2008-04-23,sh.601588,8.174939,8.6162854,7.924174,8.5661324,14771920,123066292.0,0.984795,1,4.146343,0
2008-04-24,sh.601588,9.378611,9.4187334,9.0375706,9.4187334,31051362,288417452.0,2.070091,1,9.953166,0
2008-04-25,sh.601588,9.52907,10.2111508,9.3083968,9.7196514,35623363,349803749.0,2.374891,1,3.19488,0
2008-04-28,sh.601588,9.729682,10.4017322,9.7196514,10.080753,41342047,419441656.0,2.756136,1,3.715177,0
2008-04-29,sh.601588,10.080753,10.2913956,9.930294,10.130906,18665504,187390116.0,1.244367,1,0.497514,0
2008-04-30,sh.601588,10.1509672,10.632436,10.1509672,10.53213,27798334,290409017.0,1.853222,1,3.960392,0
2008-05-05,sh.601588,10.632436,10.9032622,10.4217934,10.6123748,28116954,298031035.0,1.874464,1,0.761904,0
2008-05-06,sh.601588,10.6123748,10.6123748,10.6123748,10.6123748,0,0.0,,0,0.0,0
2008-05-07,sh.601588,10.431824,10.53213,9.729682,9.7597738,29562906,299082300.0,1.97086,1,-8.03403,0
2008-05-08,sh.601588,9.5491312,10.0205694,9.478917,9.9603858,15448452,151248701.0,1.029897,1,2.055506,0
2008-05-09,sh.601588,9.9704164,10.130906,9.6193454,9.8099268,17226062,169654555.0,1.148404,1,-1.51058,0
2008-05-12,sh.601588,9.5691924,10.0105388,9.02754,9.6694984,22439360,211818939.0,1.495957,1,-1.431487,0
2008-05-13,sh.601588,9.0676624,9.579223,9.0676624,9.1679684,21443271,198442184.0,1.429551,1,-5.186722,0
2008-05-14,sh.601588,9.1679684,9.729682,9.1479072,9.6895596,19320322,183852864.0,1.288021,1,5.689272,0
