date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-18,sh.601998,9.03,9.19,9.01,9.07,10438126,94751898.0,0.584869,1,0.889877,0
2008-02-19,sh.601998,9.07,9.23,9.01,9.2,13107902,119384120.0,0.734462,1,1.433298,0
2008-02-20,sh.601998,9.23,9.24,8.88,8.93,20097860,180823414.0,1.126123,1,-2.934777,0
2008-02-21,sh.601998,8.85,8.95,8.75,8.87,12489343,110463268.0,0.699803,1,-0.671897,0
2008-02-22,sh.601998,8.88,8.88,8.52,8.62,17917122,154878105.0,1.003932,1,-2.818489,0
2008-02-25,sh.601998,8.62,8.71,8.5,8.53,12175094,104274977.0,0.682195,1,-1.044085,0
2008-02-26,sh.601998,8.72,8.8,8.51,8.73,9836163,84991046.0,0.55114,1,2.344664,0
2008-02-27,sh.601998,8.74,8.98,8.69,8.87,10723761,95236884.0,0.600874,1,1.60367,0
2008-02-28,sh.601998,8.98,8.99,8.74,8.77,7867540,69282498.0,0.440834,1,-1.127389,0
2008-02-29,sh.601998,8.77,8.89,8.72,8.85,7556579,66650728.0,0.42341,1,0.9122,0
2008-03-03,sh.601998,8.8,8.96,8.68,8.91,13000980,115108024.0,0.728471,1,0.67796,0
2008-03-04,sh.601998,8.91,8.93,8.63,8.66,18564649,162596210.0,1.040214,1,-2.805836,0
2008-03-05,sh.601998,8.66,8.78,8.55,8.63,12543471,108155718.0,0.702836,1,-0.346417,0
2008-03-06,sh.601998,8.64,8.97,8.51,8.72,19429267,169460035.0,1.088661,1,1.042875,0
2008-03-07,sh.601998,8.62,8.75,8.6,8.64,9354249,80910652.0,0.524137,1,-0.91743,0
2008-03-10,sh.601998,8.64,8.65,8.4,8.41,14444231,122874895.0,0.809339,1,-2.662043,0
2008-03-11,sh.601998,8.38,8.42,8.22,8.39,10456779,87104201.0,0.585914,1,-0.237806,0
2008-03-12,sh.601998,8.56,8.6,8.08,8.12,14878814,123046062.0,0.83369,1,-3.218122,0
2008-03-13,sh.601998,8.08,8.12,7.81,7.88,14568758,115726230.0,0.816317,1,-2.955662,0
2008-03-14,sh.601998,7.9,7.98,7.8,7.89,7224068,56841347.0,0.404779,1,0.1269,0
2008-03-17,sh.601998,7.82,7.93,7.6,7.61,9792168,75819538.0,0.548675,1,-3.548793,0
2008-03-18,sh.601998,7.61,7.76,6.89,7.05,15868457,115614069.0,0.889141,1,-7.358737,0
2008-03-19,sh.601998,7.11,7.4,7.07,7.22,11806634,85300261.0,0.661549,1,2.411342,0
2008-03-20,sh.601998,7.2,7.45,6.91,7.36,13555080,97165623.0,0.759518,1,1.939063,0
2008-03-21,sh.601998,7.41,7.45,7.23,7.31,10057070,73736425.0,0.563518,1,-0.67935,0
2008-03-24,sh.601998,7.39,7.44,7.05,7.06,9093886,65722644.0,0.509549,1,-3.419973,0
2008-03-25,sh.601998,7.0,7.2,6.92,7.17,7633192,54214951.0,0.427703,1,1.558076,0
2008-03-26,sh.601998,7.26,7.41,7.18,7.24,8402674,61409119.0,0.470819,1,0.976286,0
2008-03-27,sh.601998,7.01,7.18,6.84,6.85,10915681,75937700.0,0.611627,1,-5.386738,0
2008-03-28,sh.601998,6.84,7.28,6.73,7.23,19149174,135872320.0,1.072966,1,5.547447,0
2008-03-31,sh.601998,7.09,7.25,7.0,7.11,8784172,62545966.0,0.492195,1,-1.65975,0
2008-04-01,sh.601998,7.1,7.25,6.87,6.89,11310000,79304832.0,0.633722,1,-3.094237,0
2008-04-02,sh.601998,7.02,7.39,6.9,7.19,24945263,179358858.0,1.397733,1,4.354139,0
2008-04-03,sh.601998,7.15,7.35,6.97,7.34,15541531,112432602.0,0.870823,1,2.086232,0
2008-04-07,sh.601998,7.28,7.59,7.16,7.56,20334184,151387006.0,1.139365,1,2.997272,0
2008-04-08,sh.601998,7.5,7.62,7.4,7.5,17105794,127996551.0,0.958472,1,-0.79365,0
2008-04-09,sh.601998,7.48,7.48,7.08,7.09,13513561,98497569.0,0.757192,1,-5.466665,0
2008-04-10,sh.601998,7.05,7.17,7.0,7.13,8581952,60797138.0,0.480864,1,0.564174,0
2008-04-11,sh.601998,7.21,7.25,7.11,7.2,6694411,48046013.0,0.375101,1,0.981763,0
2008-04-14,sh.601998,7.09,7.11,6.81,6.84,10769872,74847133.0,0.603457,1,-4.999995,0
2008-04-15,sh.601998,6.85,6.93,6.62,6.89,7763082,52650939.0,0.434981,1,0.73099,0
2008-04-16,sh.601998,6.9,6.94,6.7,6.71,5015515,34086162.0,0.281029,1,-2.612479,0
2008-04-17,sh.601998,6.7,6.81,6.3,6.32,11468551,74682815.0,0.642606,1,-5.812218,0
2008-04-18,sh.601998,6.34,6.38,6.01,6.05,10804697,66330031.0,0.605409,1,-4.272151,0
2008-04-21,sh.601998,6.5,6.58,6.1,6.14,10035329,63238969.0,0.562299,1,1.487598,0
2008-04-22,sh.601998,6.1,6.42,5.86,6.34,15390859,93732866.0,0.862381,1,3.257334,0
2008-04-23,sh.601998,6.25,6.57,6.2,6.5,19108012,122971970.0,1.07066,1,2.523657,0
2008-04-24,sh.601998,7.08,7.15,6.8,7.15,55385945,389750925.0,3.103385,1,10.0,0
2008-04-25,sh.601998,7.08,7.16,6.9,6.92,37423745,263154180.0,2.096927,1,-3.216783,0
2008-04-28,sh.601998,6.85,6.98,6.73,6.81,23547525,161201587.0,1.022946,1,-1.589597,0
2008-04-29,sh.601998,6.82,6.96,6.78,6.81,15608220,106973740.0,0.678049,1,0.0,0
2008-04-30,sh.601998,6.9,7.2,6.89,7.19,45470144,321826226.0,1.975303,1,5.580031,0
2008-05-05,sh.601998,7.3,7.35,7.12,7.24,29150481,210523800.0,1.266348,1,0.695406,0
2008-05-06,sh.601998,7.23,7.23,7.06,7.15,21697257,154803851.0,0.942567,1,-1.24309,0
2008-05-07,sh.601998,7.11,7.18,6.81,6.82,19249261,134944178.0,0.836222,1,-4.615384,0
2008-05-08,sh.601998,6.75,6.9,6.71,6.9,12874784,87617246.0,0.559303,1,1.173019,0
2008-05-09,sh.601998,6.95,6.99,6.66,6.77,16235136,110472338.0,0.705283,1,-1.88406,0
2008-05-12,sh.601998,6.69,6.89,6.57,6.79,14954239,100536257.0,0.649638,1,0.295421,0
2008-05-13,sh.601998,6.6,6.72,6.55,6.59,14327342,94784739.0,0.622405,1,-2.945505,0
2008-05-14,sh.601998,6.59,6.92,6.58,6.91,21109705,143421657.0,0.917043,1,4.855837,0
2008-05-15,sh.601998,6.91,6.96,6.81,6.82,16327626,112445502.0,0.709301,1,-1.302456,0
2008-05-16,sh.601998,6.81,6.92,6.75,6.79,10799979,73694781.0,0.46917,1,-0.439886,0
2008-05-19,sh.601998,6.79,6.88,6.7,6.74,7198691,48559268.0,0.312724,1,-0.73638,0
2008-05-20,sh.601998,6.74,6.81,6.37,6.38,12702303,83650498.0,0.55181,1,-5.341241,0
2008-05-21,sh.601998,6.38,6.49,6.16,6.44,16050396,101068992.0,0.697257,1,0.940438,0
2008-05-22,sh.601998,6.42,6.46,6.28,6.36,17445522,110945899.0,0.757864,1,-1.242235,0
2008-05-23,sh.601998,6.35,6.48,6.26,6.38,10564900,67426038.0,0.458958,1,0.314465,0
2008-05-26,sh.601998,6.35,6.35,6.2,6.24,9617077,60097427.0,0.417783,1,-2.194363,0
2008-05-27,sh.601998,6.19,6.3,6.19,6.3,5256336,32896996.0,0.228344,1,0.961545,0
2008-05-28,sh.601998,6.3,6.49,6.23,6.45,9842500,62860835.0,0.427575,1,2.380946,0
2008-05-29,sh.601998,6.41,6.44,6.28,6.3,8149833,51875395.0,0.354043,1,-2.325576,0
2008-05-30,sh.601998,6.31,6.42,6.25,6.37,6262563,39717800.0,0.272057,1,1.111106,0
2008-06-02,sh.601998,6.39,6.52,6.3,6.49,10594714,68205003.0,0.460253,1,1.883829,0
2008-06-03,sh.601998,6.45,6.48,6.33,6.37,5962694,38126239.0,0.25903,1,-1.848997,0
2008-06-04,sh.601998,6.39,6.4,6.21,6.31,6414368,40305173.0,0.278651,1,-0.941914,0
2008-06-05,sh.601998,6.28,6.35,6.2,6.32,5666930,35628344.0,0.246181,1,0.158482,0
2008-06-06,sh.601998,6.31,6.37,6.24,6.27,5227106,32861151.0,0.227075,1,-0.791142,0
2008-06-10,sh.601998,6.08,6.08,5.64,5.68,18059135,105170348.0,0.784521,1,-9.409891,0
2008-06-11,sh.601998,5.68,5.77,5.6,5.69,9581137,54574351.0,0.416221,1,0.17606,0
2008-06-12,sh.601998,5.69,5.69,5.69,5.69,0,0.0,,0,0.0,0
2008-06-13,sh.601998,5.62,5.68,5.35,5.42,14229853,78595807.0,0.61817,1,-4.745167,0
2008-06-16,sh.601998,5.45,5.58,5.3,5.4,10919872,59459217.0,0.474378,1,-0.369003,0
2008-06-17,sh.601998,5.44,5.49,5.24,5.28,8169640,43783277.0,0.354904,1,-2.22222,0
2008-06-18,sh.601998,5.25,5.55,5.2,5.54,15082357,81706308.0,0.655204,1,4.924237,0
2008-06-19,sh.601998,5.53,5.53,5.09,5.11,12386673,65823612.0,0.538099,1,-7.76173,0
2008-06-20,sh.601998,5.12,5.47,4.99,5.23,15392949,80696429.0,0.668697,1,2.348334,0
2008-06-23,sh.601998,5.23,5.27,5.1,5.2,5977080,31083378.0,0.259655,1,-0.573618,0
2008-06-24,sh.601998,5.2,5.42,5.15,5.36,12571230,67168078.0,0.546116,1,3.076929,0
2008-06-25,sh.601998,5.4003756,5.54169384,5.3499048,5.53159968,11366755,61646350.0,0.493792,1,3.201508,0
2008-06-26,sh.601998,5.54169384,5.54169384,5.3499048,5.4508464,11948937,64578763.0,0.519083,1,-1.459853,0
2008-06-27,sh.601998,5.299434,5.299434,5.13792744,5.1480216,10908791,56421175.0,0.473897,1,-5.555559,0
2008-06-30,sh.601998,5.13792744,5.1984924,5.08745664,5.17830408,6158881,31364409.0,0.267553,1,0.588239,0
2008-07-01,sh.601998,5.16820992,5.18839824,5.03698584,5.04708,7753304,38975481.0,0.336817,1,-2.534115,0
2008-07-02,sh.601998,5.07736248,5.1480216,5.01679752,5.0975508,6703671,33670697.0,0.291219,1,1.000004,0
2008-07-03,sh.601998,5.02689168,5.32971648,4.96632672,5.20858656,9782474,50070588.0,0.424968,1,2.178211,0
2008-07-04,sh.601998,5.3499048,5.3499048,5.13792744,5.27924568,7985356,41559030.0,0.346898,1,1.356593,0
2008-07-07,sh.601998,5.37009312,5.7032004,5.37009312,5.66282376,30217910,167024773.0,1.312719,1,7.265777,0
2008-07-08,sh.601998,5.7032004,5.71329456,5.5013172,5.59216464,27351543,151885906.0,1.188199,1,-1.247775,0
2008-07-09,sh.601998,5.64263544,5.92527192,5.64263544,5.82433032,36955566,213235140.0,1.605415,1,4.151625,0
2008-07-10,sh.601998,5.7536712,5.88489528,5.68301208,5.74357704,24540758,141090679.0,1.066094,1,-1.38648,0
2008-07-11,sh.601998,5.71329456,5.84451864,5.6527296,5.78395368,15801324,89824907.0,0.686437,1,0.702987,0
2008-07-14,sh.601998,5.7536712,5.9050836,5.7032004,5.89498944,21822113,126261925.0,0.947991,1,1.919723,0
2008-07-15,sh.601998,5.9050836,5.92527192,5.59216464,5.6022588,16198519,91728605.0,0.703692,1,-4.965753,0
2008-07-16,sh.601998,5.56188216,5.59216464,5.23886904,5.33981064,17234651,92561947.0,0.748704,1,-4.684689,0
2008-07-17,sh.601998,5.49122304,5.53159968,5.299434,5.35999896,9241624,49505452.0,0.401472,1,0.378072,0
2008-07-18,sh.601998,5.42056392,5.63254128,5.3499048,5.61235296,11994183,65401528.0,0.521048,1,4.708098,0
2008-07-21,sh.601998,5.551788,5.77385952,5.5013172,5.73348288,13319173,75193361.0,0.578608,1,2.158271,0
2008-07-22,sh.601998,5.69310624,5.74357704,5.59216464,5.6527296,11343449,63544832.0,0.492779,1,-1.408449,0
2008-07-23,sh.601998,5.68301208,5.7536712,5.6022588,5.72338872,12926889,72709256.0,0.561567,1,1.250003,0
2008-07-24,sh.601998,5.73348288,5.88489528,5.68301208,5.83442448,19087026,109579946.0,0.829174,1,1.940038,0
2008-07-25,sh.601998,5.7536712,5.78395368,5.67291792,5.7032004,16278111,92458638.0,0.70715,1,-2.249137,0
2008-07-28,sh.601998,5.7536712,5.86470696,5.71329456,5.77385952,13383081,76953145.0,0.581385,1,1.238933,0
2008-07-29,sh.601998,5.7032004,5.7032004,5.551788,5.61235296,11433783,63654239.0,0.496704,1,-2.7972,0
2008-07-30,sh.601998,5.66282376,5.71329456,5.551788,5.6022588,6868194,38305291.0,0.298366,1,-0.179852,0
2008-07-31,sh.601998,5.6022588,5.6527296,5.42056392,5.4508464,9351020,50926214.0,0.406225,1,-2.702704,0
2008-08-01,sh.601998,5.46094056,5.71329456,5.38018728,5.63254128,10810413,59372444.0,0.469623,1,3.3333,0
2008-08-04,sh.601998,5.58207048,5.66282376,5.49122304,5.53159968,7060159,39091566.0,0.306706,1,-1.7921,0
2008-08-05,sh.601998,5.58207048,5.6527296,5.48112888,5.5013172,7509289,41489056.0,0.326217,1,-0.5474,0
2008-08-06,sh.601998,5.53159968,5.66282376,5.51141136,5.62244712,7906297,43816200.0,0.343463,1,2.2018,0
2008-08-07,sh.601998,5.61235296,5.68301208,5.5013172,5.62244712,6205774,34432713.0,0.26959,1,0.0,0
2008-08-08,sh.601998,5.6022588,5.64263544,5.25905736,5.26915152,9442763,50691064.0,0.41021,1,-6.2837,0
2008-08-11,sh.601998,5.26915152,5.32971648,5.02689168,5.04708,14521063,73924096.0,0.63082,1,-4.2146,0
2008-08-12,sh.601998,4.9966092,5.10764496,4.95623256,5.05717416,7066368,35390072.0,0.306975,1,0.2,0
2008-08-13,sh.601998,5.07736248,5.15811576,4.9461384,5.0975508,7985924,39837877.0,0.346923,1,0.7984,0
2008-08-14,sh.601998,5.12783328,5.12783328,5.06726832,5.08745664,3531644,17815947.0,0.153421,1,-0.198,0
2008-08-15,sh.601998,5.10764496,5.25905736,5.06726832,5.22877488,9322031,47908783.0,0.404965,1,2.7778,0
2008-08-18,sh.601998,5.2489632,5.2489632,5.00670336,5.00670336,5406941,27247151.0,0.234887,1,-4.2471,0
2008-08-19,sh.601998,4.97642088,5.13792744,4.95623256,5.07736248,3676262,18438485.0,0.159703,1,1.4113,0
2008-08-20,sh.601998,5.04708,5.56188216,4.9966092,5.49122304,17903134,95091141.0,0.777744,1,8.1511,0
2008-08-21,sh.601998,5.4508464,5.6527296,5.3499048,5.41046976,19635117,107011410.0,0.852984,1,-1.4706,0
2008-08-22,sh.601998,5.39028144,5.42056392,5.23886904,5.31962232,9368109,49357885.0,0.406967,1,-1.6791,0
2008-08-25,sh.601998,5.33981064,5.49122304,5.2489632,5.4003756,10108940,54194126.0,0.43915,1,1.518,0
2008-08-26,sh.601998,5.37009312,5.94546024,5.30952816,5.62244712,65979249,373246412.0,2.866255,1,4.1121,0
2008-08-27,sh.601998,5.43065808,5.73348288,5.41046976,5.6527296,37940493,209969021.0,1.648202,1,0.5386,0
2008-08-28,sh.601998,5.63254128,5.7536712,5.551788,5.61235296,20660307,115544521.0,0.89752,1,-0.7143,0
2008-08-29,sh.601998,5.63254128,5.77385952,5.57197632,5.73348288,26596454,150175164.0,1.155397,1,2.1583,0
2008-09-01,sh.601998,5.69310624,5.69310624,5.42056392,5.44075224,18813994,102981482.0,0.817313,1,-5.1056,0
2008-09-02,sh.601998,5.37009312,5.44075224,5.28933984,5.41046976,11503212,61213023.0,0.49972,1,-0.5566,0
2008-09-03,sh.601998,5.37009312,5.44075224,5.21868072,5.2489632,11786115,61817809.0,0.51201,1,-2.9851,0
2008-09-04,sh.601998,5.28933984,5.43065808,5.20858656,5.31962232,7940320,41654616.0,0.344941,1,1.3462,0
2008-09-05,sh.601998,5.1984924,5.25905736,5.0975508,5.13792744,12102255,62015737.0,0.525743,1,-3.4156,0
2008-09-08,sh.601998,5.13792744,5.30952816,5.0975508,5.18839824,14045055,72379557.0,0.610142,1,0.9823,0
2008-09-09,sh.601998,5.23886904,5.28933984,5.15811576,5.25905736,9067164,46918369.0,0.393894,1,1.3619,0
2008-09-10,sh.601998,5.21868072,5.53159968,5.07736248,5.30952816,13799615,72369365.0,0.59948,1,0.9597,0
2008-09-11,sh.601998,5.23886904,5.32971648,5.04708,5.08745664,14043131,71491577.0,0.610058,1,-4.1825,0
2008-09-12,sh.601998,5.08745664,5.16820992,5.04708,5.08745664,6411360,32448100.0,0.278521,1,0.0,0
2008-09-16,sh.601998,5.08745664,5.08745664,4.58274864,4.58274864,22191609,103050196.0,0.964042,1,-9.9206,0
2008-09-17,sh.601998,4.55246616,4.63321944,4.1890764,4.2395472,17520279,76028189.0,0.761112,1,-7.489,0
2008-09-18,sh.601998,4.04775816,4.62312528,4.01747568,4.50199536,37399561,160607097.0,1.624703,1,6.1905,0
2008-09-19,sh.601998,4.95623256,4.95623256,4.77453768,4.95623256,23382169,114643156.0,1.015763,1,10.0897,0
2008-09-22,sh.601998,5.4508464,5.4508464,5.02689168,5.4508464,97317909,518513070.0,4.227661,1,9.9796,0
2008-09-23,sh.601998,5.18839824,5.33981064,5.07736248,5.08745664,44911936,230478513.0,1.951053,1,-6.6667,0
2008-09-24,sh.601998,4.9966092,5.0975508,4.8451968,5.07736248,20884183,102362678.0,0.907246,1,-0.1984,0
2008-09-25,sh.601998,5.07736248,5.299434,5.05717416,5.13792744,25759156,131954798.0,1.119023,1,1.1928,0
2008-09-26,sh.601998,5.17830408,5.21868072,5.01679752,5.11773912,16200017,82006588.0,0.703757,1,-0.3929,0
2008-10-06,sh.601998,5.04708,5.04708,4.62312528,4.65340776,22268677,106366857.0,0.96739,1,-9.073,0
2008-10-07,sh.601998,4.52218368,4.81491432,4.4414304,4.6937844,16138371,73825854.0,0.701079,1,0.8677,0
2008-10-08,sh.601998,4.52218368,4.61303112,4.46161872,4.48180704,13059408,58405723.0,0.567324,1,-4.5161,0
2008-10-09,sh.601998,4.60293696,4.6433136,4.42124208,4.4414304,12212877,54512977.0,0.530549,1,-0.9009,0
2008-10-10,sh.601998,4.3404888,4.3404888,4.12851144,4.30011216,14297724,60389179.0,0.621118,1,-3.1818,0
2008-10-13,sh.601998,4.2395472,4.65340776,4.19917056,4.6433136,20246807,90041979.0,0.879557,1,7.9812,0
2008-10-14,sh.601998,4.8451968,4.86538512,4.45152456,4.46161872,23544438,109284048.0,1.022812,1,-3.913,0
2008-10-15,sh.601998,4.45152456,4.6937844,4.40105376,4.58274864,13243725,60086063.0,0.575331,1,2.7149,0
2008-10-16,sh.601998,4.42124208,4.4919012,4.30011216,4.33039464,10097632,44039789.0,0.438659,1,-5.5066,0
2008-10-17,sh.601998,4.40105376,4.45152456,4.32030048,4.41114792,5494291,23847239.0,0.238682,1,1.8648,0
2008-10-20,sh.601998,4.43133624,4.6433136,4.37077128,4.58274864,12271970,55052430.0,0.533116,1,3.8902,0
2008-10-21,sh.601998,4.6433136,4.6433136,4.48180704,4.4919012,15081462,68039910.0,0.655165,1,-1.9824,0
2008-10-22,sh.601998,4.4414304,4.50199536,4.36067712,4.37077128,7186309,31484968.0,0.312186,1,-2.6966,0
2008-10-23,sh.601998,4.32030048,4.32030048,4.02756984,4.22945304,16727138,68970074.0,0.726656,1,-3.2333,0
2008-10-24,sh.601998,4.21935888,4.26982968,4.09822896,4.12851144,10546047,43451260.0,0.458139,1,-2.3866,0
2008-10-27,sh.601998,4.05785232,4.0881348,3.8357808,3.8357808,13041799,51415880.0,0.566559,1,-7.0905,0
2008-10-28,sh.601998,3.80549832,4.12851144,3.7348392,4.037664,20744333,81239430.0,0.90117,1,5.2632,0
2008-10-29,sh.601998,4.07804064,4.0881348,3.8862516,3.8862516,12720697,50229008.0,0.552609,1,-3.75,0
2008-10-30,sh.601998,3.90643992,4.0881348,3.85596912,3.96700488,12478339,49112728.0,0.542081,1,2.0779,0
2008-10-31,sh.601998,3.9871932,4.01747568,3.8862516,3.92662824,9246479,36226971.0,0.401683,1,-1.0178,0
2008-11-03,sh.601998,3.92662824,4.01747568,3.86606328,3.94681656,8255455,32385745.0,0.358631,1,0.5141,0
2008-11-04,sh.601998,3.95691072,3.99728736,3.90643992,3.97709904,9183355,35979491.0,0.398941,1,0.7673,0
2008-11-05,sh.601998,3.9871932,4.22945304,3.97709904,4.11841728,21160670,86259420.0,0.919257,1,3.5533,0
2008-11-06,sh.601998,3.9871932,4.02756984,3.92662824,3.96700488,10122300,39810838.0,0.439731,1,-3.6765,0
2008-11-07,sh.601998,3.91653408,4.09822896,3.8862516,4.02756984,10568298,42133658.0,0.459105,1,1.5267,0
2008-11-10,sh.601998,4.10832312,4.290018,4.09822896,4.26982968,28507555,118873082.0,1.238418,1,6.015,0
2008-11-11,sh.601998,4.2395472,4.26982968,4.14869976,4.14869976,17154293,71520362.0,0.745213,1,-2.8369,0
2008-11-12,sh.601998,4.11841728,4.22945304,4.09822896,4.1890764,10875048,44945135.0,0.472431,1,0.9732,0
2008-11-13,sh.601998,4.1386056,4.36067712,4.11841728,4.31020632,27982733,117765156.0,1.215619,1,2.8916,0
2008-11-14,sh.601998,4.35058296,4.56256032,4.290018,4.45152456,37129027,161718311.0,1.61295,1,3.2787,0
2008-11-17,sh.601998,4.45152456,4.542372,4.3909596,4.542372,28366991,125856123.0,1.232312,1,2.0408,0
2008-11-18,sh.601998,4.53227784,4.60293696,4.14869976,4.1890764,29283448,127358987.0,1.272124,1,-7.7778,0
2008-11-19,sh.601998,4.16888808,4.50199536,4.1386056,4.46161872,24103251,103984117.0,1.047088,1,6.506,0
2008-11-20,sh.601998,4.36067712,4.45152456,4.27992384,4.35058296,20779557,89620960.0,0.9027,1,-2.4887,0
2008-11-21,sh.601998,4.21935888,4.43133624,4.1386056,4.32030048,20479952,86986768.0,0.889685,1,-0.6961,0
2008-11-24,sh.601998,4.25973552,4.33039464,4.16888808,4.1890764,12433948,52119919.0,0.540153,1,-3.0374,0
2008-11-25,sh.601998,4.24964136,4.290018,4.1386056,4.1890764,8348734,34752411.0,0.362684,1,0.0,0
2008-11-26,sh.601998,4.16888808,4.25973552,4.15879392,4.21935888,6664880,27863212.0,0.289534,1,0.7229,0
2008-11-27,sh.601998,4.51208952,4.51208952,4.21935888,4.22945304,22001278,94921958.0,0.955774,1,0.2392,0
2008-11-28,sh.601998,4.17898224,4.20926472,4.02756984,4.04775816,19204322,77846775.0,0.834269,1,-4.2959,0
2008-12-01,sh.601998,4.04775816,4.10832312,4.00738152,4.0881348,13619121,54807913.0,0.591639,1,0.9975,0
2008-12-02,sh.601998,4.037664,4.0881348,3.9871932,4.04775816,17691669,70700472.0,0.768557,1,-0.9877,0
2008-12-03,sh.601998,4.0881348,4.19917056,4.07804064,4.1890764,29436834,120816438.0,1.278788,1,3.4913,0
2008-12-04,sh.601998,4.25973552,4.3909596,4.21935888,4.26982968,42531039,181576953.0,1.847623,1,1.9277,0
2008-12-05,sh.601998,4.20926472,4.30011216,4.19917056,4.290018,22769265,95872071.0,0.989137,1,0.4728,0
2008-12-08,sh.601998,4.32030048,4.52218368,4.30011216,4.46161872,44980451,196916308.0,1.95403,1,4.0,0
2008-12-09,sh.601998,4.4919012,4.4919012,4.31020632,4.32030048,28165637,122598724.0,1.223565,1,-3.1674,0
2008-12-10,sh.601998,4.30011216,4.52218368,4.290018,4.4919012,37928142,166029812.0,1.647665,1,3.972,0
2008-12-11,sh.601998,4.4414304,4.4919012,4.31020632,4.32030048,28385071,123925938.0,1.233097,1,-3.8202,0
2008-12-12,sh.601998,4.290018,4.3404888,4.1386056,4.15879392,22392544,93710610.0,0.972771,1,-3.7383,0
2008-12-15,sh.601998,4.22945304,4.2395472,4.12851144,4.1890764,11393788,47223536.0,0.494966,1,0.7282,0
2008-12-16,sh.601998,4.16888808,4.16888808,4.06794648,4.12851144,14637896,59685593.0,0.635896,1,-1.4458,0
2008-12-17,sh.601998,4.16888808,4.20926472,4.1386056,4.17898224,15540941,64241802.0,0.675126,1,1.2225,0
2008-12-18,sh.601998,4.1890764,4.3404888,4.11841728,4.32030048,27146481,114293387.0,1.179291,1,3.3816,0
2008-12-19,sh.601998,4.27992384,4.32030048,4.20926472,4.27992384,33863968,143033754.0,1.47111,1,-0.9346,0
2008-12-22,sh.601998,4.25973552,4.26982968,4.12851144,4.15879392,20988336,86820984.0,0.91177,1,-2.8302,0
2008-12-23,sh.601998,4.16888808,4.16888808,4.037664,4.04775816,22834327,92385198.0,0.991963,1,-2.6699,0
2008-12-24,sh.601998,4.01747568,4.06794648,3.96700488,3.99728736,14476704,57667894.0,0.628893,1,-1.2469,0
2008-12-25,sh.601998,4.00738152,4.037664,3.94681656,3.97709904,10651844,42169602.0,0.462735,1,-0.5051,0
