date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600068,31.2407018,32.15357945,30.65240287,31.91014541,17939653,279408315.0,2.304691,1,2.275679,0
2008-01-03,sh.600068,32.0521486,32.84330923,31.76814222,32.74187838,22478640,358440935.0,2.88781,1,2.606483,0
2008-01-04,sh.600068,32.80273689,33.00559859,32.17386562,32.31586881,14534174,232513505.0,1.867192,1,-1.30111,0
2008-01-07,sh.600068,32.23472413,35.19650495,32.07243477,34.56763368,42968886,712349728.0,5.520173,1,6.967988,0
2008-01-08,sh.600068,34.8922124,34.91249857,33.00559859,33.08674327,38810984,649098458.0,4.986012,1,-4.284046,0
2008-01-09,sh.600068,33.08674327,34.06047943,32.88388157,33.51275284,14401390,238346737.0,1.850133,1,1.28756,0
2008-01-10,sh.600068,33.51275284,34.24305496,32.98531242,33.04617093,16708164,275966489.0,2.146483,1,-1.392249,0
2008-01-11,sh.600068,32.96502625,33.37074965,31.97100392,32.35644115,14472108,230983700.0,1.859218,1,-2.087177,0
2008-01-14,sh.600068,32.33615498,33.16788795,31.86957307,32.59987519,11901698,191488356.0,1.529,1,0.75235,0
2008-01-15,sh.600068,32.8635954,32.8635954,32.07243477,32.27529647,10944263,174230927.0,1.405999,1,-0.995643,0
2008-01-16,sh.600068,32.27529647,32.27529647,31.0378401,31.28127414,14630867,228234970.0,1.879614,1,-3.079823,0
2008-01-17,sh.600068,30.85526457,32.0521486,30.0235316,30.95669542,12325147,188293780.0,1.5834,1,-1.037612,0
2008-01-18,sh.600068,31.01755393,31.62613903,30.8349784,31.50442201,7716006,118835562.0,0.991268,1,1.769328,0
2008-01-21,sh.600068,31.4435635,31.80871456,29.71923905,29.80038373,9124299,139009074.0,1.17219,1,-5.408887,0
2008-01-22,sh.600068,28.8063614,29.0092231,26.81831674,26.81831674,14105347,192645603.0,1.812101,1,-10.0068,0
2008-01-23,sh.600068,26.87917525,27.9949146,26.41259334,27.73119439,12861681,173350665.0,1.652328,1,3.403932,0
2008-01-24,sh.600068,28.03548694,28.38035183,27.10232312,27.97462843,11638463,159383103.0,1.495183,1,0.877834,0
2008-01-25,sh.600068,27.9949146,28.74550289,27.44718801,28.27892098,9529515,132025517.0,1.224248,1,1.087742,0
2008-01-28,sh.600068,28.29920715,28.400638,25.7634359,26.27059015,9888453,130211013.0,1.270361,1,-7.101864,0
2008-01-29,sh.600068,26.27059015,28.56292736,26.1691593,28.38035183,12533538,169279088.0,1.610172,1,8.030888,0
2008-01-30,sh.600068,28.400638,29.71923905,28.11663162,29.4149465,18005857,258496115.0,2.313196,1,3.645463,0
2008-01-31,sh.600068,29.23237097,29.71923905,28.62378587,29.0092231,9843772,141798299.0,1.26462,1,-1.379309,0
2008-02-01,sh.600068,29.45551884,29.45551884,27.20375397,28.36006566,8839682,123493846.0,1.135626,1,-2.237767,0
2008-02-04,sh.600068,28.82664757,30.73354755,28.82664757,30.26696564,10205389,150820412.0,1.311077,1,6.723896,0
2008-02-05,sh.600068,30.26696564,30.69297521,29.84095607,30.30753798,7483159,111705906.0,0.961355,1,0.134045,0
2008-02-13,sh.600068,30.32782415,30.40896883,28.82664757,30.36839649,6200940,91443277.0,0.796629,1,0.200808,0
2008-02-14,sh.600068,30.59154436,32.03186243,30.59154436,31.48413584,11622545,180164429.0,1.493138,1,3.674016,0
